EP loss_train loss_valid
179 0.007320600561797619 0.0071430569514632225
180 0.0073120309971272945 0.0071414439007639885
181 0.007305680308490992 0.007146121002733707
182 0.007295235060155392 0.0071413093246519566
183 0.007289077155292034 0.007135089952498674
184 0.007277961354702711 0.0071273138746619225
185 0.007270045578479767 0.007114486303180456
186 0.007261859253048897 0.007111620623618364
187 0.0072563448920845985 0.007110949140042067
188 0.007245656102895737 0.007106859236955643
189 0.007240492384880781 0.007088213227689266
190 0.007231384050101042 0.007090582046657801
191 0.007224997505545616 0.007083101198077202
192 0.0072160521522164345 0.0070833079516887665
193 0.007209039758890867 0.0070777637884020805
194 0.007203369867056608 0.0070730275474488735
195 0.007196287624537945 0.007074140012264252
196 0.007188752759248018 0.007055997848510742
197 0.0071827988140285015 0.0070556458085775375
198 0.007175779901444912 0.007050178945064545
199 0.007167180068790913 0.00704926997423172
200 0.00716213695704937 0.007034997455775738
201 0.007155432831496 0.007039967458695173
202 0.00714823929592967 0.007029945962131023
203 0.007141820155084133 0.00702561903744936
204 0.0071388958021998405 0.007017611525952816
205 0.007131827063858509 0.007015926297754049
206 0.007124400697648525 0.0070088328793644905
207 0.007118453737348318 0.00700724171474576
208 0.0071116853505373 0.006986633874475956
209 0.007105058059096336 0.007005600258708
210 0.007099499925971031 0.006990719120949507
211 0.007092880085110664 0.006990509107708931
212 0.0070878369733691216 0.006980110891163349
213 0.007081152405589819 0.006974897813051939
214 0.0070754000917077065 0.00696948915719986
215 0.0070690191350877285 0.006962938234210014
216 0.007064257748425007 0.006963746156543493
217 0.007058675400912762 0.0069624315947294235
218 0.007055746391415596 0.006960107013583183
219 0.007047649472951889 0.006940117105841637
220 0.007041553501039743 0.006950442213565111
221 0.007037105970084667 0.006942600943148136
222 0.0070322793908417225 0.006942881736904383
223 0.007026652805507183 0.006926721893250942
224 0.007021239493042231 0.006933870259672403
225 0.007014854345470667 0.0069139450788497925
226 0.007010160945355892 0.006926660425961018
227 0.0070049636997282505 0.006911467760801315
228 0.0070004332810640335 0.00691309105604887
229 0.006994572933763266 0.006906758528202772
230 0.006988863926380873 0.006900451611727476
231 0.006981780752539635 0.006891850382089615
232 0.00697737792506814 0.006894925143569708
233 0.006973328534513712 0.006890481803566217
234 0.006968699395656586 0.006887808907777071
235 0.00696203950792551 0.006885631009936333
236 0.006957384292036295 0.006875657942146063
237 0.00695336377248168 0.006881806068122387
238 0.006948853377252817 0.006866976618766785
239 0.00694144144654274 0.006865739822387695
240 0.006937265861779451 0.0068596540950238705
241 0.006932366173714399 0.006859807297587395
242 0.0069276378490030766 0.006846710108220577
243 0.00692340824753046 0.006857396103441715
244 0.006918392609804869 0.0068439641036093235
245 0.006912700831890106 0.006836224813014269
246 0.006907883565872908 0.006826010532677174
247 0.006904630456119776 0.006837694905698299
248 0.006899266969412565 0.006831230130046606
249 0.006896892562508583 0.0068311491049826145
250 0.006889266427606344 0.006823593284934759
251 0.0068865446373820305 0.006806944962590933
252 0.006880496628582478 0.006806929130107164
253 0.006877657026052475 0.006808705162256956
254 0.0068721105344593525 0.0068022990599274635
255 0.00686762947589159 0.006799600552767515
256 0.006862950976938009 0.006796629633754492
257 0.006857381202280521 0.00680459663271904
258 0.006854529492557049 0.006787581369280815
259 0.006850030273199081 0.006791484076529741
260 0.006844632793217897 0.006776886992156506
261 0.006840360350906849 0.006781812757253647
262 0.006835286971181631 0.006769404746592045
263 0.006831255275756121 0.006773711182177067
264 0.0068280878476798534 0.006775877438485622
265 0.006822595838457346 0.006761638913303614
266 0.006817763205617666 0.006755792535841465
267 0.006813945714384317 0.006751392036676407
268 0.006809326354414225 0.006751738488674164
269 0.006806075107306242 0.006742761004716158
270 0.006800787523388863 0.006751241162419319
271 0.006795880384743214 0.0067430646158754826
272 0.0067915846593678 0.0067403847351670265
273 0.0067865923047065735 0.006729726679623127
274 0.006782682612538338 0.006725758779793978
275 0.006778409704566002 0.006729489658027887
276 0.0067741842940449715 0.006706304382532835
277 0.006769239436835051 0.006724399048835039
278 0.006765544414520264 0.006718513555824757
279 0.006761426106095314 0.0067222267389297485
280 0.006756518967449665 0.0067088366486132145
281 0.006753594148904085 0.0067080105654895306
282 0.0067472513765096664 0.006705081090331078
283 0.006743980571627617 0.006703199353069067
284 0.006737888790667057 0.006686881184577942
285 0.006733439862728119 0.0066851284354925156
286 0.0067300801165401936 0.00669045839458704
287 0.0067256237380206585 0.006680747494101524
288 0.00672062998637557 0.006676228251308203
289 0.006716396193951368 0.006679019425064325
290 0.006712159141898155 0.006672262214124203
291 0.006707974709570408 0.006655707489699125
292 0.006703534629195929 0.006673966534435749
293 0.006698952056467533 0.006653654854744673
294 0.006693108472973108 0.006652789190411568
295 0.006689262576401234 0.006656191777437925
296 0.0066852509044110775 0.0066532534547150135
297 0.006680747028440237 0.00665129441767931
298 0.006674458272755146 0.006642630789428949
299 0.006669424008578062 0.006635501980781555
300 0.006667506415396929 0.0066381460055708885
301 0.006660870276391506 0.006629777606576681
302 0.006656964775174856 0.006629206705838442
303 0.006651611533015966 0.0066284192726016045
304 0.006648315582424402 0.0066130077466368675
305 0.006642552558332682 0.006633134558796883
306 0.006639317609369755 0.006610141135752201
307 0.006635064259171486 0.006612475495785475
308 0.00662976736202836 0.006609998643398285
309 0.006624582223594189 0.0066061243414878845
310 0.006621415726840496 0.00661109434440732
311 0.006616515107452869 0.006588398944586515
312 0.006610743701457977 0.006597802042961121
313 0.006606612354516983 0.006585410330444574
314 0.006603783927857876 0.006597542203962803
315 0.0065968395210802555 0.006588343996554613
316 0.006594092585146427 0.006578208412975073
317 0.006588672753423452 0.0065758321434259415
318 0.006583631969988346 0.006573077756911516
319 0.006579441484063864 0.00656882906332612
320 0.006576095707714558 0.006581108085811138
321 0.0065704830922186375 0.006563397590070963
322 0.00656588189303875 0.006562985945492983
323 0.006563754286617041 0.006547469180077314
324 0.006556542590260506 0.006554184481501579
325 0.006551841739565134 0.006547786761075258
326 0.006546773947775364 0.006546547170728445
327 0.0065420703031122684 0.006540732458233833
328 0.006538318935781717 0.006543926429003477
329 0.006532234605401754 0.006537593435496092
330 0.006525556091219187 0.006532609928399324
331 0.006521095521748066 0.006531287916004658
332 0.006514254026114941 0.006524659693241119
333 0.006509949453175068 0.006526370998471975
334 0.006504739169031382 0.0065216002985835075
335 0.0064998953603208065 0.006512388586997986
336 0.006494403351098299 0.0065162996761500835
337 0.00648766104131937 0.006511050742119551
338 0.006484969984740019 0.0065065124072134495
339 0.0064790560863912106 0.006506795529276133
340 0.006471946835517883 0.006498337723314762
341 0.006466146092861891 0.006494841538369656
342 0.00645955977961421 0.006486570928245783
343 0.006455519236624241 0.00649411091580987
344 0.006448547821491957 0.006480325944721699
345 0.006443232763558626 0.006490505766123533
346 0.006437102798372507 0.006481071934103966
347 0.006429723929613829 0.006465949583798647
348 0.006424729246646166 0.0064698318019509315
349 0.00641962606459856 0.006467578466981649
350 0.006412450224161148 0.006463333964347839
351 0.006406406406313181 0.00645767105743289
352 0.006400163285434246 0.006459435913711786
353 0.006393728777766228 0.006448413245379925
354 0.006387560628354549 0.006451757624745369
355 0.006379730999469757 0.006441290955990553
356 0.006373753771185875 0.0064389631152153015
357 0.006368192378431559 0.006440326571464539
358 0.006360763683915138 0.006427095737308264
359 0.006354193668812513 0.006425828207284212
360 0.006347284186631441 0.006427349057048559
361 0.0063407220877707005 0.0064191631972789764
362 0.006335359066724777 0.006414438597857952
363 0.006325987633317709 0.00641642976552248
364 0.006318448111414909 0.0064047775231301785
365 0.006310360040515661 0.0063999127596616745
366 0.006304942071437836 0.006396343000233173
367 0.00629851408302784 0.006392735056579113
368 0.006290587596595287 0.006390278227627277
369 0.0062837922014296055 0.006386995781213045
370 0.006276414263993502 0.006377931218594313
371 0.006268898956477642 0.006379592698067427
372 0.006263301242142916 0.0063743507489562035
373 0.006255931220948696 0.006375719327479601
374 0.006247560027986765 0.006360897794365883
375 0.006239707116037607 0.006363225169479847
376 0.0062331161461770535 0.006363172084093094
377 0.006228188052773476 0.006358832120895386
378 0.0062182312831282616 0.00635451590642333
379 0.006212640553712845 0.006342506501823664
380 0.006204009521752596 0.006348918192088604
381 0.006196457426995039 0.006336388643831015
382 0.006189790088683367 0.006336651276797056
383 0.006181270815432072 0.006328625604510307
384 0.0061748092994093895 0.006331359501928091
385 0.00616735452786088 0.006326158996671438
386 0.00616062618792057 0.006319273263216019
387 0.00615357281640172 0.006318746600300074
388 0.0061458442360162735 0.006322149187326431
389 0.006138660944998264 0.006307661999017
390 0.006134068593382835 0.0063085840083658695
391 0.006126978434622288 0.006293476093560457
392 0.0061181047931313515 0.0062905652448534966
393 0.006110898219048977 0.006301486864686012
394 0.006102988496422768 0.006293572019785643
395 0.006095560733228922 0.00628786301240325
396 0.006087985821068287 0.0062807900831103325
397 0.006080448627471924 0.006279675289988518
398 0.006075507029891014 0.00627758027985692
399 0.006066224537789822 0.00627324590459466
400 0.006057716906070709 0.006261139642447233
401 0.006051430478692055 0.0062636141665279865
402 0.006042551249265671 0.00625804765149951
403 0.00603502057492733 0.006248515099287033
404 0.0060274540446698666 0.0062486715614795685
405 0.0060206810012459755 0.006241899449378252
406 0.006015397608280182 0.006243645213544369
407 0.006005663424730301 0.0062330844812095165
408 0.005999690853059292 0.006240481976419687
409 0.005994733888655901 0.006224664393812418
410 0.00598664116114378 0.006229768507182598
411 0.005979869049042463 0.006223356816917658
412 0.005972913466393948 0.006215871311724186
413 0.005965263117104769 0.006212315056473017
414 0.005959182046353817 0.006215799134224653
415 0.005953167099505663 0.006208086386322975
416 0.005946966353803873 0.006206165067851543
417 0.0059417434968054295 0.006198394112288952
418 0.005932596977800131 0.006197813898324966
419 0.005925524514168501 0.006194957531988621
420 0.005919634364545345 0.006190542131662369
421 0.005913988221436739 0.006184161175042391
422 0.005907062441110611 0.006188875995576382
423 0.005899141076952219 0.006177980452775955
424 0.005893448367714882 0.006168557796627283
425 0.005886935628950596 0.006164065096527338
426 0.0058796280063688755 0.006167732644826174
427 0.005875099916011095 0.006158359814435244
428 0.005867070984095335 0.006154022179543972
429 0.005862248130142689 0.006155805196613073
430 0.0058556413277983665 0.006154425907880068
431 0.005848788656294346 0.006148067303001881
432 0.005843556486070156 0.006146968808025122
433 0.005837274715304375 0.006140177138149738
434 0.005831413436681032 0.006135836709290743
435 0.005826824344694614 0.00613649794831872
436 0.005818536970764399 0.0061310045421123505
437 0.0058138989843428135 0.006125901360064745
438 0.005808399058878422 0.006126944907009602
439 0.00580217968672514 0.006115816533565521
440 0.005797731690108776 0.006124443840235472
441 0.005792558193206787 0.0061117797158658504
442 0.005785799585282803 0.006117082200944424
443 0.005779333878308535 0.006103874184191227
444 0.005773847922682762 0.006105829495936632
445 0.005766904912889004 0.0061014387756586075
446 0.005762301851063967 0.006089590024203062
447 0.005757504142820835 0.0061042094603180885
448 0.0057510253973305225 0.006083780433982611
449 0.005746484734117985 0.006080672610551119
450 0.005741299130022526 0.006081402767449617
451 0.005737784784287214 0.006079786457121372
452 0.005729814525693655 0.006071439012885094
453 0.0057261353358626366 0.006081874016672373
454 0.005719832144677639 0.006066000554710627
455 0.005716864950954914 0.006065841764211655
456 0.005714760161936283 0.0060704899951815605
457 0.005706172902137041 0.006067792885005474
458 0.005702225491404533 0.006045739632099867
459 0.005697832442820072 0.0060536861419677734
460 0.005693572573363781 0.006053961347788572
461 0.005689192097634077 0.0060487850569188595
462 0.0056859576143324375 0.006040000822395086
463 0.005680604837834835 0.006038277875632048
464 0.005674861371517181 0.006035668309777975
465 0.005671654362231493 0.0060323323123157024
466 0.005668505560606718 0.006027775816619396
467 0.005663095507770777 0.006030617747455835
468 0.005659589543938637 0.006024049129337072
469 0.005655721761286259 0.0060231322422623634
470 0.005650996696203947 0.006021293345838785
471 0.005647745914757252 0.006009142845869064
472 0.005643686279654503 0.00601035263389349
473 0.005638902075588703 0.006018039770424366
474 0.005636181682348251 0.0059992242604494095
475 0.005631817504763603 0.006010723300278187
476 0.005628707353025675 0.006012138910591602
477 0.005626221653074026 0.006001004949212074
478 0.0056210048496723175 0.0060071879997849464
479 0.005616957787424326 0.006000543013215065
480 0.00561370188370347 0.005997614935040474
481 0.00561181828379631 0.005993393715471029
482 0.005606506485491991 0.005991998594254255
483 0.005602950230240822 0.005985388997942209
484 0.0056006726808846 0.005979574751108885
485 0.005595619324594736 0.005989700090140104
486 0.0055930777452886105 0.005979109555482864
487 0.0055895838886499405 0.005974062252789736
488 0.005586688406765461 0.005972662009298801
489 0.005583519581705332 0.005973201710730791
490 0.0055818804539740086 0.005961903370916843
491 0.005577578209340572 0.005975029896944761
492 0.005574020091444254 0.005971583537757397
493 0.005571665707975626 0.005963047035038471
494 0.005569717846810818 0.005964308045804501
495 0.0055654048919677734 0.005958414636552334
496 0.005565498489886522 0.005951192695647478
497 0.005560144316405058 0.005954814609140158
498 0.005556284915655851 0.005958739202469587
499 0.005554495379328728 0.005957095418125391
500 0.005552413873374462 0.005954165477305651
501 0.005548827350139618 0.0059469882398843765
502 0.005546002648770809 0.0059417253360152245
503 0.005541909020394087 0.005943619180470705
504 0.005539854988455772 0.0059396447613835335
505 0.005539607256650925 0.005934322718530893
506 0.005534470546990633 0.005937452893704176
507 0.0055357287637889385 0.0059352414682507515
508 0.005529837682843208 0.005929525941610336
509 0.005530442576855421 0.005922958720475435
510 0.005524343345314264 0.005930556915700436
511 0.005522612016648054 0.0059294807724654675
512 0.00552270095795393 0.005920405499637127
513 0.0055189295671880245 0.005931926425546408
514 0.005516377743333578 0.005928684026002884
515 0.005513012874871492 0.005919726565480232
516 0.0055098943412303925 0.005916352849453688
517 0.005507835652679205 0.005922315176576376
518 0.0055048493668437 0.005914122331887484
519 0.005503447260707617 0.005912270862609148
520 0.005500142928212881 0.0059123169630765915
521 0.005498822312802076 0.005906603764742613
522 0.005495085380971432 0.005906549282371998
523 0.00549330422654748 0.005898845382034779
524 0.005490442272275686 0.00590199138969183
525 0.0054885935969650745 0.005905202589929104
526 0.005485541187226772 0.005892155691981316
527 0.005484133958816528 0.005897201132029295
528 0.005484114866703749 0.005894587840884924
529 0.005479579791426659 0.005891222972422838
530 0.0054770587012171745 0.005895142909139395
531 0.005477518774569035 0.005887060891836882
532 0.005473562516272068 0.005886737257242203
533 0.005472385324537754 0.005888793151825666
534 0.005469368305057287 0.005880049429833889
535 0.0054674772545695305 0.00587509386241436
536 0.005464106798171997 0.0058728959411382675
537 0.005463648121803999 0.005879133008420467
538 0.005459870211780071 0.005874542519450188
539 0.005459262058138847 0.005880929995328188
540 0.0054555535316467285 0.00586717901751399
541 0.00545517960563302 0.005869693122804165
542 0.0054513453505933285 0.005866854451596737
543 0.005450006108731031 0.005867663770914078
544 0.005447757430374622 0.005863199010491371
545 0.005445646122097969 0.005861588288098574
546 0.005444766953587532 0.005860256962478161
547 0.005440905224531889 0.005862107500433922
548 0.005440101958811283 0.005853710696101189
549 0.0054388027638196945 0.005859942641109228
550 0.005435876082628965 0.005849055014550686
551 0.005434681195765734 0.005845339968800545
552 0.00543347978964448 0.005853357724845409
553 0.0054306271485984325 0.0058448417112231255
554 0.005428066942840815 0.005844946019351482
555 0.005431060679256916 0.00584111362695694
556 0.0054245018400251865 0.005843586288392544
557 0.005422948859632015 0.0058409604243934155
558 0.00542080495506525 0.005840512923896313
559 0.005418286193162203 0.005836834199726582
560 0.005417699925601482 0.005835434887558222
561 0.005417646840214729 0.005835026502609253
562 0.005412936210632324 0.005828903056681156
563 0.005411718972027302 0.005834552459418774
564 0.00541097903624177 0.005832151509821415
565 0.005407847464084625 0.0058272890746593475
566 0.0054073575884103775 0.005827645771205425
567 0.005405833013355732 0.005829420872032642
568 0.005402033682912588 0.005823194049298763
569 0.005400218069553375 0.0058169178664684296
570 0.005399138666689396 0.005818292964249849
571 0.00539779756218195 0.005815264768898487
572 0.00539442989975214 0.0058167073875665665
573 0.0053947423584759235 0.0058191195130348206
574 0.005392529536038637 0.00581186730414629
575 0.005389410071074963 0.005809908267110586
576 0.005388116464018822 0.005801003891974688
577 0.005387837998569012 0.00580937322229147
578 0.005383476614952087 0.005805095192044973
579 0.005382767878472805 0.005797692108899355
580 0.005380637012422085 0.005801682360470295
581 0.005379003006964922 0.005800490267574787
582 0.005377872381359339 0.005793075542896986
583 0.005376994144171476 0.005795338656753302
584 0.0053745657205581665 0.005797126796096563
585 0.00537511520087719 0.00579460896551609
586 0.005371108651161194 0.005792871583253145
587 0.005368292331695557 0.005790132097899914
588 0.005369324237108231 0.0057870387099683285
589 0.005367056000977755 0.005794836208224297
590 0.00536503829061985 0.005784017965197563
591 0.005362129304558039 0.005781954154372215
592 0.0053612105548381805 0.005782080814242363
593 0.005359727889299393 0.005781479179859161
594 0.005357592832297087 0.00577536690980196
595 0.005356159061193466 0.0057700397446751595
596 0.00535449106246233 0.005777756683528423
597 0.005353656597435474 0.005774719174951315
598 0.005351339466869831 0.005774321034550667
599 0.005351100116968155 0.005766036454588175
600 0.005349440034478903 0.005770279094576836
601 0.0053465403616428375 0.005767598748207092
602 0.005346698220819235 0.0057640825398266315
603 0.005343680270016193 0.005762936547398567
604 0.005342403426766396 0.0057663447223603725
605 0.005341344978660345 0.005758431274443865
606 0.005339476745575666 0.0057618822902441025
607 0.005338823422789574 0.00576304504647851
608 0.005336819216609001 0.005762004759162664
609 0.005333712324500084 0.00575557816773653
610 0.005332913715392351 0.005752659402787685
611 0.00533204386010766 0.005757538601756096
612 0.005328977946192026 0.005751031916588545
613 0.005327984225004911 0.005753185134381056
614 0.005327819846570492 0.005748795345425606
615 0.00532535882666707 0.005744685418903828
616 0.005324225407093763 0.00574427330866456
617 0.005321664270013571 0.005740626715123653
618 0.005319902207702398 0.005742313340306282
619 0.005321381613612175 0.005739550571888685
620 0.005317287519574165 0.005732162855565548
621 0.005315097980201244 0.005736367776989937
622 0.005318691022694111 0.005735491868108511
623 0.00531418900936842 0.005738676991313696
624 0.0053118192590773106 0.005728615447878838
625 0.005311142187565565 0.005726605653762817
626 0.005308033898472786 0.005734611302614212
627 0.0053071980364620686 0.0057230144739151
628 0.0053063626401126385 0.005723538808524609
629 0.005303671117872 0.005722640547901392
630 0.005302648991346359 0.00572457630187273
631 0.005300675518810749 0.005718586500734091
632 0.005300677381455898 0.005723665468394756
633 0.005298850126564503 0.005722451023757458
634 0.005298087373375893 0.005719829350709915
635 0.005295537877827883 0.0057170637883245945
636 0.00529325008392334 0.005709697492420673
637 0.005292856600135565 0.005714160390198231
638 0.005289876833558083 0.005711296107620001
639 0.005290867295116186 0.005713783670216799
640 0.00528703210875392 0.005709408782422543
641 0.005289502441883087 0.005704454146325588
642 0.005284307058900595 0.005706655792891979
643 0.005285539198666811 0.0057062446139752865
644 0.005282504949718714 0.005698394030332565
645 0.005280446261167526 0.005698585882782936
646 0.0052795810624957085 0.005698033608496189
647 0.005278614349663258 0.0057019139640033245
648 0.005276446230709553 0.005699611268937588
649 0.00527541758492589 0.005691989324986935
650 0.005273748654872179 0.005697130691260099
651 0.005272176116704941 0.0056948428973555565
652 0.00527321919798851 0.005688283126801252
653 0.005270388908684254 0.0056890579871833324
654 0.005268617533147335 0.005688200704753399
655 0.005265706684440374 0.005686769261956215
656 0.005266034975647926 0.0056837196461856365
657 0.005264228209853172 0.005685696378350258
658 0.005262783262878656 0.005681426264345646
659 0.005263522733002901 0.005689377896487713
660 0.005262081976979971 0.0056863329373300076
661 0.00526035251095891 0.005672169849276543
662 0.0052573648281395435 0.005684437695890665
663 0.005255567375570536 0.0056757256388664246
664 0.005254692863672972 0.0056741489097476006
665 0.0052538225427269936 0.005672289524227381
666 0.005254487972706556 0.005679883994162083
667 0.00525212287902832 0.005673361476510763
668 0.005249988753348589 0.0056663514114916325
669 0.005250754300504923 0.0056759947910904884
670 0.005248044617474079 0.0056687151081860065
671 0.005247928202152252 0.005671268329024315
672 0.00524625601246953 0.005665518809109926
673 0.0052436525002121925 0.005664350464940071
674 0.005244410131126642 0.005661173723638058
675 0.005242121871560812 0.00566102983430028
676 0.0052406685426831245 0.005663726478815079
677 0.0052396501414477825 0.005663696676492691
678 0.005236542318016291 0.005659833550453186
679 0.005235646385699511 0.005658429581671953
680 0.005236626137048006 0.005655401386320591
681 0.005232756491750479 0.0056494660675525665
682 0.005232060328125954 0.005656691268086433
683 0.0052317180670797825 0.005652984604239464
684 0.0052293436601758 0.005649701226502657
685 0.005228239111602306 0.005655533168464899
686 0.005227298941463232 0.005647499114274979
687 0.005226417910307646 0.005646747071295977
688 0.005224423483014107 0.005644422955811024
689 0.005222526844590902 0.005649920087307692
