EP loss_train loss_valid
246 0.0182351041585207 0.014451548457145691
247 0.018356183543801308 0.01449771597981453
248 0.01884877309203148 0.014932854101061821
249 0.01827625185251236 0.014587320387363434
250 0.018360063433647156 0.014407357200980186
251 0.0180684644728899 0.014428826048970222
252 0.018398955464363098 0.01470137108117342
253 0.018113495782017708 0.014387081377208233
254 0.01841866970062256 0.014765003696084023
255 0.01829534024000168 0.014297296293079853
256 0.01820223033428192 0.014449983835220337
257 0.018161743879318237 0.014408323913812637
258 0.018424026668071747 0.014702122658491135
259 0.017983997240662575 0.014202944934368134
260 0.01806020922958851 0.014438299462199211
261 0.01796278916299343 0.014154685661196709
262 0.018151946365833282 0.014425989240407944
263 0.017962858080863953 0.014192851260304451
264 0.018202342092990875 0.01462406013160944
265 0.01797863095998764 0.014230380766093731
266 0.01793854311108589 0.014166402630507946
267 0.017872875556349754 0.014159849844872952
268 0.01796717941761017 0.014233158901333809
269 0.017968181520700455 0.014464735053479671
270 0.017861127853393555 0.014131579548120499
271 0.017800813540816307 0.01392389927059412
272 0.017742181196808815 0.013946661725640297
273 0.01774463802576065 0.01411404274404049
274 0.017758576199412346 0.014074677601456642
275 0.01780743896961212 0.01388690248131752
276 0.017970319837331772 0.014055684208869934
277 0.017654404044151306 0.014001557603478432
278 0.01781810261309147 0.01401679776608944
279 0.017965124920010567 0.014131243340671062
280 0.017665106803178787 0.01398519054055214
281 0.017526734620332718 0.013738640584051609
282 0.017608780413866043 0.013804497197270393
283 0.018137415871024132 0.014526400715112686
284 0.017576301470398903 0.013793224468827248
285 0.017666421830654144 0.013890644535422325
286 0.0175065565854311 0.013805685564875603
287 0.01752401702105999 0.013837013393640518
288 0.017481956630945206 0.013747993856668472
289 0.017783230170607567 0.014158062636852264
290 0.017436854541301727 0.013583972118794918
291 0.017508380115032196 0.013810675591230392
292 0.01761900633573532 0.013757806271314621
293 0.017398040741682053 0.013676578179001808
294 0.017668727785348892 0.014068158343434334
295 0.017468813806772232 0.013735669665038586
296 0.017346583306789398 0.013545064255595207
297 0.017350882291793823 0.013562189415097237
298 0.01739068329334259 0.013651246204972267
299 0.017481617629528046 0.013779571279883385
300 0.017397720366716385 0.013670429587364197
301 0.01719512790441513 0.013392419554293156
302 0.01734158769249916 0.013650098815560341
303 0.017313586547970772 0.013467841781675816
304 0.017343033105134964 0.013660961762070656
305 0.017417259514331818 0.013630131259560585
306 0.017552450299263 0.013766380026936531
307 0.0172930508852005 0.013428185135126114
308 0.017356740310788155 0.013700617477297783
309 0.01727728545665741 0.013612000271677971
310 0.01739414408802986 0.013672780245542526
311 0.017176220193505287 0.013366172090172768
312 0.01706424541771412 0.01343809999525547
313 0.017173897475004196 0.013363996520638466
314 0.017150571569800377 0.013375965878367424
315 0.017087483778595924 0.013318493962287903
316 0.017261315137147903 0.013557996600866318
317 0.017163598909974098 0.013247166760265827
318 0.017213834449648857 0.013360641896724701
319 0.017045047134160995 0.013324124738574028
320 0.017219817265868187 0.013379637151956558
321 0.017147650942206383 0.013573501259088516
322 0.017192751169204712 0.013427618891000748
323 0.017063472419977188 0.013211294077336788
324 0.01705940067768097 0.013468539342284203
325 0.01720362715423107 0.013524353504180908
326 0.017055591568350792 0.013137925416231155
327 0.017027663066983223 0.013231861405074596
328 0.016938697546720505 0.013089736923575401
329 0.01723550260066986 0.013434777036309242
330 0.016929224133491516 0.013199832290410995
331 0.017006345093250275 0.013179829344153404
332 0.01693331077694893 0.013134852983057499
333 0.016848118975758553 0.013163549825549126
334 0.01677624136209488 0.01297340914607048
335 0.01681690290570259 0.01287929154932499
336 0.017040830105543137 0.013088798150420189
337 0.0168619342148304 0.013080347329378128
338 0.016740083694458008 0.01309580821543932
339 0.016903553158044815 0.01309456117451191
340 0.016803495585918427 0.012983305379748344
341 0.017103910446166992 0.013186777010560036
342 0.016853535547852516 0.013029776513576508
343 0.01678895391523838 0.013071516528725624
344 0.016803717240691185 0.012962626293301582
345 0.01689709722995758 0.013082260265946388
346 0.016998635604977608 0.013149053789675236
347 0.016742728650569916 0.012964794412255287
348 0.016686229035258293 0.0128893181681633
349 0.01674533262848854 0.013036653399467468
350 0.017152968794107437 0.013366516679525375
351 0.01655738428235054 0.01273916382342577
352 0.01674896478652954 0.01295887678861618
353 0.016717899590730667 0.012910954654216766
354 0.016713101416826248 0.013044193387031555
355 0.016552427783608437 0.012797877192497253
356 0.016635511070489883 0.012795780785381794
357 0.01672617346048355 0.012847376056015491
358 0.01698806695640087 0.01322542317211628
359 0.016743332147598267 0.013075798749923706
360 0.016679437831044197 0.012798972427845001
361 0.016424670815467834 0.012630967423319817
362 0.016644570976495743 0.01288333535194397
363 0.016583260148763657 0.012849023565649986
364 0.016760285943746567 0.013009727001190186
365 0.016721287742257118 0.012940642423927784
366 0.01655588299036026 0.012742556631565094
367 0.01644418202340603 0.01269039511680603
368 0.01643279194831848 0.012641999870538712
369 0.016808178275823593 0.012923053465783596
370 0.016550257802009583 0.012853139080107212
371 0.01669379323720932 0.012910260818898678
372 0.016550585627555847 0.012732153758406639
373 0.016467958688735962 0.012682327069342136
374 0.016435367986559868 0.012532902881503105
375 0.01645728014409542 0.012442086823284626
376 0.016700712963938713 0.012921769171953201
377 0.016383953392505646 0.012504433281719685
378 0.016418293118476868 0.012622050940990448
379 0.01637290045619011 0.012574096210300922
380 0.016395121812820435 0.01262088492512703
381 0.01646551489830017 0.012645590119063854
382 0.016309812664985657 0.012631557881832123
383 0.016577310860157013 0.012556682340800762
384 0.016552112996578217 0.012683069333434105
385 0.016345717012882233 0.012358342297375202
386 0.01636730507016182 0.012491675093770027
387 0.016264889389276505 0.012448904104530811
388 0.016626480966806412 0.012823968194425106
389 0.016200508922338486 0.01240280456840992
390 0.01643710769712925 0.012685233727097511
391 0.016222253441810608 0.012399014085531235
392 0.016317259520292282 0.012386846356093884
393 0.016641056165099144 0.012697834521532059
394 0.016155533492565155 0.012356314808130264
395 0.016359565779566765 0.01257647667080164
396 0.016204366460442543 0.012291055172681808
397 0.01652209274470806 0.012525906786322594
398 0.016207555308938026 0.012286020442843437
399 0.016243543475866318 0.01237143948674202
400 0.016328873112797737 0.012584526091814041
401 0.01621462032198906 0.012354415841400623
402 0.016179850324988365 0.01233932189643383
403 0.016109801828861237 0.012316139414906502
404 0.01665394753217697 0.012800071388483047
405 0.016175350174307823 0.012409131973981857
406 0.01631404086947441 0.012330403551459312
407 0.01611815206706524 0.012244371697306633
408 0.016012845560908318 0.012217072769999504
409 0.01631380058825016 0.0123794786632061
410 0.01643606461584568 0.012790422886610031
411 0.016074342653155327 0.012436823919415474
412 0.016185369342565536 0.012329461053013802
413 0.01603856310248375 0.012197943404316902
414 0.016074642539024353 0.012234280817210674
415 0.016195032745599747 0.01244574598968029
416 0.01600930094718933 0.01219484955072403
417 0.01632630079984665 0.012462536804378033
418 0.016243133693933487 0.012401146814227104
419 0.015961211174726486 0.012147927656769753
420 0.016045501455664635 0.01217800285667181
421 0.01601017266511917 0.01225735992193222
422 0.016151295974850655 0.012284044176340103
423 0.016088638454675674 0.012211773544549942
424 0.016231181100010872 0.012302534654736519
425 0.016021164134144783 0.012177715077996254
426 0.016246894374489784 0.012486234307289124
427 0.016119085252285004 0.012312396429479122
428 0.01604021154344082 0.01218392513692379
429 0.01609211415052414 0.012291008606553078
430 0.015981435775756836 0.012098453938961029
431 0.01598374918103218 0.01199969183653593
432 0.01604359596967697 0.0120913777500391
433 0.015959659591317177 0.0120426956564188
434 0.015830641612410545 0.012117777019739151
435 0.016250940039753914 0.012513191439211369
436 0.015898549929261208 0.012055452913045883
437 0.015795676037669182 0.011973822489380836
438 0.015923285856842995 0.012013367377221584
439 0.015983946621418 0.011965836398303509
440 0.016173871234059334 0.0122220478951931
441 0.015865188091993332 0.012014754116535187
442 0.015767933800816536 0.011861145496368408
443 0.015856899321079254 0.011958638206124306
444 0.015759354457259178 0.01200973242521286
445 0.01579989679157734 0.011994129046797752
446 0.015942197293043137 0.012041741982102394
447 0.015860242769122124 0.011896378360688686
448 0.016045330092310905 0.012067137286067009
449 0.015835992991924286 0.011942621320486069
450 0.01579331047832966 0.011922030709683895
451 0.015948142856359482 0.01214582473039627
452 0.01578466035425663 0.011848578229546547
453 0.015892304480075836 0.011932630091905594
454 0.016008401289582253 0.012088268995285034
455 0.01576240174472332 0.011920960620045662
456 0.01568024978041649 0.011852774769067764
457 0.015892576426267624 0.011980091221630573
458 0.015699973329901695 0.011777707375586033
459 0.01575511135160923 0.011908033862709999
460 0.015814583748579025 0.011830473318696022
461 0.016175203025341034 0.012287214398384094
462 0.01575041189789772 0.011989200487732887
463 0.015772122889757156 0.0117762116715312
464 0.015805095434188843 0.011868326924741268
465 0.015704818069934845 0.011857460252940655
466 0.015591509640216827 0.011805091053247452
467 0.016001923009753227 0.011985456570982933
468 0.01576632261276245 0.011915266513824463
469 0.01580125279724598 0.011938989162445068
470 0.0156998410820961 0.011717298068106174
471 0.015579228289425373 0.01182485930621624
472 0.01608404330909252 0.012159834615886211
473 0.015743233263492584 0.011902812868356705
474 0.01582595519721508 0.011865169741213322
475 0.015631290152668953 0.011707491241395473
476 0.01566723734140396 0.01181845273822546
477 0.01568799838423729 0.011735953390598297
478 0.015831954777240753 0.012041036039590836
479 0.015536812134087086 0.011635137721896172
480 0.015545976348221302 0.011644894257187843
481 0.015685347840189934 0.011822537519037724
482 0.015968695282936096 0.012125445529818535
483 0.015559098683297634 0.011753560975193977
484 0.01563003472983837 0.01173698715865612
485 0.015542030334472656 0.011666392907500267
486 0.01579035446047783 0.011804817244410515
487 0.015468893572688103 0.011503125540912151
488 0.015922997146844864 0.011865741573274136
489 0.015538073144853115 0.011590187437832355
490 0.015547823160886765 0.011709272861480713
491 0.01553866732865572 0.011789508163928986
492 0.015737958252429962 0.011692537926137447
493 0.015453249216079712 0.011487707495689392
494 0.0154957827180624 0.01144486665725708
495 0.015673119574785233 0.01180063746869564
496 0.015576222911477089 0.011681283824145794
497 0.015365628525614738 0.011495139449834824
498 0.01564413122832775 0.011793040670454502
499 0.01543243508785963 0.011514759622514248
500 0.015535213984549046 0.01172596774995327
501 0.015542453154921532 0.011710036545991898
502 0.01556521188467741 0.011720718815922737
503 0.015488851815462112 0.011586187407374382
504 0.0153505215421319 0.011439725756645203
505 0.015446030534803867 0.011530181393027306
506 0.015488344244658947 0.011572963558137417
507 0.015505199320614338 0.011499638669192791
508 0.01556122675538063 0.01149775367230177
509 0.015498130582273006 0.01148581225425005
510 0.015492148697376251 0.011705579236149788
511 0.01567193865776062 0.011776698753237724
512 0.015318475663661957 0.011423380114138126
513 0.015370259992778301 0.01163873914629221
514 0.015428032726049423 0.01148860715329647
515 0.015436460264027119 0.011673671193420887
516 0.015400253236293793 0.011410010047256947
517 0.01555547770112753 0.011639093980193138
518 0.015454157255589962 0.011517304927110672
519 0.015368773601949215 0.011480271816253662
520 0.015606841072440147 0.011749844066798687
521 0.015525600872933865 0.01169845275580883
522 0.015325365588068962 0.011471285484731197
523 0.01576499082148075 0.011877070181071758
524 0.015356083400547504 0.011485585942864418
525 0.015378745272755623 0.011543248780071735
526 0.01522774063050747 0.011357099749147892
527 0.015504267066717148 0.011711861938238144
528 0.015404989942908287 0.011536961421370506
529 0.01531819999217987 0.011289199814200401
530 0.015324238687753677 0.011410970240831375
531 0.015644297003746033 0.011813435703516006
532 0.01534383837133646 0.011416786350309849
533 0.01537654735147953 0.011458482593297958
534 0.015256122685968876 0.011365359649062157
535 0.015411442145705223 0.011483258567750454
536 0.0162489153444767 0.01231950893998146
537 0.015409491024911404 0.011572927236557007
538 0.01521668117493391 0.0113726407289505
539 0.01533539779484272 0.011505263857543468
540 0.015830839052796364 0.01191091351211071
541 0.015204604715108871 0.011309867724776268
542 0.015230674296617508 0.01125946082174778
543 0.015293516218662262 0.011461092159152031
544 0.015195955522358418 0.011256290599703789
545 0.015403315424919128 0.011528141796588898
546 0.015158913098275661 0.01114514097571373
547 0.015443782322108746 0.011543898843228817
548 0.015200706198811531 0.011294880881905556
549 0.015225044451653957 0.011235298588871956
550 0.01541959960013628 0.011493787169456482
551 0.015242480672895908 0.011294216848909855
552 0.015237463638186455 0.011352195404469967
553 0.01549217663705349 0.01160245481878519
554 0.015238077379763126 0.011227029375731945
555 0.015462014824151993 0.011436519213020802
556 0.015188838355243206 0.011230270378291607
557 0.01514982059597969 0.011221027001738548
558 0.015370907261967659 0.011469378136098385
559 0.015517938882112503 0.011632287874817848
560 0.015338880009949207 0.011329525150358677
561 0.015180985443294048 0.011187022551894188
562 0.015082761645317078 0.011323869228363037
563 0.015212126076221466 0.01128612644970417
564 0.015179997310042381 0.011286134831607342
565 0.015267688781023026 0.011410277336835861
566 0.015184814110398293 0.011362222954630852
567 0.015423300676047802 0.011550206691026688
568 0.015227141790091991 0.011198168620467186
569 0.01531762070953846 0.011428984813392162
570 0.015118338167667389 0.011087258346378803
571 0.015114757232367992 0.011181537061929703
572 0.015518822707235813 0.011663222685456276
573 0.015217001549899578 0.011247454211115837
574 0.015119359828531742 0.011303023435175419
575 0.015210299752652645 0.011394884437322617
576 0.015258817933499813 0.011396107263863087
577 0.015107047744095325 0.011279813945293427
578 0.015221303328871727 0.01140336599200964
579 0.015363036654889584 0.011437155306339264
580 0.015106899663805962 0.011178474873304367
581 0.015371907502412796 0.011340211145579815
582 0.015011624433100224 0.011060457676649094
583 0.015156090259552002 0.011257611215114594
584 0.015051890164613724 0.0111280158162117
585 0.015128458850085735 0.011194389313459396
586 0.015222545713186264 0.011258246377110481
587 0.01509366650134325 0.011037603951990604
588 0.014998720958828926 0.011010821908712387
589 0.015548937022686005 0.011538234539330006
590 0.01501480396836996 0.011085450649261475
591 0.015148956328630447 0.011269474402070045
592 0.014986522495746613 0.011063572019338608
593 0.015306845307350159 0.011239266954362392
594 0.01503438875079155 0.011010285466909409
595 0.01509615033864975 0.011163510382175446
596 0.015096621587872505 0.01114949956536293
597 0.015115626156330109 0.011197494342923164
598 0.015042342245578766 0.011015930213034153
599 0.015564663335680962 0.011602646671235561
600 0.015000524930655956 0.010969997383654118
601 0.01498127356171608 0.011150253936648369
602 0.015140263363718987 0.011084011755883694
603 0.015607612207531929 0.011698216199874878
604 0.01492710504680872 0.010956451296806335
605 0.014909714460372925 0.010970612987875938
606 0.014980572275817394 0.011020652949810028
607 0.015396947041153908 0.011362968944013119
608 0.015002290718257427 0.011172397062182426
609 0.014954080805182457 0.010943997651338577
610 0.014992141164839268 0.011030669324100018
611 0.014998381026089191 0.011038490571081638
612 0.015267826616764069 0.01131284236907959
613 0.0149337537586689 0.010927168652415276
614 0.015011901035904884 0.011050436645746231
615 0.014926931820809841 0.010955961421132088
616 0.014891096390783787 0.010883103124797344
617 0.015229964628815651 0.01130363717675209
618 0.014997411519289017 0.011085612699389458
619 0.014886640012264252 0.011063367128372192
620 0.015032801777124405 0.011084035970270634
621 0.014944236725568771 0.010988842695951462
622 0.015206302516162395 0.011218847706913948
623 0.01485193520784378 0.010904725641012192
624 0.015038527548313141 0.01108712237328291
625 0.015300954692065716 0.011399224400520325
626 0.014905046671628952 0.010923510417342186
627 0.014894585125148296 0.010901248082518578
628 0.0150563670322299 0.011193448677659035
629 0.015022115781903267 0.01106479112058878
630 0.015085810795426369 0.01113257184624672
631 0.015195445157587528 0.011224886402487755
632 0.0149986008182168 0.01107132900506258
633 0.014861349016427994 0.011004330590367317
634 0.015150543302297592 0.011313040740787983
635 0.01488843746483326 0.010978314094245434
636 0.014877554029226303 0.010920126922428608
637 0.014918563887476921 0.010979535058140755
638 0.014960949309170246 0.011064043268561363
639 0.01487178448587656 0.010819792747497559
640 0.014731981791555882 0.010829313658177853
641 0.014964683912694454 0.010998633690178394
642 0.014904754236340523 0.010934128426015377
643 0.014833667315542698 0.01077231951057911
644 0.015035254880785942 0.01106218621134758
645 0.014825001358985901 0.010854190215468407
646 0.014884162694215775 0.010863885283470154
647 0.0147984828799963 0.010853051207959652
648 0.014885615557432175 0.010866857133805752
649 0.014781616628170013 0.010834085755050182
650 0.01485672127455473 0.010867937467992306
651 0.01491684839129448 0.01084468699991703
652 0.014793532900512218 0.01084658782929182
653 0.014902593567967415 0.010994365438818932
654 0.014903721399605274 0.010896112769842148
655 0.014816908165812492 0.01088833436369896
656 0.014910348691046238 0.010901136323809624
657 0.015363512560725212 0.011286778375506401
658 0.014893201179802418 0.01099473051726818
659 0.01487799920141697 0.010971833020448685
660 0.014900541864335537 0.010930798016488552
661 0.01484934613108635 0.010816827416419983
662 0.015018017031252384 0.011045670136809349
663 0.014749947935342789 0.010738013312220573
664 0.014795913361012936 0.010730389505624771
665 0.014736867509782314 0.010770678520202637
666 0.014790280722081661 0.010792141780257225
667 0.015174664556980133 0.011105246841907501
668 0.014793547801673412 0.01071095373481512
669 0.014950048178434372 0.010948903858661652
670 0.014753371477127075 0.01074972189962864
671 0.014818019233644009 0.010819259099662304
672 0.015339224599301815 0.011292047798633575
673 0.014711285941302776 0.010646816343069077
674 0.01469030324369669 0.010694343596696854
675 0.014754450879991055 0.010771353729069233
676 0.01477190013974905 0.010828067548573017
677 0.01475420780479908 0.010908510535955429
678 0.015056798234581947 0.011171005666255951
679 0.014704925939440727 0.01085384376347065
680 0.014754877425730228 0.010799854062497616
681 0.014817213639616966 0.010852142237126827
682 0.014787234365940094 0.010778576135635376
683 0.014935941435396671 0.011054795235395432
684 0.014803918078541756 0.010765238665044308
685 0.015026030130684376 0.011136963032186031
686 0.014856882393360138 0.01087272074073553
687 0.014672891236841679 0.010625668801367283
688 0.014797309413552284 0.010792103596031666
689 0.014648320153355598 0.010637789964675903
690 0.014984308741986752 0.010955624282360077
691 0.014733129180967808 0.010750813409686089
692 0.014877239242196083 0.0109176654368639
693 0.014998216181993484 0.011118755675852299
694 0.014744041487574577 0.010834002867341042
695 0.014714377000927925 0.010720622725784779
696 0.014934145845472813 0.010931150056421757
697 0.01482477318495512 0.010779935866594315
698 0.014914033003151417 0.01102028600871563
699 0.014736522920429707 0.01067168079316616
700 0.014647726900875568 0.010628721676766872
701 0.014621409587562084 0.01065389346331358
