EP loss_train loss_valid
351 0.005718210246413946 0.005722728557884693
352 0.005715533159673214 0.005713819060474634
353 0.00571384746581316 0.0057123866863548756
354 0.00570964440703392 0.005718226078897715
355 0.005705979652702808 0.005708466283977032
356 0.005703249014914036 0.005716023035347462
357 0.0057000103406608105 0.005704656708985567
358 0.005698043387383223 0.005708376877009869
359 0.005691973026841879 0.005703527480363846
360 0.005689872894436121 0.005694926250725985
361 0.005687149707227945 0.005694874562323093
362 0.005684118717908859 0.005707667674869299
363 0.0056814406998455524 0.005700085777789354
364 0.005677020642906427 0.005685585085302591
365 0.00567470071837306 0.005697021726518869
366 0.005669484380632639 0.005692401435226202
367 0.005664869677275419 0.005682846996933222
368 0.005663490388542414 0.005689387675374746
369 0.005660057533532381 0.005679169204086065
370 0.005655263084918261 0.005692775826901197
371 0.0056534712202847 0.005686768796294928
372 0.005649625323712826 0.005681303795427084
373 0.005642803385853767 0.005678834393620491
374 0.005637891590595245 0.005673679057508707
375 0.005635460838675499 0.005676548928022385
376 0.005631088279187679 0.005668998695909977
377 0.005626296158879995 0.005668656900525093
378 0.00562160462141037 0.005666935816407204
379 0.005619367118924856 0.0056721530854702
380 0.0056162006221711636 0.005661382339894772
381 0.005612221546471119 0.005658181384205818
382 0.005607139319181442 0.005653878673911095
383 0.005603519733995199 0.0056600128300487995
384 0.005600958596915007 0.005654753651469946
385 0.00559620838612318 0.005651923827826977
386 0.00559275271371007 0.005650556180626154
387 0.005586456041783094 0.005643864162266254
388 0.005584367085248232 0.005646029021590948
389 0.005579459015280008 0.005645862780511379
390 0.005575021728873253 0.005636090412735939
391 0.005572065245360136 0.005645097233355045
392 0.005566575098782778 0.005639895796775818
393 0.005562009289860725 0.005626523867249489
394 0.005556875374168158 0.005635421257466078
395 0.005553002469241619 0.005626659374684095
396 0.005548534914851189 0.00563642755150795
397 0.005543102044612169 0.005617992021143436
398 0.005537417251616716 0.005618498660624027
399 0.0055329264141619205 0.0056266519241034985
400 0.005528598558157682 0.005614202935248613
401 0.005521620623767376 0.005610886495560408
402 0.005517186131328344 0.005605150945484638
403 0.005511848721653223 0.005618297029286623
404 0.005506606772542 0.005607647355645895
405 0.005501748062670231 0.0056083896197378635
406 0.005495698191225529 0.005604317877441645
407 0.005490583833307028 0.005604207515716553
408 0.0054857865907251835 0.005599315278232098
409 0.00547983730211854 0.00559652503579855
410 0.005475773010402918 0.005602609366178513
411 0.005470100324600935 0.005591256078332663
412 0.005465690977871418 0.005590996239334345
413 0.005459214095026255 0.005579186137765646
414 0.005453876219689846 0.0055740633979439735
415 0.0054495143704116344 0.005577347241342068
416 0.005444514099508524 0.005573575384914875
417 0.005437455140054226 0.0055720447562634945
418 0.005432234611362219 0.005574160721153021
419 0.005426035728305578 0.005564505234360695
420 0.005421090871095657 0.00556771457195282
421 0.005415996070951223 0.005559460259974003
422 0.005409657023847103 0.005556028801947832
423 0.005404309369623661 0.0055535403080284595
424 0.0053975083865225315 0.005554120987653732
425 0.005392987746745348 0.005550178699195385
426 0.0053878226317465305 0.0055467416532337666
427 0.0053813098929822445 0.005545020569115877
428 0.005376077722758055 0.005542201455682516
429 0.0053725349716842175 0.005538865923881531
430 0.005366596393287182 0.005530171561986208
431 0.005360620096325874 0.005533522926270962
432 0.005355816800147295 0.005521115846931934
433 0.00534944050014019 0.005523722153156996
434 0.00534415990114212 0.005517606157809496
435 0.005342242307960987 0.005511799361556768
436 0.005334389861673117 0.005510804243385792
437 0.005327955354005098 0.005502433981746435
438 0.005322876386344433 0.005506221670657396
439 0.005316145718097687 0.005497419741004705
440 0.005311241373419762 0.0055028158240020275
441 0.0053059132769703865 0.0054993643425405025
442 0.0053033106960356236 0.005484757013618946
443 0.0052947113290429115 0.005485869944095612
444 0.005290461238473654 0.005479335784912109
445 0.005285344552248716 0.005483014043420553
446 0.005279215518385172 0.0054691550321877
447 0.005275239702314138 0.00547877699136734
448 0.005272021051496267 0.005470531526952982
449 0.0052618966437876225 0.0054685212671756744
450 0.005257128272205591 0.005452987737953663
451 0.0052530476823449135 0.005469741765409708
452 0.005246961954981089 0.005444394424557686
453 0.005239891819655895 0.0054460191167891026
454 0.005233704578131437 0.0054493434727191925
455 0.005228287074714899 0.005434887018054724
456 0.005223043728619814 0.005447586067020893
457 0.005216958466917276 0.0054388572461903095
458 0.005211912095546722 0.005434203427284956
459 0.00520621333271265 0.005436865612864494
460 0.005202519241720438 0.00542227691039443
461 0.0051961299031972885 0.005435332655906677
462 0.005190487951040268 0.005414687097072601
463 0.005183253437280655 0.005415589082986116
464 0.005178169813007116 0.0054074921645224094
465 0.005172776058316231 0.0054019843228161335
466 0.0051683224737644196 0.005405073519796133
467 0.005160666070878506 0.005397958215326071
468 0.005156402941793203 0.005400696769356728
469 0.005152645520865917 0.005400138907134533
470 0.0051499311812222 0.0054024201817810535
471 0.00514026777818799 0.005388742778450251
472 0.005135028623044491 0.005379882641136646
473 0.005130337551236153 0.005376349203288555
474 0.005124855320900679 0.005381668917834759
475 0.005119246430695057 0.005365186836570501
476 0.005113179329782724 0.005374883767217398
477 0.005108993034809828 0.0053751482628285885
478 0.005102865397930145 0.005363257601857185
479 0.005098286550492048 0.005353632383048534
480 0.005092188715934753 0.005354695022106171
481 0.0050872876308858395 0.005351034924387932
482 0.005082077346742153 0.005338513758033514
483 0.005076136440038681 0.005349774844944477
484 0.005072098691016436 0.005341505631804466
485 0.0050676786340773106 0.005335771478712559
486 0.00506282364949584 0.005343151744455099
487 0.0050564054399728775 0.005332950036972761
488 0.005051773972809315 0.005325164180248976
489 0.005046582780778408 0.0053289528004825115
490 0.005042002536356449 0.005321599543094635
491 0.005037900526076555 0.005322647746652365
492 0.005031837150454521 0.005319894757121801
493 0.005028535146266222 0.00531963212415576
494 0.005024461075663567 0.005300423130393028
495 0.005018617957830429 0.005310628563165665
496 0.005013620480895042 0.005305824335664511
497 0.005010596010833979 0.005299823358654976
498 0.005004641599953175 0.005293298978358507
499 0.004999076947569847 0.005296951625496149
500 0.004994811024516821 0.005277771037071943
501 0.004992606583982706 0.005288550164550543
502 0.004984975326806307 0.005290536675602198
503 0.004980690777301788 0.005280681885778904
504 0.004976893775165081 0.005278782919049263
505 0.00497143529355526 0.005276390351355076
506 0.00496811093762517 0.005269608460366726
507 0.004964356776326895 0.005265973042696714
508 0.004959042649716139 0.005267805885523558
509 0.004957183264195919 0.005267313215881586
510 0.004951804410666227 0.005256361793726683
511 0.004947766195982695 0.005261633079499006
512 0.004941911902278662 0.005247089080512524
513 0.004938035737723112 0.00525990966707468
514 0.0049338494427502155 0.005239664576947689
515 0.0049287681467831135 0.00524353701621294
516 0.004925033543258905 0.005242788232862949
517 0.004920977633446455 0.0052399164997041225
518 0.004917364567518234 0.005237935576587915
519 0.004912747535854578 0.005224982742220163
520 0.004908944945782423 0.0052290721796453
521 0.004905592184513807 0.005223206710070372
522 0.004904543980956078 0.005231304094195366
523 0.0048979297280311584 0.005226790904998779
524 0.004895459860563278 0.0052063786424696445
525 0.004891162738204002 0.005210003815591335
526 0.00488877110183239 0.005216127727180719
527 0.004883871879428625 0.005211743526160717
528 0.0048799882642924786 0.00521123968064785
529 0.004875871352851391 0.0052023776806890965
530 0.004872097633779049 0.005199755541980267
531 0.004871357697993517 0.005203324370086193
532 0.004866067785769701 0.005202742759138346
533 0.004862913861870766 0.0051995813846588135
534 0.004858800675719976 0.005186693277209997
535 0.004856486804783344 0.005201691761612892
536 0.00485268933698535 0.0051850867457687855
537 0.0048494404181838036 0.005185424815863371
538 0.004845767747610807 0.005179636646062136
539 0.004843015223741531 0.005183657165616751
540 0.0048415386117994785 0.005169814918190241
541 0.004836072213947773 0.0051771122962236404
542 0.004836489446461201 0.005179639905691147
543 0.004831811413168907 0.005174288526177406
544 0.0048280213959515095 0.005173518788069487
545 0.004824694711714983 0.0051669408567249775
546 0.004822234623134136 0.005168006755411625
547 0.004817867185920477 0.005162246525287628
548 0.00481586204841733 0.0051541924476623535
549 0.004813929554075003 0.0051668728701770306
550 0.004812651313841343 0.005160404369235039
551 0.004808270838111639 0.00515292352065444
552 0.004805394914001226 0.005148233380168676
553 0.004803648218512535 0.005156806204468012
554 0.004800224211066961 0.005143314134329557
555 0.004796805791556835 0.005146026145666838
556 0.0047931969165802 0.005141880363225937
557 0.004792972467839718 0.005146421957761049
558 0.004789162427186966 0.005136242136359215
559 0.004787800367921591 0.005140034016221762
560 0.004785103257745504 0.005134133156388998
561 0.004781775176525116 0.005143789574503899
562 0.004779260605573654 0.005127767566591501
563 0.004776467569172382 0.005129285156726837
564 0.004773628897964954 0.005120374727994204
565 0.004773088730871677 0.005123106297105551
566 0.004768420942127705 0.0051248930394649506
567 0.004766861908137798 0.005122364033013582
568 0.004764077719300985 0.005115289241075516
569 0.004763168748468161 0.0051238988526165485
570 0.004760878626257181 0.005113645922392607
571 0.004756550304591656 0.005105558782815933
572 0.004753217566758394 0.005111266393214464
573 0.004751838743686676 0.0051001799292862415
574 0.004750147461891174 0.005102984141558409
575 0.004746020771563053 0.0051028113812208176
576 0.004745668265968561 0.005106301978230476
577 0.004742051940411329 0.005095310043543577
578 0.00473991921171546 0.0050962516106665134
579 0.004737194627523422 0.005091956816613674
580 0.0047362144105136395 0.00508373836055398
581 0.004732968285679817 0.005092591512948275
582 0.00473005510866642 0.00508616678416729
583 0.004731093067675829 0.005088372156023979
584 0.004727582912892103 0.005088433623313904
585 0.004724344704300165 0.005077306181192398
586 0.004723226651549339 0.005082384683191776
587 0.004722380544990301 0.005083870608359575
588 0.004718360025435686 0.005079901311546564
589 0.0047162119299173355 0.005073366686701775
590 0.00471368758007884 0.0050790621899068356
591 0.004711935296654701 0.005070963874459267
592 0.004709345754235983 0.005070336163043976
593 0.004707628861069679 0.005075090564787388
594 0.004705192521214485 0.005066855810582638
595 0.0047045135870575905 0.0050605786964297295
596 0.0047003403306007385 0.005056127905845642
597 0.004701173864305019 0.005067015532404184
598 0.004698131233453751 0.005062615033239126
599 0.004693118389695883 0.005052788648754358
600 0.004694817587733269 0.005058655049651861
601 0.004691264126449823 0.0050541977398097515
602 0.004689093679189682 0.005048681981861591
603 0.004686546977609396 0.005048164166510105
604 0.004685219842940569 0.005051142536103725
605 0.004682478960603476 0.005035834852606058
606 0.004680501762777567 0.005044373217970133
607 0.004679952282458544 0.005042080767452717
608 0.004676980432122946 0.0050371806137263775
609 0.004675067029893398 0.005030626431107521
610 0.004672817885875702 0.0050315093249082565
611 0.004670910071581602 0.005027261096984148
612 0.0046698530204594135 0.0050312005914747715
613 0.004669985733926296 0.005039493087679148
614 0.0046656159684062 0.005019852425903082
615 0.0046624005772173405 0.0050242627039551735
616 0.004660771228373051 0.005019817966967821
617 0.004659180995076895 0.005027258303016424
618 0.004655623342841864 0.005013263318687677
619 0.004654388874769211 0.005011867266148329
620 0.004652892239391804 0.005016612820327282
621 0.004651701543480158 0.005011232569813728
622 0.0046492572873830795 0.005013504531234503
623 0.004648689646273851 0.005015448201447725
624 0.004645078908652067 0.005005954299122095
625 0.004642444662749767 0.004998440854251385
626 0.0046428535133600235 0.005009773653000593
627 0.004639759659767151 0.0049959393218159676
628 0.004639758262783289 0.005006696563214064
629 0.004637225065380335 0.005001891404390335
630 0.004634822253137827 0.004997650161385536
631 0.00463191419839859 0.0049960557371377945
632 0.00462875934317708 0.004992727190256119
633 0.004627815913408995 0.004989990033209324
634 0.00462689995765686 0.004992786794900894
635 0.004623747430741787 0.004988732282072306
636 0.004621767904609442 0.004991075489670038
637 0.004621665924787521 0.004976583644747734
638 0.004617821890860796 0.0049828351475298405
639 0.004615140613168478 0.004977809730917215
640 0.00461543770506978 0.00498574785888195
641 0.0046132528223097324 0.004976864438503981
642 0.00461035780608654 0.004970536567270756
643 0.004609954543411732 0.004975448828190565
644 0.004606620874255896 0.004969330970197916
645 0.004605294670909643 0.00496934587135911
646 0.004603607580065727 0.004964696709066629
647 0.00459950091317296 0.004962282720953226
648 0.004598554223775864 0.004963005892932415
649 0.004596316255629063 0.004957853350788355
650 0.004595274571329355 0.004950410220772028
651 0.004593517631292343 0.004952992312610149
652 0.004590899683535099 0.0049544647336006165
653 0.004590175114572048 0.004946938715875149
654 0.004587653558701277 0.004952218849211931
655 0.004584744106978178 0.0049434746615588665
656 0.004581867251545191 0.00494352588430047
657 0.004584271926432848 0.004946606699377298
658 0.004578315652906895 0.004941263236105442
659 0.00457670958712697 0.004937632009387016
660 0.004576302133500576 0.004933901131153107
661 0.004575393628329039 0.004935814067721367
662 0.004571521654725075 0.0049289315938949585
663 0.004572035279124975 0.004930268507450819
664 0.004568453412503004 0.004927500616759062
665 0.004565151873975992 0.004924515262246132
666 0.00456541171297431 0.004924744367599487
667 0.004562347196042538 0.004922511521726847
668 0.004560293164104223 0.004920307546854019
669 0.004557840991765261 0.004917143378406763
670 0.0045571718364953995 0.004918140359222889
671 0.004553815815597773 0.00491349957883358
672 0.004552482161670923 0.004907366819679737
673 0.004550117067992687 0.00490710511803627
674 0.0045486208982765675 0.004909376613795757
675 0.004549483768641949 0.004912264179438353
676 0.004544139374047518 0.004902585409581661
677 0.004542439244687557 0.0049036662094295025
678 0.004544282332062721 0.004901607986539602
679 0.004538578912615776 0.004903348162770271
680 0.004538094624876976 0.0049000391736626625
681 0.0045342519879341125 0.004889593459665775
682 0.0045331199653446674 0.0048928591422736645
683 0.004532060120254755 0.004892632830888033
684 0.004529295489192009 0.004890067502856255
685 0.004528854973614216 0.004890688229352236
686 0.004525753669440746 0.004883540794253349
687 0.004523648414760828 0.004881712142378092
688 0.004522519186139107 0.004884987138211727
689 0.004521371331065893 0.004878167062997818
