EP loss_train loss_valid
127 0.022751495242118835 0.019765475764870644
128 0.022864362224936485 0.0196564681828022
129 0.02263885736465454 0.019723981618881226
130 0.022830117493867874 0.019339431077241898
131 0.022506169974803925 0.018999090418219566
132 0.022344456985592842 0.01915467344224453
133 0.022231366485357285 0.01933884434401989
134 0.02243657410144806 0.01913505792617798
135 0.022319642826914787 0.019188199192285538
136 0.022059157490730286 0.01911531388759613
137 0.02201193757355213 0.018671130761504173
138 0.021863441914319992 0.018699418753385544
139 0.022407537326216698 0.019315751269459724
140 0.02195940911769867 0.018778828904032707
141 0.021700993180274963 0.01846134103834629
142 0.02186504751443863 0.018623530864715576
143 0.021665792912244797 0.018523911014199257
144 0.021317042410373688 0.017762809991836548
145 0.022711291909217834 0.019781801849603653
146 0.02166958525776863 0.018106305971741676
147 0.02132021263241768 0.01830647513270378
148 0.02127986215054989 0.0179571732878685
149 0.021121354773640633 0.018066128715872765
150 0.02112213522195816 0.017687737941741943
151 0.021316036581993103 0.01792250946164131
152 0.021139424294233322 0.017939593642950058
153 0.021159689873456955 0.01784845069050789
154 0.020906031131744385 0.017601629719138145
155 0.02124938927590847 0.0182674378156662
156 0.020788509398698807 0.017700906842947006
157 0.020845573395490646 0.01741534098982811
158 0.02105662226676941 0.018412750214338303
159 0.020923295989632607 0.017199451103806496
160 0.020690366625785828 0.017421595752239227
161 0.020547838881611824 0.01708099991083145
162 0.02051018550992012 0.01707642711699009
163 0.02095021866261959 0.017792638391256332
164 0.02039787918329239 0.01708296500146389
165 0.02044040523469448 0.017341632395982742
166 0.020574137568473816 0.017197823151946068
167 0.020257409662008286 0.017167143523693085
168 0.02039729245007038 0.016877513378858566
169 0.0201792661100626 0.016612906008958817
170 0.020372599363327026 0.016961991786956787
171 0.020127352327108383 0.016734201461076736
172 0.02039765566587448 0.01708626188337803
173 0.02052522450685501 0.017130549997091293
174 0.019886933267116547 0.016494443640112877
175 0.019951846450567245 0.016705438494682312
176 0.019945839419960976 0.016666997224092484
177 0.01985573023557663 0.016356775537133217
178 0.019880060106515884 0.016521671786904335
179 0.01994352787733078 0.016586674377322197
180 0.01996731385588646 0.016412779688835144
181 0.01973780058324337 0.015993624925613403
182 0.019551705569028854 0.016206027939915657
183 0.019789518788456917 0.016659636050462723
184 0.01969575509428978 0.016212569549679756
185 0.019780229777097702 0.015942517668008804
186 0.019786477088928223 0.016102910041809082
187 0.019528333097696304 0.016554854810237885
188 0.019846733659505844 0.016069160774350166
189 0.01942312717437744 0.0159061960875988
190 0.01939493976533413 0.016133390367031097
191 0.019558610394597054 0.016108769923448563
192 0.019327335059642792 0.01585041917860508
193 0.019568970426917076 0.015982387587428093
194 0.01926456391811371 0.015638653188943863
195 0.019292373210191727 0.015651630237698555
196 0.01940982975065708 0.016111942008137703
197 0.01912621594965458 0.015404834412038326
198 0.019337104633450508 0.0157636571675539
199 0.019175082445144653 0.015549997799098492
200 0.01911862939596176 0.01592823676764965
201 0.01912190392613411 0.015469297766685486
202 0.01903386414051056 0.015434464439749718
203 0.019144538789987564 0.01591062732040882
204 0.0189325213432312 0.015169616788625717
205 0.018950846046209335 0.015308377332985401
206 0.019291136413812637 0.015599721111357212
207 0.019023125991225243 0.015450450591742992
208 0.018948601558804512 0.015082862228155136
209 0.019359713420271873 0.015835491940379143
210 0.019004199653863907 0.015253331512212753
211 0.0187406986951828 0.015277530997991562
212 0.019131356850266457 0.015731578692793846
213 0.01888382062315941 0.015425017103552818
214 0.018840663135051727 0.015303868800401688
215 0.018757864832878113 0.015236807987093925
216 0.01866401545703411 0.015077264979481697
217 0.018694380298256874 0.014959808439016342
218 0.018912896513938904 0.014936848543584347
219 0.018466511741280556 0.015090927481651306
220 0.018566377460956573 0.015082566067576408
221 0.018768304958939552 0.015101324766874313
222 0.018866585567593575 0.015319354832172394
223 0.01874915137887001 0.01470379251986742
224 0.018731139600276947 0.015273360535502434
225 0.01840633526444435 0.014912048354744911
226 0.018522117286920547 0.014793513342738152
227 0.018473142758011818 0.015072205103933811
228 0.018777094781398773 0.0154193714261055
229 0.018525026738643646 0.014930479228496552
230 0.018213912844657898 0.014483317732810974
231 0.01840399205684662 0.014743950217962265
232 0.018259048461914062 0.014765224419534206
233 0.018601465970277786 0.014876678586006165
234 0.01837523840367794 0.014697431586682796
235 0.01812317967414856 0.01455448754131794
236 0.018434487283229828 0.01467817835509777
237 0.01819079928100109 0.014610573649406433
238 0.01841091737151146 0.014623154886066914
239 0.018368741497397423 0.014792049303650856
240 0.01820763573050499 0.014747259207069874
241 0.01802150532603264 0.014497394673526287
242 0.018711641430854797 0.014965130016207695
243 0.018380437046289444 0.014452781528234482
244 0.018007420003414154 0.014491008594632149
245 0.017999019473791122 0.014009786769747734
246 0.01799120381474495 0.014508908614516258
247 0.01838584803044796 0.01464463397860527
248 0.017869260162115097 0.014255606569349766
249 0.017998991534113884 0.014419186860322952
250 0.017939355224370956 0.014371252618730068
251 0.01787444017827511 0.014222746714949608
252 0.017842981964349747 0.014306236058473587
253 0.01809612289071083 0.014279138296842575
254 0.017926108092069626 0.0142080532386899
255 0.017864713445305824 0.014281634241342545
256 0.01820221357047558 0.014561811462044716
257 0.01809678226709366 0.014474781230092049
258 0.017752714455127716 0.01428755559027195
259 0.01809004880487919 0.014445561915636063
260 0.017885353416204453 0.0139774139970541
261 0.017722468823194504 0.01411219872534275
262 0.017926421016454697 0.01422613114118576
263 0.01787129044532776 0.014224075712263584
264 0.017798054963350296 0.014136595651507378
265 0.017787953838706017 0.014154694974422455
266 0.01763961650431156 0.014117183163762093
267 0.017746832221746445 0.013926544226706028
268 0.017631106078624725 0.013791879639029503
269 0.01757282204926014 0.014080328866839409
270 0.01769557222723961 0.014021247625350952
271 0.017537428066134453 0.013692669570446014
272 0.01768813095986843 0.01375722698867321
273 0.01776924915611744 0.014041256159543991
274 0.01751984842121601 0.013976383954286575
275 0.0179898701608181 0.014411566779017448
276 0.01741301640868187 0.013831539079546928
277 0.01759788952767849 0.013886810280382633
278 0.01753045804798603 0.0138290636241436
279 0.017398888245224953 0.013596615754067898
280 0.01760651357471943 0.014009075239300728
281 0.018022041767835617 0.0141554344445467
282 0.017377765849232674 0.013545265421271324
283 0.017448754981160164 0.013539396226406097
284 0.01735760271549225 0.01366867870092392
285 0.017430942505598068 0.013962770812213421
286 0.017678946256637573 0.013875491917133331
287 0.01757102459669113 0.01363273523747921
288 0.017423588782548904 0.01365861389786005
289 0.017322231084108353 0.013530532829463482
290 0.017411576583981514 0.013894095085561275
291 0.01721341907978058 0.013539152219891548
292 0.01750708557665348 0.013549713417887688
293 0.017578592523932457 0.01380165759474039
294 0.017406368628144264 0.013731209561228752
295 0.017211470752954483 0.013545243069529533
296 0.017705272883176804 0.013792586512863636
297 0.017207171767950058 0.013597073033452034
298 0.017126448452472687 0.013474378734827042
299 0.017651621252298355 0.013613317161798477
300 0.01715042255818844 0.01346804853528738
301 0.017265550792217255 0.013612126931548119
302 0.01741168089210987 0.01364126056432724
303 0.017241088673472404 0.013260013423860073
304 0.017055632546544075 0.013210078701376915
305 0.017739146947860718 0.01380833424627781
306 0.01725909486413002 0.013562669046223164
307 0.017053715884685516 0.013300197198987007
308 0.01725304313004017 0.013729402795433998
309 0.017536144703626633 0.01375877857208252
310 0.017139986157417297 0.013344080187380314
311 0.017081283032894135 0.013259202241897583
312 0.017186148092150688 0.013341028243303299
313 0.016894971951842308 0.0131990946829319
314 0.01706566847860813 0.013306672684848309
315 0.017107367515563965 0.013422783464193344
316 0.01727553829550743 0.013355322182178497
317 0.01718594878911972 0.01358865201473236
318 0.017360970377922058 0.013597343116998672
319 0.016923269256949425 0.013201527297496796
320 0.016977958381175995 0.013156408444046974
321 0.01713757961988449 0.013260274194180965
322 0.017293795943260193 0.013404942117631435
323 0.016945164650678635 0.01337827555835247
324 0.01722392626106739 0.013490508310496807
325 0.016851691529154778 0.013154106214642525
326 0.01715788245201111 0.01328430324792862
327 0.01696510799229145 0.01297689601778984
328 0.01692124828696251 0.013090988621115685
329 0.016881287097930908 0.013194149360060692
330 0.01692758873105049 0.01308196596801281
331 0.01716473326086998 0.013266565278172493
332 0.016901357099413872 0.013177581131458282
333 0.01678972691297531 0.01297176256775856
334 0.017074504867196083 0.013272637501358986
335 0.017018485814332962 0.01294745784252882
336 0.01699623465538025 0.01327858492732048
337 0.01680833287537098 0.013075895607471466
338 0.016773752868175507 0.01294766180217266
339 0.01695828139781952 0.013204067014157772
340 0.016705945134162903 0.012912838719785213
341 0.016659094020724297 0.012854359112679958
342 0.016727671027183533 0.01276408601552248
343 0.016697416082024574 0.012691948562860489
344 0.016765302047133446 0.012933975085616112
345 0.01666787452995777 0.012767577543854713
346 0.016636675223708153 0.012976884841918945
347 0.0168916042894125 0.013035468757152557
348 0.01659509539604187 0.012809230014681816
349 0.016620555892586708 0.012762671336531639
350 0.016647621989250183 0.012936213985085487
351 0.016694918274879456 0.012819279916584492
352 0.016732564195990562 0.013010101392865181
353 0.01655624806880951 0.012704802677035332
354 0.016705326735973358 0.01260973047465086
355 0.016829291358590126 0.01318272389471531
356 0.01659739948809147 0.012786626815795898
357 0.016542984172701836 0.012589626014232635
358 0.01661425083875656 0.012740585952997208
359 0.016594931483268738 0.012702863663434982
360 0.016604384407401085 0.01278071478009224
361 0.016502464190125465 0.012663920409977436
362 0.016620267182588577 0.012705801986157894
363 0.016492445021867752 0.012800747528672218
364 0.016462968662381172 0.012814014218747616
365 0.01653059758245945 0.012653033249080181
366 0.016465678811073303 0.012646052055060863
367 0.016643716022372246 0.012678288854658604
368 0.01675410382449627 0.012959225103259087
369 0.016550827771425247 0.012601960450410843
370 0.01665210723876953 0.012855369597673416
371 0.016434654593467712 0.012668282724916935
372 0.016611116006970406 0.012641831301152706
373 0.01642277091741562 0.012524522840976715
374 0.016537504270672798 0.01277404185384512
375 0.01696190983057022 0.013110749423503876
376 0.016449768096208572 0.012554450891911983
377 0.01657703146338463 0.012697099708020687
378 0.016249436885118484 0.01240260899066925
379 0.01651908829808235 0.012720049358904362
380 0.016522198915481567 0.012592933140695095
381 0.01646563410758972 0.01260953675955534
382 0.016537245362997055 0.012658861465752125
383 0.01629253849387169 0.012396072968840599
384 0.016219697892665863 0.012354258447885513
385 0.016314717009663582 0.012418817728757858
386 0.0163259394466877 0.012396753765642643
387 0.01625826209783554 0.012470276094973087
388 0.016259759664535522 0.012360010296106339
389 0.016630344092845917 0.012670296244323254
390 0.016265712678432465 0.01240801066160202
391 0.01629796251654625 0.012535210698843002
392 0.01646461710333824 0.012569643557071686
393 0.01647554524242878 0.012594420462846756
394 0.016394557431340218 0.0125571358948946
395 0.016306908801198006 0.012390494346618652
396 0.016332261264324188 0.01251436397433281
397 0.016175366938114166 0.012237525545060635
398 0.016154466196894646 0.01228234264999628
399 0.016345521435141563 0.012622209265828133
400 0.01640363037586212 0.012539631687104702
401 0.016412409022450447 0.012254074215888977
402 0.016176942735910416 0.012395866215229034
403 0.016094570979475975 0.012328465469181538
404 0.016260815784335136 0.012274250388145447
405 0.01621931418776512 0.012512005865573883
406 0.016200702637434006 0.012458167970180511
407 0.016119319945573807 0.012345240451395512
408 0.01630181446671486 0.012335829436779022
409 0.016167722642421722 0.0121255898848176
410 0.016297856345772743 0.012511192820966244
411 0.016720600426197052 0.01260627806186676
412 0.01610254868865013 0.011989711783826351
413 0.016352660953998566 0.01243752520531416
414 0.016127636656165123 0.012265457771718502
415 0.01609877496957779 0.01205863431096077
416 0.016603585332632065 0.012663323432207108
417 0.01609157584607601 0.012269234284758568
418 0.01604892686009407 0.012133799493312836
419 0.01616605743765831 0.012111217714846134
420 0.016313236206769943 0.012618539854884148
421 0.01603488251566887 0.01207362487912178
422 0.016056552529335022 0.012156909331679344
423 0.016288135200738907 0.012365925125777721
424 0.015993092209100723 0.012136048637330532
425 0.01596975140273571 0.012208807282149792
426 0.01591750793159008 0.012074670754373074
427 0.01631941646337509 0.012200986035168171
428 0.016034837812185287 0.011925428174436092
429 0.016004318371415138 0.012089952826499939
430 0.016124127432703972 0.012191688641905785
431 0.016012148931622505 0.011932283639907837
432 0.016127051785588264 0.01216066163033247
433 0.016152791678905487 0.012535950168967247
434 0.015963945537805557 0.012054158374667168
435 0.016111508011817932 0.012265417724847794
436 0.015907293185591698 0.012088071554899216
437 0.016405656933784485 0.012386081740260124
438 0.016024919226765633 0.012019461952149868
439 0.015901651233434677 0.011784456670284271
440 0.015836892649531364 0.011815905570983887
441 0.01597781293094158 0.011978736147284508
442 0.016219668090343475 0.012244703248143196
443 0.0158833060413599 0.011929472908377647
444 0.016019275411963463 0.012099703773856163
445 0.015957068651914597 0.011990347877144814
446 0.016322633251547813 0.012391348369419575
447 0.01593714766204357 0.012068236246705055
448 0.015811961144208908 0.011943872086703777
449 0.016183871775865555 0.012202754616737366
450 0.016055652871727943 0.011954769492149353
451 0.01580633409321308 0.011833667755126953
452 0.016196608543395996 0.012107349932193756
453 0.015849290415644646 0.011742549948394299
454 0.01589091122150421 0.011849720031023026
455 0.0158016849309206 0.011793386191129684
456 0.015757696703076363 0.011867298744618893
457 0.016277138143777847 0.012446415610611439
458 0.015763742849230766 0.011807119473814964
459 0.015829741954803467 0.011968724429607391
460 0.016171259805560112 0.012204362079501152
461 0.015734143555164337 0.011701077222824097
462 0.015746550634503365 0.011737839318811893
463 0.015796959400177002 0.011715886183083057
464 0.01570023223757744 0.011842763051390648
465 0.015902899205684662 0.012041155248880386
466 0.0156819149851799 0.011728321202099323
467 0.015756569802761078 0.011839143931865692
468 0.01565713994204998 0.011706383898854256
469 0.015668218955397606 0.011782865040004253
470 0.015591412782669067 0.01178518496453762
471 0.015741588547825813 0.011791479773819447
472 0.01575840823352337 0.011861680075526237
473 0.015750166028738022 0.011836748570203781
474 0.01585545763373375 0.011873575858771801
475 0.01568891853094101 0.011763972230255604
476 0.01585082709789276 0.011969611980021
477 0.0156497061252594 0.011808296665549278
478 0.01610734313726425 0.01203424297273159
479 0.015583350323140621 0.011600061319768429
480 0.01572621986269951 0.011702403426170349
481 0.016019979491829872 0.01194804161787033
482 0.015683680772781372 0.011678456328809261
483 0.01566733419895172 0.011810746043920517
484 0.015708351507782936 0.011945923790335655
485 0.015527880750596523 0.011526605114340782
486 0.01574883982539177 0.01181359589099884
487 0.015593339689075947 0.011737355962395668
488 0.015676192939281464 0.01157362386584282
489 0.015488587319850922 0.011492246761918068
490 0.015563094057142735 0.011710675433278084
491 0.015719996765255928 0.011708123609423637
492 0.015636902302503586 0.011633279733359814
493 0.015553200617432594 0.011604182422161102
494 0.01592731475830078 0.011932692490518093
495 0.015725042670965195 0.011768460273742676
496 0.015640053898096085 0.011723156087100506
497 0.015600509941577911 0.01166832260787487
498 0.015544965863227844 0.011613120324909687
499 0.015534868463873863 0.011555519886314869
500 0.015528923831880093 0.01169836986809969
501 0.015581217594444752 0.01143873855471611
502 0.015746623277664185 0.011803503148257732
503 0.015634838491678238 0.011651366949081421
504 0.015568071976304054 0.011610802263021469
505 0.015706896781921387 0.01167016476392746
506 0.015669146552681923 0.011646249331533909
507 0.01564081199467182 0.011781802400946617
508 0.015583528205752373 0.011679654009640217
509 0.015543586574494839 0.011717606335878372
510 0.015560898929834366 0.011715268716216087
511 0.01580386981368065 0.01191442459821701
512 0.015658149495720863 0.011597007513046265
513 0.015437792986631393 0.011567074805498123
514 0.015508352778851986 0.011522836983203888
515 0.01555541343986988 0.011578853242099285
516 0.015518874861299992 0.011561710387468338
517 0.015453588217496872 0.011478046886622906
518 0.01548452116549015 0.011476460844278336
519 0.015508302487432957 0.011545552872121334
520 0.015342953614890575 0.011396598070859909
521 0.01567661017179489 0.011710774153470993
522 0.015410038642585278 0.011371713131666183
523 0.015509254299104214 0.011566881090402603
524 0.015483338385820389 0.011530387215316296
525 0.015467830002307892 0.011498676612973213
526 0.015435304492712021 0.011482329107820988
527 0.015517446212470531 0.011554276570677757
528 0.015546383336186409 0.011561871506273746
529 0.015493768267333508 0.011514643207192421
530 0.015528586693108082 0.011535003781318665
531 0.015617825090885162 0.011607058346271515
532 0.015376754105091095 0.011303984560072422
533 0.015314755029976368 0.011305194348096848
534 0.01553280372172594 0.01164409052580595
535 0.01554909348487854 0.011523250490427017
536 0.015410235151648521 0.011312896385788918
537 0.015402101911604404 0.011367573402822018
538 0.015499068424105644 0.011526321060955524
539 0.015539215877652168 0.011454571038484573
540 0.015467531979084015 0.011490299366414547
541 0.015468521043658257 0.011468235403299332
542 0.01537285279482603 0.011258983984589577
543 0.015558690764009953 0.011489666067063808
544 0.015305823646485806 0.011356103233993053
545 0.015355455689132214 0.011340293101966381
546 0.015400153584778309 0.01130744069814682
547 0.015511627309024334 0.011437462642788887
548 0.015278689563274384 0.011159665882587433
549 0.01566997915506363 0.0116380974650383
550 0.015314033254981041 0.01140586193650961
551 0.015375694260001183 0.01145497988909483
552 0.015291622839868069 0.011391587555408478
553 0.015308402478694916 0.01126321405172348
554 0.01548243872821331 0.011442922987043858
555 0.01536520104855299 0.011311788111925125
556 0.015314321964979172 0.011271622963249683
557 0.015619290061295033 0.011512840166687965
558 0.015370510518550873 0.011226053349673748
559 0.015287958085536957 0.011165913194417953
560 0.015433618798851967 0.011544037610292435
561 0.01540563628077507 0.011438444256782532
562 0.015316080302000046 0.011328180320560932
563 0.015383567661046982 0.011417506262660027
564 0.015283568762242794 0.011380689218640327
565 0.01535247452557087 0.011445499956607819
566 0.015397369861602783 0.011507773771882057
567 0.01530502550303936 0.011251060292124748
568 0.015459972433745861 0.011295357719063759
569 0.01525404118001461 0.011223841458559036
570 0.015386078506708145 0.011422442272305489
571 0.01534509751945734 0.011284662410616875
572 0.015369903296232224 0.011375721544027328
573 0.01563679799437523 0.011568530462682247
574 0.015384342521429062 0.011422491632401943
575 0.015212503261864185 0.01116720400750637
576 0.01510265190154314 0.011025821790099144
577 0.015436284244060516 0.011385826393961906
578 0.015269368886947632 0.01119805034250021
579 0.01534225232899189 0.011226927861571312
580 0.015133926644921303 0.011191406287252903
581 0.015456154011189938 0.011362889781594276
582 0.015190287493169308 0.011215581558644772
583 0.015159125439822674 0.011128408834338188
584 0.01516155619174242 0.011242274194955826
585 0.015183106996119022 0.011236261576414108
586 0.01551451813429594 0.011427383869886398
587 0.015227936208248138 0.011157045140862465
588 0.01523454301059246 0.011226844042539597
589 0.015220568515360355 0.011108923703432083
590 0.015473869629204273 0.011422550305724144
591 0.015189072117209435 0.0112398536875844
592 0.015214581042528152 0.01126872468739748
593 0.01518987212330103 0.011200867593288422
594 0.015149046666920185 0.011089022271335125
595 0.015383997932076454 0.011278987862169743
596 0.015117545612156391 0.011122241616249084
597 0.015145424753427505 0.011244685389101505
598 0.01514897495508194 0.011062216944992542
599 0.015235365368425846 0.011292604729533195
600 0.015242541208863258 0.011195885017514229
601 0.015162486582994461 0.011293437331914902
602 0.015094926580786705 0.011117137968540192
603 0.015232047997415066 0.01134663075208664
604 0.015107144601643085 0.011107035912573338
605 0.015056892298161983 0.011023025959730148
606 0.015560292638838291 0.011389198713004589
607 0.015289172530174255 0.01129957102239132
608 0.015171768143773079 0.011082936078310013
609 0.01505456306040287 0.011157462373375893
610 0.015025749802589417 0.011072422377765179
611 0.015526261180639267 0.011504587717354298
612 0.015171702951192856 0.011111087165772915
613 0.015066700056195259 0.01105213351547718
614 0.015020301565527916 0.011004859581589699
615 0.015379962511360645 0.011327508836984634
616 0.015047864988446236 0.011038961820304394
617 0.01512744277715683 0.011104723438620567
618 0.015190248377621174 0.011077391915023327
619 0.015318989753723145 0.01125895231962204
620 0.015208166092634201 0.011129374615848064
621 0.015052581205964088 0.011042906902730465
622 0.015147182159125805 0.01120058260858059
623 0.015266713686287403 0.011278302408754826
624 0.015103798359632492 0.01101802196353674
625 0.01510077714920044 0.011173827573657036
626 0.015092899091541767 0.010964776389300823
627 0.015007979236543179 0.01091603934764862
628 0.014920701272785664 0.010880348272621632
629 0.015175065025687218 0.011166589334607124
630 0.015049546957015991 0.011057816445827484
631 0.015030798502266407 0.011068837717175484
632 0.01508683618158102 0.01116170734167099
633 0.01540067233145237 0.011324961669743061
634 0.015016051009297371 0.010957305319607258
635 0.014941482804715633 0.010865598917007446
636 0.014965491369366646 0.010878507047891617
637 0.015013027936220169 0.01089540310204029
638 0.01524115726351738 0.011089880019426346
639 0.015103878453373909 0.010971546173095703
640 0.014925149269402027 0.010848622769117355
641 0.014984749257564545 0.01095088291913271
642 0.01524711400270462 0.0112813301384449
643 0.015061570331454277 0.011110110208392143
644 0.015054629184305668 0.011197861284017563
645 0.015262912027537823 0.011244936846196651
646 0.014989478513598442 0.010779952630400658
647 0.015062164515256882 0.010950054973363876
648 0.01513054221868515 0.010970479808747768
649 0.014961834996938705 0.010922146961092949
650 0.014974628575146198 0.010893050581216812
651 0.01558769028633833 0.011628224514424801
652 0.015020891092717648 0.01093248464167118
653 0.01492775697261095 0.010930976830422878
654 0.014924094080924988 0.010852392762899399
655 0.01505210343748331 0.011055037379264832
656 0.015131842344999313 0.011222087778151035
657 0.015175417065620422 0.011130042374134064
658 0.014955778606235981 0.010830748826265335
659 0.014859374612569809 0.01086352113634348
660 0.015318946912884712 0.011203387752175331
661 0.014982602559030056 0.010836907662451267
662 0.015081721358001232 0.010963287204504013
663 0.014839204028248787 0.010700534097850323
664 0.014943365938961506 0.010862849652767181
665 0.014990669675171375 0.011051947250962257
666 0.01485555898398161 0.010813550092279911
667 0.015046821907162666 0.011030938476324081
668 0.014966672286391258 0.010926248505711555
669 0.014898424968123436 0.010817373171448708
670 0.014843755401670933 0.01081616897135973
671 0.014988552778959274 0.010923673398792744
672 0.01512039452791214 0.011015967465937138
673 0.014882652088999748 0.010722761042416096
674 0.015106884762644768 0.011000137776136398
675 0.014977185055613518 0.010975188575685024
676 0.01484063733369112 0.010749232023954391
677 0.014908571727573872 0.01083612721413374
678 0.015067189000546932 0.010957591235637665
679 0.015028726309537888 0.010839653201401234
680 0.014990420080721378 0.010952885262668133
681 0.014898469671607018 0.010950903408229351
682 0.014865506440401077 0.010728475637733936
683 0.015126777812838554 0.011008083820343018
684 0.014879029244184494 0.010749071836471558
685 0.014804880134761333 0.010742372833192348
686 0.015056435950100422 0.011034292168915272
687 0.014935228042304516 0.010897396132349968
688 0.014885889366269112 0.010905046947300434
689 0.01480231061577797 0.010717746801674366
690 0.014915257692337036 0.010841505602002144
691 0.014814337715506554 0.010730626061558723
692 0.014882473275065422 0.01081041432917118
693 0.01493062637746334 0.010966558009386063
694 0.014775293879210949 0.010714728385210037
695 0.01497980859130621 0.010882075875997543
696 0.01489079650491476 0.010919647291302681
697 0.01483195461332798 0.010842160321772099
698 0.014845035970211029 0.010836159810423851
699 0.015359652228653431 0.011378387920558453
700 0.014874853193759918 0.01082715205848217
701 0.014768308028578758 0.01067737303674221
702 0.014831943437457085 0.010733884759247303
