EP loss_train loss_valid
257 0.01902298629283905 0.01508597657084465
258 0.018703948706388474 0.014713402837514877
259 0.018878508359193802 0.015007315203547478
260 0.01875714585185051 0.014767804183065891
261 0.018729761242866516 0.014746656641364098
262 0.018531620502471924 0.01445020828396082
263 0.01873772405087948 0.014719956554472446
264 0.01867504231631756 0.014548592269420624
265 0.018680697306990623 0.014547905884683132
266 0.018502335995435715 0.01454891823232174
267 0.018699171021580696 0.01463451236486435
268 0.01880996860563755 0.014861486852169037
269 0.018495365977287292 0.014451904222369194
270 0.01866261102259159 0.014498453587293625
271 0.01843094453215599 0.014680039137601852
272 0.018514882773160934 0.014722079038619995
273 0.018760625272989273 0.014539568684995174
274 0.018367335200309753 0.014442144893109798
275 0.018319744616746902 0.0144336624071002
276 0.01855522207915783 0.014480086043477058
277 0.018321089446544647 0.014183063060045242
278 0.018222425132989883 0.014244310557842255
279 0.01852390542626381 0.014502061530947685
280 0.018185462802648544 0.014090117998421192
281 0.018185963854193687 0.014142615720629692
282 0.018419258296489716 0.014466747641563416
283 0.018110528588294983 0.013959629461169243
284 0.018357645720243454 0.014655991457402706
285 0.018269337713718414 0.014140939339995384
286 0.018221057951450348 0.014071552082896233
287 0.01840965822339058 0.014451881870627403
288 0.01839890331029892 0.01415475644171238
289 0.018169376999139786 0.014323296025395393
290 0.018257442861795425 0.01405343972146511
291 0.018012292683124542 0.014117663726210594
292 0.01816565915942192 0.014244463294744492
293 0.01865530014038086 0.014791835099458694
294 0.017885422334074974 0.014035907573997974
295 0.018045049160718918 0.014177592471241951
296 0.01794782653450966 0.013830251060426235
297 0.018027635291218758 0.013922169804573059
298 0.017972147092223167 0.01396414265036583
299 0.01778268814086914 0.013726586475968361
300 0.018159568309783936 0.01431511715054512
301 0.01800469122827053 0.013762500137090683
302 0.017958585172891617 0.013919916935265064
303 0.01778578758239746 0.013806479051709175
304 0.01796124503016472 0.014006942510604858
305 0.01808081567287445 0.013915019109845161
306 0.017778493463993073 0.01376485824584961
307 0.01790453866124153 0.013690812513232231
308 0.017691567540168762 0.01367558166384697
309 0.017924951389431953 0.013784820213913918
310 0.017597811296582222 0.013628742657601833
311 0.017985297366976738 0.01406736671924591
312 0.017673633992671967 0.013583678752183914
313 0.017967186868190765 0.013966213911771774
314 0.01762375980615616 0.01361196581274271
315 0.017817147076129913 0.013792784884572029
316 0.01770131289958954 0.013530701398849487
317 0.017502784729003906 0.013474579900503159
318 0.01756254769861698 0.013601578772068024
319 0.01774686574935913 0.01375095546245575
320 0.017644813284277916 0.013624224811792374
321 0.01752658747136593 0.013562241569161415
322 0.01751258410513401 0.013557571917772293
323 0.017621979117393494 0.01349965576082468
324 0.017519216984510422 0.013488290831446648
325 0.01784338615834713 0.013722851872444153
326 0.01773170754313469 0.013468696735799313
327 0.017431320622563362 0.013280848041176796
328 0.017574656754732132 0.013672921806573868
329 0.017582731321454048 0.013595949858427048
330 0.01752726547420025 0.013516224920749664
331 0.01750117726624012 0.013594405725598335
332 0.01753215678036213 0.013413554057478905
333 0.017637766897678375 0.013753367587924004
334 0.01753995753824711 0.013314262963831425
335 0.017308812588453293 0.013343489728868008
336 0.017542000859975815 0.013433178886771202
337 0.017324522137641907 0.013334805145859718
338 0.01731286197900772 0.013326531276106834
339 0.01732146181166172 0.013124344870448112
340 0.017404014244675636 0.013370171189308167
341 0.017370346933603287 0.013366829603910446
342 0.0173698328435421 0.013415288180112839
343 0.017297010868787766 0.013248654082417488
344 0.017253689467906952 0.013304159045219421
345 0.017379509285092354 0.013467933982610703
346 0.0171414352953434 0.013258833438158035
347 0.017254935577511787 0.013144847005605698
348 0.017051061615347862 0.013186974450945854
349 0.017361704260110855 0.013329272158443928
350 0.017008213326334953 0.012927427887916565
351 0.01717517524957657 0.013107549399137497
352 0.016920974478125572 0.012896490283310413
353 0.017430638894438744 0.013249710202217102
354 0.017308959737420082 0.013355974107980728
355 0.01706521213054657 0.013020351529121399
356 0.01697908528149128 0.012915235012769699
357 0.017444545403122902 0.013552834279835224
358 0.017017224803566933 0.01295791007578373
359 0.016995444893836975 0.012968441471457481
360 0.017019158229231834 0.013109808787703514
361 0.01687273010611534 0.012912734411656857
362 0.01696699671447277 0.012937929481267929
363 0.01724184863269329 0.013204274699091911
364 0.01705591008067131 0.013081271201372147
365 0.016825072467327118 0.012725291773676872
366 0.016861610114574432 0.012793461792171001
367 0.01699095591902733 0.012901064939796925
368 0.01726490631699562 0.013118990696966648
369 0.016920454800128937 0.012979913502931595
370 0.017052698880434036 0.012943072244524956
371 0.01690300926566124 0.012814927846193314
372 0.01675356924533844 0.012757716700434685
373 0.016779620200395584 0.012795711867511272
374 0.016770370304584503 0.012675260193645954
375 0.017015883699059486 0.012716810218989849
376 0.017040804028511047 0.013080567121505737
377 0.01711292192339897 0.013044457882642746
378 0.016746992245316505 0.012605633586645126
379 0.016810517758131027 0.012732251547276974
380 0.01701454445719719 0.01283710915595293
381 0.016826530918478966 0.012719561345875263
382 0.016767146065831184 0.012673632241785526
383 0.01683751866221428 0.012849252671003342
384 0.0167426448315382 0.012804316356778145
385 0.016750453040003777 0.012582803145051003
386 0.017057687044143677 0.013034490868449211
387 0.016676047816872597 0.0125544723123312
388 0.016697002574801445 0.012582074850797653
389 0.01689128205180168 0.012785417027771473
390 0.016683250665664673 0.012545844539999962
391 0.016708791255950928 0.012761302292346954
392 0.016680195927619934 0.01262285653501749
393 0.016720334067940712 0.012790807522833347
394 0.016634421423077583 0.012619588524103165
395 0.016872592270374298 0.012836302630603313
396 0.016475006937980652 0.01240556314587593
397 0.0166190043091774 0.012655382975935936
398 0.01674629934132099 0.012673316523432732
399 0.016558310016989708 0.012368484400212765
400 0.016472430899739265 0.012474426999688148
401 0.01677398569881916 0.012691263109445572
402 0.016655568033456802 0.01255127601325512
403 0.01653360016644001 0.012678215280175209
404 0.016638310626149178 0.012594902887940407
405 0.01651160977780819 0.012440942227840424
406 0.016695978119969368 0.01261880248785019
407 0.016641909256577492 0.012553112581372261
408 0.016504615545272827 0.012301597744226456
409 0.016832860186696053 0.012725956737995148
410 0.01651454158127308 0.012460583820939064
411 0.016546739265322685 0.01255855243653059
412 0.016399534419178963 0.012355544604361057
413 0.016537727788090706 0.012426143512129784
414 0.016416015103459358 0.012423811480402946
415 0.016595475375652313 0.012531271204352379
416 0.01667090877890587 0.012601001188158989
417 0.01635798253118992 0.012316448614001274
418 0.016358667984604836 0.012288423255085945
419 0.01643768884241581 0.012487775646150112
420 0.016377203166484833 0.01229497417807579
421 0.01635667309165001 0.01211346872150898
422 0.01650039479136467 0.012288975529372692
423 0.016425486654043198 0.01244165189564228
424 0.01670123264193535 0.012616423889994621
425 0.01646777242422104 0.012448192574083805
426 0.01643879897892475 0.012419618666172028
427 0.016526246443390846 0.012453094124794006
428 0.016325723379850388 0.012203194200992584
429 0.01649445854127407 0.01244518905878067
430 0.01644057035446167 0.01238495297729969
431 0.01628154329955578 0.012165006250143051
432 0.01623021438717842 0.012072251178324223
433 0.0164497010409832 0.012294886633753777
434 0.016283107921481133 0.012173492461442947
435 0.016299668699502945 0.012251988053321838
436 0.01638839580118656 0.012325121089816093
437 0.016104042530059814 0.012046846561133862
438 0.016491945832967758 0.012406738474965096
439 0.016257649287581444 0.012158148922026157
440 0.01621297188103199 0.012185120955109596
441 0.016238335520029068 0.012245218269526958
442 0.0165195744484663 0.012463301420211792
443 0.01615244708955288 0.012137722223997116
444 0.01610824093222618 0.012056056410074234
445 0.016365110874176025 0.012353867292404175
446 0.01640266552567482 0.012263448908925056
447 0.01635945774614811 0.01237660925835371
448 0.016141844913363457 0.011967893689870834
449 0.016063444316387177 0.011958559975028038
450 0.01625724695622921 0.012164654210209846
451 0.01636165753006935 0.012190704233944416
452 0.016360869631171227 0.012320753186941147
453 0.016007721424102783 0.011957994662225246
454 0.016259610652923584 0.011984121985733509
455 0.016248710453510284 0.012283348478376865
456 0.016111474484205246 0.012055742554366589
457 0.016241131350398064 0.012145420536398888
458 0.016016609966754913 0.011840904131531715
459 0.01623217947781086 0.01192137598991394
460 0.016171373426914215 0.012023961171507835
461 0.016279032453894615 0.01212853193283081
462 0.016104314476251602 0.012083150446414948
463 0.01600632630288601 0.011916685849428177
464 0.01620638184249401 0.012150808237493038
465 0.015996400266885757 0.011858047917485237
466 0.016095522791147232 0.012078734114766121
467 0.015969257801771164 0.011792905628681183
468 0.01606437936425209 0.012032506987452507
469 0.016316208988428116 0.012187566608190536
470 0.015898991376161575 0.011887958273291588
471 0.016000105068087578 0.011802573688328266
472 0.015951884910464287 0.011908408254384995
473 0.01619059406220913 0.011994102038443089
474 0.01601381041109562 0.011864816769957542
475 0.01592174731194973 0.011834805831313133
476 0.015887046232819557 0.01181174535304308
477 0.016002239659428596 0.011929702945053577
478 0.01600370742380619 0.011838467791676521
479 0.015952199697494507 0.011879521422088146
480 0.0159302931278944 0.011861137114465237
481 0.015979651361703873 0.011800842359662056
482 0.016266226768493652 0.012179691344499588
483 0.015913523733615875 0.011863218620419502
484 0.01596657745540142 0.011917720548808575
485 0.015804555267095566 0.011781471781432629
486 0.016031289473176003 0.0118931345641613
487 0.0158578809350729 0.011686732061207294
488 0.0158091988414526 0.011703453958034515
489 0.015804508700966835 0.011747431010007858
490 0.01592109352350235 0.011678734794259071
491 0.015975777059793472 0.011916983872652054
492 0.015871290117502213 0.011718133464455605
493 0.015891866758465767 0.011763099581003189
494 0.016069287434220314 0.01200573705136776
495 0.015921391546726227 0.011741303838789463
496 0.015796655789017677 0.011702412739396095
497 0.01625688001513481 0.01205768808722496
498 0.015744280070066452 0.011732111684978008
499 0.015791133046150208 0.011715245433151722
500 0.015781531110405922 0.01164817251265049
501 0.015888139605522156 0.011768532916903496
502 0.01575450971722603 0.011575019918382168
503 0.01597912609577179 0.01184967439621687
504 0.015769112855196 0.01157794613391161
505 0.015644310042262077 0.011562555097043514
506 0.016281699761748314 0.012144235894083977
507 0.015713870525360107 0.011592235416173935
508 0.01575026847422123 0.01165629830211401
509 0.01582157239317894 0.011628870852291584
510 0.015962129458785057 0.01172440405935049
511 0.015742190182209015 0.011626750230789185
512 0.01569400355219841 0.011671744287014008
513 0.01575617492198944 0.01155595201998949
514 0.01560887135565281 0.011504489928483963
515 0.015690160915255547 0.011635808274149895
516 0.015888499096035957 0.01176474615931511
517 0.016241811215877533 0.012228497304022312
518 0.015810083597898483 0.01174174901098013
519 0.015639225021004677 0.011530915275216103
520 0.015609757043421268 0.011545168235898018
521 0.015859607607126236 0.011743864044547081
522 0.015685513615608215 0.011494530364871025
523 0.015570445917546749 0.011427544057369232
524 0.015621043741703033 0.011482493951916695
525 0.015703441575169563 0.01166077982634306
526 0.015898454934358597 0.011786296963691711
527 0.015875667333602905 0.01179016288369894
528 0.01561913825571537 0.011523268185555935
529 0.015667341649532318 0.011595879681408405
530 0.015674104914069176 0.011725928634405136
531 0.01568024419248104 0.011551492847502232
532 0.015898674726486206 0.011841397732496262
533 0.015584276989102364 0.011370199732482433
534 0.01569433882832527 0.011677184142172337
535 0.01592092774808407 0.011728992685675621
536 0.015570241957902908 0.011477699503302574
537 0.01559338066726923 0.011533623561263084
538 0.01580137014389038 0.011709828861057758
539 0.015622138045728207 0.011585697531700134
540 0.01564262993633747 0.01150430366396904
541 0.015801554545760155 0.011652491986751556
542 0.015509849414229393 0.011483993381261826
543 0.015580764040350914 0.011391624808311462
544 0.015537630766630173 0.011340543627738953
545 0.015638286247849464 0.011509142816066742
546 0.015535857528448105 0.011385542340576649
547 0.01569259725511074 0.011443525552749634
548 0.015482214279472828 0.011290972121059895
549 0.015713341534137726 0.011560671031475067
550 0.015639562159776688 0.011509956791996956
551 0.015405140817165375 0.011339962482452393
552 0.015536058694124222 0.011475668288767338
553 0.015450234524905682 0.011336565017700195
554 0.015507599338889122 0.011460928246378899
555 0.01552848145365715 0.011364331468939781
556 0.015976758673787117 0.01178687158972025
557 0.015663882717490196 0.01150433998554945
558 0.015775343403220177 0.011555447243154049
559 0.015505144372582436 0.011385884135961533
560 0.015391303226351738 0.011400163173675537
561 0.015566328540444374 0.011430257931351662
562 0.015718335285782814 0.011631447821855545
563 0.015432155691087246 0.011401565745472908
564 0.01565941795706749 0.011488345451653004
565 0.015540314838290215 0.011458203196525574
566 0.015685847029089928 0.011520533822476864
567 0.015443926677107811 0.0112813925370574
568 0.01537382137030363 0.011397342197597027
569 0.015486453659832478 0.011368046514689922
570 0.01549506839364767 0.011426027864217758
571 0.015469040721654892 0.011309102177619934
572 0.015406963415443897 0.011410712264478207
573 0.015905525535345078 0.011751992627978325
574 0.015375643968582153 0.011264923959970474
575 0.01543022133409977 0.011334431357681751
576 0.01535087451338768 0.0113174207508564
577 0.015279916115105152 0.011294936761260033
578 0.015439195558428764 0.011305667459964752
579 0.015663374215364456 0.011548751033842564
580 0.01528503093868494 0.011094745248556137
581 0.015427820384502411 0.011244051158428192
582 0.015429100953042507 0.011199641972780228
583 0.015452045015990734 0.011295158416032791
584 0.01550205796957016 0.011328823864459991
585 0.015290182083845139 0.011168986558914185
586 0.015395572409033775 0.01126642432063818
587 0.01570666767656803 0.011630278080701828
588 0.015384519472718239 0.01117840688675642
589 0.015341106802225113 0.011263145133852959
590 0.015276627615094185 0.011231815442442894
591 0.015258354134857655 0.011197165586054325
592 0.01555466465651989 0.01139666698873043
593 0.015315968543291092 0.011226901784539223
594 0.015249993652105331 0.011121814139187336
595 0.015610747039318085 0.011340628378093243
596 0.015201590955257416 0.010962529107928276
597 0.015291145071387291 0.01122054923325777
598 0.01556441280990839 0.011439783498644829
599 0.015251664444804192 0.011166291311383247
600 0.015399951487779617 0.011371186003088951
601 0.015307573601603508 0.01127233263105154
602 0.015374620445072651 0.011229807510972023
603 0.015606850385665894 0.011480635963380337
604 0.015323985368013382 0.011135339736938477
605 0.01533976849168539 0.011226322501897812
606 0.0156467966735363 0.011484391987323761
607 0.015298940241336823 0.011120198294520378
608 0.015288205817341805 0.01112879067659378
609 0.015232250094413757 0.011150326579809189
610 0.0152275450527668 0.01108060497790575
611 0.015686096623539925 0.01147643756121397
612 0.015557008795440197 0.011399254202842712
613 0.015168040990829468 0.011049412190914154
614 0.015390916727483273 0.011254411190748215
615 0.015179887413978577 0.011103383265435696
616 0.015187677927315235 0.011076759546995163
617 0.015164069831371307 0.011034057475626469
618 0.01532285287976265 0.011189822107553482
619 0.015249071642756462 0.01116841658949852
620 0.01543634757399559 0.01122916117310524
621 0.015209282748401165 0.011040959507226944
622 0.01526813767850399 0.011133745312690735
623 0.015324319712817669 0.011274832300841808
624 0.015467457473278046 0.011321291327476501
625 0.01552058570086956 0.011589092202484608
626 0.015133233740925789 0.010912330821156502
627 0.015156479552388191 0.010999510064721107
628 0.015407717786729336 0.011218159459531307
629 0.015473046340048313 0.011485002934932709
630 0.015223303809762001 0.011117672547698021
631 0.01518263015896082 0.010929453186690807
632 0.01512671634554863 0.010888494551181793
633 0.015240244567394257 0.011048050597310066
634 0.015097963623702526 0.011000184342265129
635 0.01514175720512867 0.011083097197115421
636 0.015093240886926651 0.010986675508320332
637 0.0153223667293787 0.01112604234367609
638 0.015101179480552673 0.011035542003810406
639 0.015051222406327724 0.010977027006447315
640 0.015153405256569386 0.010959354229271412
641 0.015109216794371605 0.010911889374256134
642 0.015082604251801968 0.01093093492090702
643 0.015157122164964676 0.011065303348004818
644 0.015494393184781075 0.011364825069904327
645 0.015207524411380291 0.011099692434072495
646 0.015321610495448112 0.011133820749819279
647 0.01500840112566948 0.010893426835536957
648 0.015168127603828907 0.010990014299750328
649 0.015109699219465256 0.010997680947184563
650 0.015064911916851997 0.010877440683543682
651 0.015270432457327843 0.011128753423690796
652 0.015162517316639423 0.01103987731039524
653 0.015001591295003891 0.010837803594768047
654 0.01528620719909668 0.01118216011673212
655 0.01543460413813591 0.0112483911216259
656 0.015194660983979702 0.011100111529231071
657 0.014943305402994156 0.010898868553340435
658 0.015093396417796612 0.0109171187505126
659 0.015072259120643139 0.010907340794801712
660 0.015075089409947395 0.010972795076668262
661 0.015214834362268448 0.01095601823180914
662 0.014998821541666985 0.010904140770435333
663 0.015102546662092209 0.010918740183115005
664 0.014948533847928047 0.010805456899106503
665 0.0150709617882967 0.010910507291555405
666 0.014966434799134731 0.010866232216358185
667 0.015340141020715237 0.011176628060638905
668 0.015163004398345947 0.01100991666316986
669 0.015021193772554398 0.01086326502263546
670 0.015073129907250404 0.010897113010287285
671 0.015197081491351128 0.011140383780002594
672 0.01492379605770111 0.010772920213639736
673 0.015432067215442657 0.011210483498871326
674 0.014889409765601158 0.010778943076729774
675 0.015365592204034328 0.011284672655165195
676 0.01499172393232584 0.010871500708162785
677 0.014943999238312244 0.01084161177277565
678 0.014993919990956783 0.010847952216863632
679 0.015013745985925198 0.01089097373187542
680 0.015074494294822216 0.010853920131921768
681 0.015238468535244465 0.011073777452111244
682 0.015011634677648544 0.010904921218752861
683 0.01510433480143547 0.010886244475841522
684 0.015016729943454266 0.01093975454568863
685 0.015186857432126999 0.010956661775708199
686 0.014870112761855125 0.010637513361871243
687 0.014949487522244453 0.010691992938518524
688 0.015045508742332458 0.010929280892014503
689 0.014867049641907215 0.010658000595867634
690 0.01514372043311596 0.010960714891552925
691 0.014888525940477848 0.01081929076462984
692 0.014981542713940144 0.0108408834785223
693 0.015096182003617287 0.01100064441561699
694 0.014990396797657013 0.010894058272242546
695 0.014922147616744041 0.01067312154918909
696 0.014936872757971287 0.01073335763067007
697 0.014946884475648403 0.010768440552055836
698 0.01507612969726324 0.010986147448420525
699 0.014952634461224079 0.010829988867044449
700 0.015003548003733158 0.010983346961438656
701 0.014883406460285187 0.010751915164291859
