EP loss_train loss_valid
85 0.035553984344005585 0.030362561345100403
86 0.03402473032474518 0.029644515365362167
87 0.033246077597141266 0.030169367790222168
88 0.03285565972328186 0.02912307158112526
89 0.032343603670597076 0.028354838490486145
90 0.03198862820863724 0.02765180543065071
91 0.031869836151599884 0.0280538871884346
92 0.03089507669210434 0.02766149304807186
93 0.030784163624048233 0.02653244137763977
94 0.030264750123023987 0.02645288035273552
95 0.030118320137262344 0.02681124210357666
96 0.02962562069296837 0.025729835033416748
97 0.029400475323200226 0.02536116912961006
98 0.028868138790130615 0.025101440027356148
99 0.029365669935941696 0.026237986981868744
100 0.028505705296993256 0.02505728229880333
101 0.02841249853372574 0.025366775691509247
102 0.02815438248217106 0.02415398135781288
103 0.02791975811123848 0.0244490634649992
104 0.027694454416632652 0.02455459162592888
105 0.027377665042877197 0.023924309760332108
106 0.02714175172150135 0.023669663816690445
107 0.02742445468902588 0.02430913597345352
108 0.026997007429599762 0.023813802748918533
109 0.02669333666563034 0.023301225155591965
110 0.026547055691480637 0.022845622152090073
111 0.026477210223674774 0.02332458645105362
112 0.026065059006214142 0.022614916786551476
113 0.02626064047217369 0.022253375500440598
114 0.025899117812514305 0.02240632101893425
115 0.026361510157585144 0.02237321436405182
116 0.025620102882385254 0.02220902219414711
117 0.026300853118300438 0.022998914122581482
118 0.02536623924970627 0.021859677508473396
119 0.025316042825579643 0.021862328052520752
120 0.025261439383029938 0.02191251516342163
121 0.02509087324142456 0.02170313335955143
122 0.024876991286873817 0.02113250270485878
123 0.025092367082834244 0.02119675651192665
124 0.02454822137951851 0.02123405784368515
125 0.024775829166173935 0.021060969680547714
126 0.024570001289248466 0.021129697561264038
127 0.02442985028028488 0.02088271453976631
128 0.024105532094836235 0.020646139979362488
129 0.02431436814367771 0.020546481013298035
130 0.024076731875538826 0.020512811839580536
131 0.023915618658065796 0.020101429894566536
132 0.023857317864894867 0.020191006362438202
133 0.024282176047563553 0.02109012007713318
134 0.023970140144228935 0.020616596564650536
135 0.023711640387773514 0.02028627321124077
136 0.023492785170674324 0.019855841994285583
137 0.023451026529073715 0.019996408373117447
138 0.02355019748210907 0.020006351172924042
139 0.023428302258253098 0.01958463340997696
140 0.02324257232248783 0.01941266842186451
141 0.023296073079109192 0.01990809664130211
142 0.023717736825346947 0.019986767321825027
143 0.023068569600582123 0.01952483132481575
144 0.023072291165590286 0.019432328641414642
145 0.02297794073820114 0.019608113914728165
146 0.022977998480200768 0.019192833453416824
147 0.022600362077355385 0.019067732617259026
148 0.022993844002485275 0.019414810463786125
149 0.022859469056129456 0.019179806113243103
150 0.022683044895529747 0.019269559532403946
151 0.02266983687877655 0.01903858780860901
152 0.02239055559039116 0.018979031592607498
153 0.02276426926255226 0.018855199217796326
154 0.0221804641187191 0.018831688910722733
155 0.02243371680378914 0.019141150638461113
156 0.022618692368268967 0.019187357276678085
157 0.0223678145557642 0.01859157718718052
158 0.022053375840187073 0.018414290621876717
159 0.022158898413181305 0.01854061707854271
160 0.02184019610285759 0.01820012927055359
161 0.021924816071987152 0.018502946943044662
162 0.02180425450205803 0.018108442425727844
163 0.021874651312828064 0.018526602536439896
164 0.021996766328811646 0.01818438619375229
165 0.021652625873684883 0.017954092472791672
166 0.02209097146987915 0.018090885132551193
167 0.021521849557757378 0.01816399022936821
168 0.021608583629131317 0.017814021557569504
169 0.021485846489667892 0.01796741969883442
170 0.021682024002075195 0.018380774185061455
171 0.021177988499403 0.01762351766228676
172 0.021592292934656143 0.018085360527038574
173 0.02122502028942108 0.017573244869709015
174 0.021422112360596657 0.01745370589196682
175 0.021293658763170242 0.01765298843383789
176 0.021419357508420944 0.01749381050467491
177 0.02109515853226185 0.01728484407067299
178 0.02104872092604637 0.01734541356563568
179 0.021056683734059334 0.017208263278007507
180 0.021124906837940216 0.017521599307656288
181 0.021081311628222466 0.01721430942416191
182 0.02085857093334198 0.017248524352908134
183 0.020965587347745895 0.01741342432796955
184 0.021191595122218132 0.01741543412208557
185 0.020758552476763725 0.016872406005859375
186 0.020820535719394684 0.01701061986386776
187 0.020886171609163284 0.017063278704881668
188 0.020798344165086746 0.017331955954432487
189 0.020827414467930794 0.01698826253414154
190 0.020802181214094162 0.017076237127184868
191 0.020487122237682343 0.016915258020162582
192 0.020787697285413742 0.016769465059041977
193 0.020277198404073715 0.016559138894081116
194 0.020554736256599426 0.016839344054460526
195 0.02092033624649048 0.017152465879917145
196 0.0203841645270586 0.016588859260082245
197 0.020200319588184357 0.016519486904144287
198 0.020498905330896378 0.016533441841602325
199 0.020692341029644012 0.01708417944610119
200 0.02013927884399891 0.016488028690218925
201 0.020153120160102844 0.016321973875164986
202 0.020456789061427116 0.0166818555444479
203 0.020070362836122513 0.01633503846824169
204 0.020084809511899948 0.016393274068832397
205 0.020024962723255157 0.016360973939299583
206 0.0201206523925066 0.01607775315642357
207 0.020081937313079834 0.016166504472494125
208 0.019918113946914673 0.016382023692131042
209 0.02045234851539135 0.01640760712325573
210 0.020022055134177208 0.016567906364798546
211 0.019826704636216164 0.016081184148788452
212 0.019735757261514664 0.015938453376293182
213 0.02028679847717285 0.01651090569794178
214 0.01972294971346855 0.015823839232325554
215 0.019677288830280304 0.01604842208325863
216 0.0199922863394022 0.016007423400878906
217 0.019828077405691147 0.015912683680653572
218 0.019572192803025246 0.01580696925520897
219 0.01993744447827339 0.016263417899608612
220 0.019490065053105354 0.01559913158416748
221 0.019539617002010345 0.015561751089990139
222 0.019359970465302467 0.015631582587957382
223 0.019684946164488792 0.01581062749028206
224 0.019254935905337334 0.015432959422469139
225 0.01973845437169075 0.01611916348338127
226 0.019329898059368134 0.015693480148911476
227 0.019295023754239082 0.015500063076615334
228 0.019217466935515404 0.015509596094489098
229 0.01915648579597473 0.0153795275837183
230 0.019367996603250504 0.015559649094939232
231 0.01927303709089756 0.01558873150497675
232 0.019205641001462936 0.015456385910511017
233 0.019231878221035004 0.015305417589843273
234 0.019474323838949203 0.015944423153996468
235 0.019290335476398468 0.015304813161492348
236 0.019046036526560783 0.015293275937438011
237 0.01893545873463154 0.015029632486402988
238 0.019505955278873444 0.015653621405363083
239 0.01907675340771675 0.015348518267273903
240 0.019091540947556496 0.015098998323082924
241 0.01899016834795475 0.015237977728247643
242 0.019372330978512764 0.015323372557759285
243 0.018901921808719635 0.015047350898385048
244 0.01899675838649273 0.014982027933001518
245 0.019068529829382896 0.01537683792412281
246 0.01913266070187092 0.015293032862246037
247 0.01892070844769478 0.01501511037349701
248 0.018763313069939613 0.014984576031565666
249 0.018749091774225235 0.01486797071993351
250 0.01883542910218239 0.015076899901032448
251 0.01894151233136654 0.014910098165273666
252 0.01868991181254387 0.014864809811115265
253 0.019359029829502106 0.015498539432883263
254 0.0188192930072546 0.015046107582747936
255 0.01863708160817623 0.014851364307105541
256 0.01900593936443329 0.014950364828109741
257 0.018644144758582115 0.014853633008897305
258 0.01847432367503643 0.014547666534781456
259 0.018554482609033585 0.01469271071255207
260 0.018622688949108124 0.014779094606637955
261 0.01880129612982273 0.014997543767094612
262 0.018519096076488495 0.014659857377409935
263 0.018742838874459267 0.01511775515973568
264 0.018314411863684654 0.014466516673564911
265 0.018637146800756454 0.014687883667647839
266 0.01833781599998474 0.014383857138454914
267 0.01840134523808956 0.014568054117262363
268 0.018637364730238914 0.014791769906878471
269 0.018433991819620132 0.014626380056142807
270 0.01835673488676548 0.01445262972265482
271 0.018533973023295403 0.014496227726340294
272 0.01829473301768303 0.014634951949119568
273 0.018495382741093636 0.014469562098383904
274 0.018175117671489716 0.014300862327218056
275 0.018310528248548508 0.014352835714817047
276 0.018179066479206085 0.014268815517425537
277 0.018396947532892227 0.014567302539944649
278 0.018274221569299698 0.014390271157026291
279 0.01824295148253441 0.014258194714784622
280 0.01833854615688324 0.014361055567860603
281 0.018432803452014923 0.014492083340883255
282 0.01832595467567444 0.014432386495172977
283 0.018139226362109184 0.014307133853435516
284 0.018071714788675308 0.014190703630447388
285 0.018081102520227432 0.014250826090574265
286 0.01792711392045021 0.013966958038508892
287 0.017936285585165024 0.01406174711883068
288 0.018047954887151718 0.014213337562978268
289 0.018388522788882256 0.0143365990370512
290 0.01806030236184597 0.014007402583956718
291 0.01793479546904564 0.01411738432943821
292 0.01822512224316597 0.014182116836309433
293 0.01809203252196312 0.014209449291229248
294 0.017866482958197594 0.013856461271643639
295 0.01788662001490593 0.01402545440942049
296 0.01785122975707054 0.013870930299162865
297 0.017880404368042946 0.014004474505782127
298 0.0179433710873127 0.013871908187866211
299 0.018100880086421967 0.014116664417088032
300 0.01832873374223709 0.014407157897949219
301 0.01793716475367546 0.013983361423015594
302 0.017926502972841263 0.014066888019442558
303 0.017798472195863724 0.01380134467035532
304 0.01775379851460457 0.013933543115854263
305 0.017711495980620384 0.013644956052303314
306 0.017674356698989868 0.013806908391416073
307 0.01790275052189827 0.013983957469463348
308 0.017754169180989265 0.013931065797805786
309 0.017754321917891502 0.01373080164194107
310 0.017616262659430504 0.0136943981051445
311 0.017872467637062073 0.013778217136859894
312 0.017712514847517014 0.013745598495006561
313 0.017590336501598358 0.013756893575191498
314 0.01783200539648533 0.013870537281036377
315 0.018164467066526413 0.014260653406381607
316 0.017630208283662796 0.013591806404292583
317 0.01752508245408535 0.013646947219967842
318 0.017533523961901665 0.01349715143442154
319 0.01751977577805519 0.013622844591736794
320 0.017690028995275497 0.013796420767903328
321 0.017422538250684738 0.013580245897173882
322 0.01784832589328289 0.013800936751067638
323 0.017547618597745895 0.013585031032562256
324 0.017667867243289948 0.013826441019773483
325 0.017689624801278114 0.013625448569655418
326 0.01744685135781765 0.013434508815407753
327 0.01741529256105423 0.013414321467280388
328 0.01754961721599102 0.01350014191120863
329 0.017471343278884888 0.01341721136122942
330 0.01734519749879837 0.01342729851603508
331 0.017425451427698135 0.013470820151269436
332 0.017348024994134903 0.0134658794850111
333 0.017437070608139038 0.013326277956366539
334 0.017247334122657776 0.013336865231394768
335 0.017428800463676453 0.013368606567382812
336 0.017263231799006462 0.013319470919668674
337 0.017442185431718826 0.013371644541621208
338 0.01742246001958847 0.013416765257716179
339 0.017389381304383278 0.01347139198333025
340 0.017359677702188492 0.013485977426171303
341 0.017105383798480034 0.013220371678471565
342 0.017203817144036293 0.01332420390099287
343 0.017535917460918427 0.013446677476167679
344 0.017289627343416214 0.013474497944116592
345 0.01726551167666912 0.013303704559803009
346 0.0172880869358778 0.013150814920663834
347 0.017592452466487885 0.013594083487987518
348 0.017120935022830963 0.013259800150990486
349 0.017342107370495796 0.013369269669055939
350 0.017497550696134567 0.013660150580108166
351 0.01710127294063568 0.013027164153754711
352 0.017158307135105133 0.013224976137280464
353 0.01721924915909767 0.01323253009468317
354 0.01720670610666275 0.013251656666398048
355 0.01719358004629612 0.013084452599287033
356 0.017209723591804504 0.013254765421152115
357 0.01715482957661152 0.013115166686475277
358 0.01719321496784687 0.01318100281059742
359 0.017657291144132614 0.013735108077526093
360 0.01712271012365818 0.01310700736939907
361 0.01700771600008011 0.01306988950818777
362 0.017361875623464584 0.013628465123474598
363 0.017256848514080048 0.013389058411121368
364 0.017146289348602295 0.013102563098073006
365 0.01696034148335457 0.013055015355348587
366 0.01710217259824276 0.013180513866245747
367 0.01699003577232361 0.01292051188647747
368 0.01706155575811863 0.013122272677719593
369 0.01701449602842331 0.013003791682422161
370 0.01709091104567051 0.013174767605960369
371 0.017401747405529022 0.01337607391178608
372 0.016912395134568214 0.012873196974396706
373 0.0169049222022295 0.012866325676441193
374 0.016843969002366066 0.012906493619084358
375 0.016879698261618614 0.012962711974978447
376 0.016844086349010468 0.01285509206354618
377 0.016755996271967888 0.01281280443072319
378 0.01684950478374958 0.012743338011205196
379 0.016707532107830048 0.012672895565629005
380 0.0167570598423481 0.012644479982554913
381 0.01672504097223282 0.012627721764147282
382 0.016841426491737366 0.012844318524003029
383 0.01674717292189598 0.01277947798371315
384 0.016592109575867653 0.012640570290386677
385 0.0167206022888422 0.012710693292319775
386 0.016664637252688408 0.012817542999982834
387 0.016877325251698494 0.01286725141108036
388 0.016610603779554367 0.012598121538758278
389 0.016864322125911713 0.012787445448338985
390 0.01697920635342598 0.013015510514378548
391 0.016630319878458977 0.012618308886885643
392 0.017017338424921036 0.012890087440609932
393 0.01697748899459839 0.012932587414979935
394 0.01682446151971817 0.012689892202615738
395 0.01672339253127575 0.012707103975117207
396 0.016910813748836517 0.01299191638827324
397 0.016825314611196518 0.01284070499241352
398 0.0170366782695055 0.012889308854937553
399 0.016451679170131683 0.01254521869122982
400 0.016814112663269043 0.012812139466404915
401 0.01662353426218033 0.012463286519050598
402 0.016689283773303032 0.012610431760549545
403 0.01660299301147461 0.012634119018912315
404 0.016806727275252342 0.012737773358821869
405 0.0168661680072546 0.01294615026563406
406 0.016580449417233467 0.012547153048217297
407 0.01655181497335434 0.012564007192850113
408 0.017036909237504005 0.012961871922016144
409 0.016513386741280556 0.012585174292325974
410 0.01666463539004326 0.012554149143397808
411 0.01674199476838112 0.012691907584667206
412 0.01648474484682083 0.012435469776391983
413 0.017089739441871643 0.013172747567296028
414 0.01637404039502144 0.012297477573156357
415 0.0164366252720356 0.012481478042900562
416 0.016784755513072014 0.01284867338836193
417 0.016430331394076347 0.012357018887996674
418 0.016509076580405235 0.012411247007548809
419 0.0163930244743824 0.012396497651934624
420 0.016658613458275795 0.012641719542443752
421 0.016531849279999733 0.01250490639358759
422 0.01699734292924404 0.012997078709304333
423 0.01647348515689373 0.012400762178003788
424 0.01631012372672558 0.012369867414236069
425 0.016530716791749 0.012443281710147858
426 0.01667814701795578 0.012615595944225788
427 0.0164808239787817 0.012470362707972527
428 0.016456587240099907 0.012396114878356457
429 0.016439029946923256 0.012374956160783768
430 0.01637653075158596 0.012462782673537731
431 0.016329538077116013 0.012197251431643963
432 0.01630006544291973 0.012251370586454868
433 0.016425400972366333 0.012456408701837063
434 0.016366655007004738 0.012390832416713238
435 0.016263173893094063 0.012174343690276146
436 0.016276216134428978 0.0123777836561203
437 0.017738765105605125 0.01367165707051754
438 0.016538484022021294 0.012492120265960693
439 0.016163259744644165 0.01221249345690012
440 0.016383470967411995 0.012299513444304466
441 0.016789544373750687 0.01284434087574482
442 0.0163084976375103 0.012256192974746227
443 0.016220614314079285 0.012116849422454834
444 0.01630503498017788 0.012183403596282005
445 0.01650240644812584 0.012342505156993866
446 0.016156351193785667 0.012178675271570683
447 0.016289127990603447 0.012197775766253471
448 0.016195543110370636 0.012136008590459824
449 0.016344385221600533 0.012376721948385239
450 0.016388289630413055 0.012413658201694489
451 0.016358107328414917 0.012209413573145866
452 0.016115259379148483 0.01215658150613308
453 0.016380542889237404 0.012395727448165417
454 0.016194108873605728 0.012082154862582684
455 0.016126267611980438 0.012210158631205559
456 0.01609225571155548 0.012020319700241089
457 0.016270892694592476 0.012086082249879837
458 0.01619819924235344 0.012062866240739822
459 0.016271986067295074 0.012192810885608196
460 0.016357021406292915 0.012495305389165878
461 0.016084197908639908 0.012029926292598248
462 0.016010547056794167 0.012021147646009922
463 0.01645236648619175 0.012497227638959885
464 0.016227714717388153 0.012125074863433838
465 0.016017263755202293 0.011913115158677101
466 0.01600686088204384 0.011866943910717964
467 0.016207972541451454 0.012203983031213284
468 0.016112204641103745 0.012014715000987053
469 0.016148025169968605 0.012157116085290909
470 0.016272488981485367 0.012394762597978115
471 0.016069507226347923 0.012094110250473022
472 0.016090871766209602 0.011926657520234585
473 0.016246499493718147 0.012141402810811996
474 0.015941578894853592 0.011915300972759724
475 0.016426866874098778 0.012410884723067284
476 0.016037557274103165 0.0119708813726902
477 0.015935275703668594 0.011867869645357132
478 0.01597960665822029 0.01193604338914156
479 0.01625286042690277 0.012166505679488182
480 0.016022277995944023 0.011933352798223495
481 0.01594436541199684 0.011881040409207344
482 0.01593519002199173 0.011899028904736042
483 0.016170816496014595 0.012051824480295181
484 0.015938054770231247 0.01190352626144886
485 0.01586049236357212 0.011752377264201641
486 0.016036422923207283 0.012041063979268074
487 0.015898486599326134 0.011775271967053413
488 0.015821313485503197 0.011867020279169083
489 0.01595243625342846 0.011943229474127293
490 0.015985898673534393 0.011887197382748127
491 0.015815554186701775 0.01169648952782154
492 0.016149189323186874 0.012133175507187843
493 0.01599411852657795 0.011905208230018616
494 0.01601661927998066 0.011880991980433464
495 0.015986759215593338 0.011962048709392548
496 0.015883104875683784 0.011929016560316086
497 0.015928352251648903 0.011809942312538624
498 0.015819845721125603 0.011677449569106102
499 0.01594003662467003 0.011795629747211933
500 0.015820346772670746 0.011684048920869827
501 0.016024906188249588 0.01198372058570385
502 0.01585143432021141 0.01179732009768486
503 0.015940319746732712 0.011940750293433666
504 0.015926238149404526 0.01194911077618599
505 0.01605181396007538 0.011930556036531925
506 0.01578192040324211 0.011737886816263199
507 0.01576569490134716 0.011755239218473434
508 0.01570993661880493 0.011605324223637581
509 0.016445044428110123 0.012449135072529316
510 0.015724947676062584 0.011645350605249405
511 0.015778962522745132 0.011688259430229664
512 0.01579214259982109 0.011774120852351189
513 0.015949945896863937 0.011805614456534386
514 0.01578010991215706 0.011774612590670586
515 0.01567262038588524 0.011567420326173306
516 0.01596650667488575 0.011827209033071995
517 0.01605220139026642 0.01183346752077341
518 0.01578688435256481 0.011669863015413284
519 0.016091804951429367 0.012004977092146873
520 0.015735123306512833 0.011720431968569756
521 0.015628650784492493 0.011514650657773018
522 0.015981458127498627 0.012024440802633762
523 0.01574300415813923 0.011660885065793991
524 0.01569146290421486 0.011602310463786125
525 0.01569278910756111 0.011654483154416084
526 0.015752920880913734 0.01173119805753231
527 0.01565440557897091 0.011611727066338062
528 0.01567744091153145 0.011641901917755604
529 0.015934882685542107 0.011823330074548721
530 0.015807904303073883 0.011699846014380455
531 0.015856662765145302 0.011729835532605648
532 0.015669967979192734 0.011589430272579193
533 0.016234006732702255 0.012203591875731945
534 0.015673570334911346 0.011578085832297802
535 0.015686357393860817 0.01155601255595684
536 0.015597065910696983 0.01151350885629654
537 0.015702273696660995 0.011606354266405106
538 0.01563091203570366 0.01155876275151968
539 0.015592003241181374 0.01138114184141159
540 0.01576712727546692 0.011716713197529316
541 0.015583002008497715 0.011384494602680206
542 0.015710173174738884 0.011746268719434738
543 0.015801358968019485 0.011729784309864044
544 0.015758905559778214 0.0116879902780056
545 0.01572316326200962 0.011546187102794647
546 0.01566779986023903 0.011532706208527088
547 0.01584450900554657 0.011653452180325985
548 0.015509470365941525 0.01144365780055523
549 0.015731753781437874 0.011616034433245659
550 0.015710823237895966 0.011658400297164917
551 0.015617319382727146 0.011556586250662804
552 0.015518899075686932 0.011307012289762497
553 0.01585834100842476 0.011635927483439445
554 0.015841955319046974 0.011771081946790218
555 0.015521091409027576 0.011338366195559502
556 0.015537366271018982 0.011432484723627567
557 0.01578761264681816 0.011649607680737972
558 0.015552517026662827 0.011481720954179764
559 0.0157411340624094 0.011546977795660496
560 0.01551852747797966 0.011375920847058296
561 0.015497485175728798 0.011364166624844074
562 0.01570027321577072 0.011642318218946457
563 0.015430150553584099 0.011333387345075607
564 0.015614351257681847 0.011549025774002075
565 0.015431122854351997 0.0112767294049263
566 0.015820011496543884 0.01180749200284481
567 0.01557315792888403 0.011517345905303955
568 0.015653349459171295 0.011495346203446388
569 0.015580553561449051 0.011449412442743778
570 0.015548580326139927 0.01139168068766594
571 0.015553010627627373 0.011405359953641891
572 0.0155415628105402 0.011433145962655544
573 0.015625782310962677 0.01157839410007
574 0.015604671090841293 0.011484995484352112
575 0.01573517732322216 0.011690851300954819
576 0.015519367530941963 0.011465293355286121
577 0.015521960332989693 0.011407162994146347
578 0.01562529243528843 0.011602917686104774
579 0.015573249198496342 0.01143092941492796
580 0.015445400029420853 0.01140113640576601
581 0.015481027774512768 0.01137337926775217
582 0.015602457337081432 0.011475227773189545
583 0.015463382005691528 0.011337526142597198
584 0.015584398061037064 0.011431106366217136
585 0.015761731192469597 0.011678888462483883
586 0.015442835167050362 0.01139872893691063
587 0.015268661081790924 0.011239559389650822
588 0.015491471625864506 0.011343492195010185
589 0.015389716252684593 0.01131726149469614
590 0.01575525477528572 0.011594556272029877
591 0.015348071232438087 0.011213376186788082
592 0.01544615626335144 0.011378430761396885
593 0.01535656675696373 0.011305361054837704
594 0.015422726050019264 0.01123020425438881
595 0.015375146642327309 0.011300280690193176
596 0.015340926125645638 0.011169979348778725
597 0.015294542536139488 0.011162595823407173
598 0.015729639679193497 0.011688083410263062
599 0.01525256410241127 0.011197649873793125
600 0.015550225973129272 0.011519703082740307
601 0.015248004347085953 0.01117679849267006
602 0.015599130652844906 0.011429017409682274
603 0.015351029112935066 0.011177020147442818
604 0.015214724466204643 0.011123007163405418
605 0.015603568404912949 0.011476757004857063
606 0.015293370932340622 0.01113511435687542
607 0.015288149006664753 0.01113324984908104
608 0.015403665602207184 0.011418774724006653
609 0.015238536521792412 0.011129235848784447
610 0.01517916563898325 0.01103182602673769
611 0.01610391214489937 0.012029438279569149
612 0.015216918662190437 0.011010405607521534
613 0.015400320291519165 0.011272572912275791
614 0.015243958681821823 0.0110836336389184
615 0.01531929150223732 0.011187693104147911
616 0.015710651874542236 0.011572018265724182
617 0.015426341444253922 0.011245974339544773
618 0.01549961231648922 0.011331455782055855
619 0.015280923806130886 0.011188285425305367
620 0.015192549675703049 0.011108940467238426
621 0.015226784162223339 0.01112417597323656
622 0.015338987112045288 0.01123887486755848
623 0.015519542619585991 0.011335437186062336
624 0.015296955592930317 0.011155355721712112
625 0.015445135533809662 0.011256489902734756
626 0.015231375582516193 0.011180087924003601
627 0.015307783149182796 0.011200343258678913
628 0.015289835631847382 0.011174309998750687
629 0.015277565456926823 0.011191315948963165
630 0.01525210216641426 0.011178091168403625
631 0.0157864298671484 0.01168246753513813
632 0.015234297141432762 0.011140881106257439
633 0.015187078155577183 0.011052279733121395
634 0.015116354450583458 0.011051112785935402
635 0.015140961855649948 0.011010633781552315
636 0.015192115679383278 0.011084872297942638
637 0.015592512674629688 0.011425250209867954
638 0.015241488814353943 0.01108117401599884
639 0.015221350826323032 0.011095436289906502
640 0.015198269858956337 0.01106549147516489
641 0.015180274844169617 0.010974082164466381
642 0.015256630256772041 0.011240875348448753
643 0.015304012224078178 0.011206544935703278
644 0.015151942148804665 0.011153405532240868
645 0.015093989670276642 0.010983766987919807
646 0.015164438635110855 0.010996384546160698
647 0.015225428156554699 0.011141235008835793
648 0.015192978084087372 0.011128273792564869
649 0.015069141983985901 0.01097188238054514
650 0.01516201626509428 0.011005611158907413
651 0.015164187178015709 0.011015412397682667
652 0.015457470901310444 0.01130822952836752
653 0.015015128068625927 0.010945695452392101
654 0.015177663415670395 0.011072438210248947
655 0.01538378931581974 0.011231815442442894
656 0.015030363574624062 0.010798360221087933
657 0.015129554085433483 0.010978730395436287
658 0.015562149696052074 0.011370263062417507
659 0.015113423578441143 0.011024093255400658
660 0.015010801143944263 0.01094483956694603
661 0.015262958593666553 0.011181211099028587
662 0.01509705837816 0.01094160508364439
663 0.015241827815771103 0.011052804999053478
664 0.01506808027625084 0.010901957750320435
665 0.015329631045460701 0.011109036393463612
666 0.015288596041500568 0.011212684214115143
667 0.01499331183731556 0.010818075388669968
668 0.015522059053182602 0.011377899907529354
669 0.015159263275563717 0.011045793071389198
670 0.01520514115691185 0.011064043268561363
671 0.015244003385305405 0.011070817708969116
672 0.015249018557369709 0.011148146353662014
673 0.015047724358737469 0.01088151428848505
674 0.015070254914462566 0.01087248045951128
675 0.01542206946760416 0.011307613924145699
676 0.014972596429288387 0.010947532020509243
677 0.015058690682053566 0.010961308144032955
678 0.015485772863030434 0.01137226726859808
679 0.015093758702278137 0.010884716175496578
680 0.01504048053175211 0.0108915064483881
681 0.014898121356964111 0.01076476089656353
682 0.01519140973687172 0.011068088933825493
683 0.014946993440389633 0.010893815197050571
684 0.015084321610629559 0.010940750129520893
685 0.014987265691161156 0.010813424363732338
686 0.014960202388465405 0.010819559916853905
687 0.01528290007263422 0.011192215606570244
688 0.015035761520266533 0.010804874822497368
689 0.014894654043018818 0.010741223581135273
690 0.01511817891150713 0.011015543714165688
691 0.015360699966549873 0.01124002318829298
692 0.014914612285792828 0.010815974324941635
693 0.015140668489038944 0.010947030037641525
694 0.015279367566108704 0.011195262894034386
695 0.014984041452407837 0.01072386372834444
696 0.014923634938895702 0.010721765458583832
697 0.014990015886723995 0.010890774428844452
698 0.01503078080713749 0.010819097980856895
699 0.014987698756158352 0.010825501754879951
700 0.015044275671243668 0.010926269926130772
701 0.015017427504062653 0.010938049294054508
702 0.014886613935232162 0.010755309835076332
