EP loss_train loss_valid
323 0.036573685705661774 0.033924400806427
324 0.03624355047941208 0.033559612929821014
325 0.03591394051909447 0.03325337544083595
326 0.03558855503797531 0.03291647136211395
327 0.03526962548494339 0.03259658440947533
328 0.03495371341705322 0.03233583644032478
329 0.03464272990822792 0.031960103660821915
330 0.034336354583501816 0.03171057626605034
331 0.03403514251112938 0.031328774988651276
332 0.03373943641781807 0.031107163056731224
333 0.03344843164086342 0.030893154442310333
334 0.03315892443060875 0.03055405057966709
335 0.03287648782134056 0.03026362508535385
336 0.03259707987308502 0.029985256493091583
337 0.032323263585567474 0.029652923345565796
338 0.03205226734280586 0.02939654514193535
339 0.03178548067808151 0.0291560310870409
340 0.03152387589216232 0.028888683766126633
341 0.031266432255506516 0.028629401698708534
342 0.03101446107029915 0.02837684378027916
343 0.03076774813234806 0.028182612732052803
344 0.030520861968398094 0.027899805456399918
345 0.03027927502989769 0.027623696252703667
346 0.030045147985219955 0.02749807946383953
347 0.029813464730978012 0.0272202305495739
348 0.029586030170321465 0.027053136378526688
349 0.029361020773649216 0.026754871010780334
350 0.029148196801543236 0.026645734906196594
351 0.02892977185547352 0.02636834606528282
352 0.02871650457382202 0.026116719469428062
353 0.02850928343832493 0.02593959867954254
354 0.028304673731327057 0.025721218436956406
355 0.02810768038034439 0.02553144469857216
356 0.02791101112961769 0.025273548439145088
357 0.027719594538211823 0.025146299973130226
358 0.027535490691661835 0.02500731498003006
359 0.027352089062333107 0.024827923625707626
360 0.027171541005373 0.02458932250738144
361 0.026995912194252014 0.02446332573890686
362 0.026822589337825775 0.02428431063890457
363 0.02665415033698082 0.024112850427627563
364 0.02648753486573696 0.023967288434505463
365 0.02632482349872589 0.0237860307097435
366 0.02616531029343605 0.023660385981202126
367 0.02600901946425438 0.023447789251804352
368 0.02585534006357193 0.02332354709506035
369 0.02570551633834839 0.023165136575698853
370 0.025560125708580017 0.02299441024661064
371 0.025419387966394424 0.02287951111793518
372 0.025279590860009193 0.022718587890267372
373 0.02514381892979145 0.022588886320590973
374 0.025012236088514328 0.022493716329336166
375 0.0248849056661129 0.022396136075258255
376 0.024758845567703247 0.022283269092440605
377 0.024637090042233467 0.02206280082464218
378 0.024517059326171875 0.021984029561281204
379 0.02440137416124344 0.02190682664513588
380 0.02428947016596794 0.021776854991912842
381 0.024179542437195778 0.02170255035161972
382 0.024076886475086212 0.021595627069473267
383 0.023973707109689713 0.021532835438847542
384 0.023874906823039055 0.021399401128292084
385 0.02377733588218689 0.02129807509481907
386 0.02368294447660446 0.0211913101375103
387 0.023591984063386917 0.0211027842015028
388 0.02350267954170704 0.02100713551044464
389 0.02341652289032936 0.020917216315865517
390 0.023333754390478134 0.020832816138863564
391 0.023253951221704483 0.020777449011802673
392 0.023179398849606514 0.020683137699961662
393 0.023108813911676407 0.020613878965377808
394 0.023038998246192932 0.02056858316063881
395 0.022969812154769897 0.020493892952799797
396 0.022906510159373283 0.020422866567969322
397 0.022845838218927383 0.020370494574308395
398 0.02278568595647812 0.020355846732854843
399 0.022730357944965363 0.020265251398086548
400 0.02267693355679512 0.02024170383810997
401 0.022623678669333458 0.020223747938871384
402 0.022571096196770668 0.0201692096889019
403 0.022518707439303398 0.02009407803416252
404 0.022467657923698425 0.019992198795080185
405 0.0224184300750494 0.019961142912507057
406 0.022367481142282486 0.01988302543759346
407 0.022318951785564423 0.019862964749336243
408 0.022272272035479546 0.019770633429288864
409 0.022221852093935013 0.01980079710483551
410 0.02217307686805725 0.019765008240938187
411 0.0221260916441679 0.019676681607961655
412 0.02207796275615692 0.019647393375635147
413 0.022030852735042572 0.01959705352783203
414 0.02198476903140545 0.019557226449251175
415 0.021937966346740723 0.019478362053632736
416 0.021893419325351715 0.01951522007584572
417 0.021847546100616455 0.01944761350750923
418 0.021802881732583046 0.0193759948015213
419 0.021759234368801117 0.019315525889396667
420 0.02171560376882553 0.019307497888803482
421 0.02167297527194023 0.019297104328870773
422 0.021630479022860527 0.01925930194556713
423 0.02158937230706215 0.019265834242105484
424 0.021546918898820877 0.019182272255420685
425 0.02150687761604786 0.019174061715602875
426 0.021465986967086792 0.01909290999174118
427 0.021426241844892502 0.019028479233384132
428 0.021387387067079544 0.019032474607229233
429 0.021348314359784126 0.018989311531186104
430 0.021310333162546158 0.018939675763249397
431 0.021271154284477234 0.01888461597263813
432 0.021234378218650818 0.018835168331861496
433 0.021196674555540085 0.018798768520355225
434 0.021160006523132324 0.018796119838953018
435 0.021124551072716713 0.018817439675331116
436 0.021088548004627228 0.018733344972133636
437 0.021051645278930664 0.018666081130504608
438 0.021017298102378845 0.018634561449289322
439 0.02098335698246956 0.01864435523748398
440 0.020949240773916245 0.018594611436128616
441 0.02091497927904129 0.01856188103556633
442 0.020882464945316315 0.018529459834098816
443 0.020850375294685364 0.018495796248316765
444 0.020817872136831284 0.018529795110225677
445 0.020785164088010788 0.018496785312891006
446 0.02075369656085968 0.018440134823322296
447 0.02072291448712349 0.01838517002761364
448 0.020690711215138435 0.018322700634598732
449 0.020660486072301865 0.018347833305597305
450 0.020628727972507477 0.0183088518679142
451 0.020599864423274994 0.01828780397772789
452 0.0205688439309597 0.018262669444084167
453 0.020540159195661545 0.018230469897389412
454 0.020510248839855194 0.018176019191741943
455 0.020480962470173836 0.018172509968280792
456 0.020451748743653297 0.018143849447369576
457 0.02042321301996708 0.018098799511790276
458 0.020394735038280487 0.01808515191078186
459 0.020369354635477066 0.01805475354194641
460 0.020341478288173676 0.018109353259205818
461 0.020313169807195663 0.01802835986018181
462 0.020287172868847847 0.017993561923503876
463 0.02026081085205078 0.017947960644960403
464 0.020233027637004852 0.01793673262000084
465 0.02020915225148201 0.017881441861391068
466 0.020183242857456207 0.017914067953824997
467 0.020156633108854294 0.017868205904960632
468 0.020132780075073242 0.017840415239334106
469 0.020106282085180283 0.01781255006790161
470 0.020080622285604477 0.01783280074596405
471 0.020055260509252548 0.01781851425766945
472 0.020030084997415543 0.017793860286474228
473 0.02000533789396286 0.017741961404681206
474 0.019981835037469864 0.017704833298921585
475 0.019956953823566437 0.017681747674942017
476 0.019933070987462997 0.017693553119897842
477 0.019907262176275253 0.017653414979577065
478 0.01988486759364605 0.017625875771045685
479 0.01985984295606613 0.017612282186746597
480 0.019837191328406334 0.017571307718753815
481 0.019814426079392433 0.01756775751709938
482 0.019792411476373672 0.0175133366137743
483 0.0197715163230896 0.017481788992881775
484 0.019748371094465256 0.01746947690844536
485 0.019726164638996124 0.017499830573797226
486 0.01970556192100048 0.017460215836763382
487 0.019684193655848503 0.017466187477111816
488 0.019661247730255127 0.017419427633285522
489 0.019640551880002022 0.017389390617609024
490 0.019620703533291817 0.01738956943154335
491 0.019599217921495438 0.017374567687511444
492 0.019578903913497925 0.01739024929702282
493 0.019558027386665344 0.017323482781648636
494 0.019536573439836502 0.01730102114379406
495 0.019516777247190475 0.017280127853155136
496 0.019497409462928772 0.017257938161492348
497 0.019477684050798416 0.017231963574886322
498 0.01945914328098297 0.017254577949643135
499 0.019439298659563065 0.017201999202370644
500 0.019421307370066643 0.01719515770673752
501 0.019403357058763504 0.017271239310503006
502 0.019382355734705925 0.017198700457811356
503 0.019362837076187134 0.017160071060061455
504 0.019343338906764984 0.01717439666390419
505 0.019324511289596558 0.017168520018458366
506 0.01930556818842888 0.017132000997662544
507 0.01928780972957611 0.017094630748033524
508 0.019268738105893135 0.017097733914852142
509 0.019249575212597847 0.01709054782986641
510 0.01923156902194023 0.017077801749110222
511 0.019213097169995308 0.01702975481748581
512 0.019194625318050385 0.0170190017670393
513 0.019176829606294632 0.016993563622236252
514 0.019160062074661255 0.01699211448431015
515 0.019141070544719696 0.017021846026182175
516 0.019122987985610962 0.016981875523924828
517 0.019105462357401848 0.016938861459493637
518 0.019087418913841248 0.016962558031082153
519 0.019070303067564964 0.01690029725432396
520 0.0190533809363842 0.016884367913007736
521 0.019036538898944855 0.01692592352628708
522 0.019019998610019684 0.01684872806072235
523 0.019002316519618034 0.01686369627714157
524 0.01898522675037384 0.016861043870449066
525 0.018968351185321808 0.016825150698423386
526 0.01895170286297798 0.01683344878256321
527 0.01893516629934311 0.016791483387351036
528 0.018921926617622375 0.016853496432304382
529 0.018904980272054672 0.016735520213842392
530 0.018888626247644424 0.016758950427174568
531 0.018873345106840134 0.016761016100645065
532 0.01885666325688362 0.016712652519345284
533 0.0188400000333786 0.016695380210876465
534 0.018824541941285133 0.01672302931547165
535 0.01880897767841816 0.016688082367181778
536 0.018792539834976196 0.016660768538713455
537 0.018775923177599907 0.016674401238560677
538 0.018760815262794495 0.016650384292006493
539 0.018744302913546562 0.016614703461527824
540 0.01872963458299637 0.016601769253611565
541 0.018713446334004402 0.016634903848171234
542 0.01869802549481392 0.016603592783212662
543 0.01868291199207306 0.016587497666478157
544 0.018667329102754593 0.016577545553445816
545 0.018653947860002518 0.016559448093175888
546 0.018637996166944504 0.016584541648626328
547 0.01862414740025997 0.016534650698304176
548 0.01860961876809597 0.016542907804250717
549 0.018594305962324142 0.016479171812534332
550 0.018580688163638115 0.01651809737086296
551 0.01856503263115883 0.016484105959534645
552 0.018550509586930275 0.016430018469691277
553 0.018536798655986786 0.01642083190381527
554 0.01852249912917614 0.01647411286830902
555 0.01850767433643341 0.01640435867011547
556 0.01849275268614292 0.01643395982682705
557 0.018478598445653915 0.01638159155845642
558 0.018464189022779465 0.016384754329919815
559 0.018450234085321426 0.016385870054364204
560 0.018435943871736526 0.0163866076618433
561 0.018422357738018036 0.016367152333259583
562 0.01841001585125923 0.016383733600378036
563 0.018395880237221718 0.016316134482622147
564 0.018381336703896523 0.016337942332029343
565 0.018367968499660492 0.016276082023978233
566 0.018353432416915894 0.016295161098241806
567 0.018339795991778374 0.016277924180030823
568 0.018326472491025925 0.016271941363811493
569 0.018312713131308556 0.016295025125145912
570 0.01829930767416954 0.016253981739282608
571 0.018285810947418213 0.016213230788707733
572 0.018273457884788513 0.01624234952032566
573 0.018259389325976372 0.01620960608124733
574 0.018247008323669434 0.01621057465672493
575 0.01823320798575878 0.016211191192269325
576 0.018220936879515648 0.016214100643992424
577 0.01820778101682663 0.016163479536771774
578 0.01819502003490925 0.01616658642888069
579 0.018183082342147827 0.01617349311709404
580 0.018171729519963264 0.01617518812417984
581 0.01815899647772312 0.016149751842021942
582 0.0181462112814188 0.01613427698612213
583 0.01813357323408127 0.016116999089717865
584 0.018121153116226196 0.016112571582198143
585 0.018110262230038643 0.01609859988093376
586 0.018098298460245132 0.016100961714982986
587 0.018085237592458725 0.01607389561831951
588 0.018073201179504395 0.0160557609051466
589 0.01806156523525715 0.01604722999036312
590 0.018050076439976692 0.016067998483777046
591 0.018037598580121994 0.01602940633893013
592 0.01802530512213707 0.016033455729484558
593 0.01801435649394989 0.016013508662581444
594 0.01800433173775673 0.016050035133957863
595 0.0179922915995121 0.01597779057919979
596 0.017979804426431656 0.015981940552592278
597 0.01796780899167061 0.015954535454511642
598 0.017957627773284912 0.015951460227370262
599 0.017944788560271263 0.015946580097079277
600 0.01793321594595909 0.015934715047478676
601 0.017922213301062584 0.015910450369119644
602 0.017909929156303406 0.015938974916934967
603 0.017898019403219223 0.015922902151942253
604 0.01788659207522869 0.015916433185338974
605 0.01787520758807659 0.015912525355815887
606 0.01786445453763008 0.015910770744085312
607 0.017853811383247375 0.015892429277300835
608 0.017842493951320648 0.015877965837717056
609 0.017831793054938316 0.01589660905301571
610 0.0178204458206892 0.015866396948695183
611 0.01780933514237404 0.01585232838988304
612 0.017798153683543205 0.015880439430475235
613 0.017786571756005287 0.015835527330636978
614 0.017775265499949455 0.015814702957868576
615 0.017765607684850693 0.015783561393618584
616 0.017753809690475464 0.015829334035515785
617 0.01774284429848194 0.015804463997483253
618 0.0177322868257761 0.015803799033164978
619 0.01772097870707512 0.01578420214354992
620 0.017710385844111443 0.015780702233314514
621 0.017698876559734344 0.015762344002723694
622 0.01768934726715088 0.015749603509902954
623 0.017679493874311447 0.01578395441174507
624 0.017668509855866432 0.01574096456170082
625 0.01765723153948784 0.015711363404989243
626 0.017647722736001015 0.015720738098025322
627 0.017638035118579865 0.0156843364238739
628 0.017627306282520294 0.01570817455649376
629 0.0176180861890316 0.015748988837003708
630 0.017607003450393677 0.015700899064540863
631 0.017597181722521782 0.01569082960486412
632 0.017587197944521904 0.015667498111724854
633 0.017576677724719048 0.01568746380507946
634 0.01756618171930313 0.015654098242521286
635 0.017556913197040558 0.015625201165676117
636 0.01754620298743248 0.01563226990401745
637 0.017536582425236702 0.015657173469662666
638 0.01752636209130287 0.015640750527381897
639 0.01751546375453472 0.015635408461093903
640 0.017506295815110207 0.015638407319784164
641 0.017496133223176003 0.01559467799961567
642 0.017486799508333206 0.015595264732837677
643 0.017477523535490036 0.015575414523482323
644 0.01746750809252262 0.01559419371187687
645 0.017457332462072372 0.015547988936305046
646 0.017447419464588165 0.015561562031507492
647 0.017436698079109192 0.015563184395432472
648 0.01742645539343357 0.01554024312645197
649 0.01741637848317623 0.01555582694709301
650 0.01740587130188942 0.01552137266844511
651 0.01739596575498581 0.015509814023971558
652 0.01738530583679676 0.015501117333769798
653 0.017374621704220772 0.015510663390159607
654 0.017364274710416794 0.015512373298406601
655 0.017355293035507202 0.01548030786216259
656 0.017344236373901367 0.015480543486773968
657 0.017334766685962677 0.015469338744878769
658 0.017324969172477722 0.01547857653349638
659 0.017315208911895752 0.01543209794908762
660 0.017306070774793625 0.01546008326113224
661 0.017294997349381447 0.015425320714712143
662 0.01728740707039833 0.015406843274831772
663 0.017277006059885025 0.015406258404254913
664 0.017266396433115005 0.015404141508042812
665 0.0172567255795002 0.015412861481308937
666 0.017246566712856293 0.01541540864855051
667 0.017237242311239243 0.015401110053062439
668 0.017227932810783386 0.015383278951048851
669 0.017217881977558136 0.015353363007307053
670 0.017209596931934357 0.01536113116890192
671 0.017199203372001648 0.015353682450950146
672 0.017190763726830482 0.015361491590738297
673 0.017181120812892914 0.015336683951318264
674 0.017171913757920265 0.015338592231273651
675 0.017163222655653954 0.015317780897021294
676 0.0171528160572052 0.015322600491344929
677 0.01714375801384449 0.015299905091524124
678 0.017135052010416985 0.015295896679162979
679 0.017125912010669708 0.015320219099521637
680 0.017116932198405266 0.01529350783675909
681 0.017107609659433365 0.015273936092853546
682 0.017098668962717056 0.015281043946743011
683 0.017089569941163063 0.015273649245500565
684 0.017080681398510933 0.015293711796402931
685 0.017071032896637917 0.01527775451540947
686 0.017061971127986908 0.015241545625030994
687 0.017054148018360138 0.015251150354743004
688 0.017044223845005035 0.01524130068719387
689 0.01703571528196335 0.01520454790443182
690 0.01702720858156681 0.015224413946270943
691 0.017018675804138184 0.01523180678486824
692 0.01700923964381218 0.015215477906167507
693 0.016999872401356697 0.015221087262034416
694 0.01699240133166313 0.015198097564280033
695 0.016982411965727806 0.015200234949588776
696 0.01697446219623089 0.015152862295508385
697 0.01696508191525936 0.01516992412507534
698 0.01695692539215088 0.015178082510828972
699 0.016947906464338303 0.015159225091338158
