EP loss_train loss_valid
703 0.014510266482830048 0.01046786829829216
704 0.014442186802625656 0.010319883935153484
705 0.014646928757429123 0.010480358265340328
706 0.014474742114543915 0.010382493026554585
707 0.01442155335098505 0.01031477376818657
708 0.014605576172471046 0.01040220633149147
709 0.014420468360185623 0.01030027400702238
710 0.015025523491203785 0.010954966768622398
711 0.01449726801365614 0.010355438105762005
712 0.014478450641036034 0.01034372765570879
713 0.014440923929214478 0.010273650288581848
714 0.01444253884255886 0.010289867408573627
715 0.014530464075505733 0.01042306236922741
716 0.014582173898816109 0.010524026118218899
717 0.01437918096780777 0.010238202288746834
718 0.014420730993151665 0.010262156836688519
719 0.014677140861749649 0.010656231082975864
720 0.014675733633339405 0.010572036728262901
721 0.014417809434235096 0.010311407968401909
722 0.01441352628171444 0.010255316272377968
723 0.014505213126540184 0.010375967249274254
724 0.014406009577214718 0.010410921648144722
725 0.014386300928890705 0.010234583169221878
726 0.014571305364370346 0.010416461154818535
727 0.014419745653867722 0.010289633646607399
728 0.01439299713820219 0.01024050172418356
729 0.014358111657202244 0.010236904956400394
730 0.014398866333067417 0.010318299755454063
731 0.014357997104525566 0.010221259668469429
732 0.01511872373521328 0.01097782514989376
733 0.014349144883453846 0.010264548473060131
734 0.014379222877323627 0.01024189405143261
735 0.014369281940162182 0.01024188008159399
736 0.014486951753497124 0.010469967499375343
737 0.014421402476727962 0.01029897853732109
738 0.014413398690521717 0.010313921608030796
739 0.01474587433040142 0.01065744087100029
740 0.014366205781698227 0.010252268984913826
741 0.014416482299566269 0.010312864556908607
742 0.014612737111747265 0.010507987812161446
743 0.014429064467549324 0.010319817811250687
744 0.014402630738914013 0.010303935036063194
745 0.014440879225730896 0.010461067780852318
746 0.014405869878828526 0.010404576547443867
747 0.014398112893104553 0.010294309817254543
748 0.014527548104524612 0.01034398190677166
749 0.014412345364689827 0.010241374373435974
750 0.014335153624415398 0.010266012512147427
751 0.014299916103482246 0.010216206312179565
752 0.014446757733821869 0.010303650051355362
753 0.014454786665737629 0.010391860269010067
754 0.014456327073276043 0.010350173339247704
755 0.014413341879844666 0.010238527320325375
756 0.014574963599443436 0.010387449525296688
757 0.014368215575814247 0.010247871279716492
758 0.014355450868606567 0.01023873221129179
759 0.01454226579517126 0.010428540408611298
760 0.014337579719722271 0.010343104600906372
761 0.014452449977397919 0.010399548336863518
762 0.014502808451652527 0.010409791953861713
763 0.014340503141283989 0.010218195617198944
764 0.014303721487522125 0.010176646523177624
765 0.014714473858475685 0.01056678220629692
766 0.014330398291349411 0.01020207442343235
767 0.01432723831385374 0.010126877576112747
768 0.014612382277846336 0.010571042075753212
769 0.01431189849972725 0.010184318758547306
770 0.014453412964940071 0.01029509212821722
771 0.014285149052739143 0.010201199911534786
772 0.014457120560109615 0.010317008011043072
773 0.014294815249741077 0.010194594040513039
774 0.014432156458497047 0.010399517603218555
775 0.014428775757551193 0.010344011709094048
776 0.014275627210736275 0.010057799518108368
777 0.014303924515843391 0.01019070204347372
778 0.01451193168759346 0.010430159978568554
779 0.01428566686809063 0.010175132192671299
780 0.014329059049487114 0.010140080004930496
781 0.014277500100433826 0.010136369615793228
782 0.014850752428174019 0.010684700682759285
783 0.014310318976640701 0.010176917538046837
784 0.01427268236875534 0.01030435785651207
785 0.014271417632699013 0.010263072326779366
786 0.014503229409456253 0.010332902893424034
787 0.014262138865888119 0.01015449594706297
788 0.014313824474811554 0.010176364332437515
789 0.014635157771408558 0.01044964138418436
790 0.014321315102279186 0.01013884786516428
791 0.014263113029301167 0.010134682059288025
792 0.015071012079715729 0.01085729245096445
793 0.014240519143640995 0.010066759772598743
794 0.014314904808998108 0.010171737521886826
795 0.01432238519191742 0.010174266062676907
796 0.014392261393368244 0.010312884114682674
797 0.014369184151291847 0.01022908091545105
798 0.014239151030778885 0.010067516937851906
799 0.014549452811479568 0.010393287986516953
800 0.014283977448940277 0.010188479907810688
801 0.014273886568844318 0.01015143096446991
802 0.01429003570228815 0.010142245329916477
803 0.0143964271992445 0.010272087529301643
804 0.014653387479484081 0.010439461097121239
805 0.014336257241666317 0.010143972933292389
806 0.014272387139499187 0.010135069489479065
807 0.014219230972230434 0.010059382766485214
808 0.014621654525399208 0.010408320464193821
809 0.0143781378865242 0.0101252980530262
810 0.014234287664294243 0.010135907679796219
811 0.014249744825065136 0.01018952764570713
812 0.014271028339862823 0.010183380916714668
813 0.014490078203380108 0.010364778339862823
814 0.014272928237915039 0.010202971287071705
815 0.014271769672632217 0.010090505704283714
816 0.014276647940278053 0.010093268938362598
817 0.014389866963028908 0.010296850465238094
818 0.01421201042830944 0.010041043162345886
819 0.014454425312578678 0.010279396548867226
820 0.014620047062635422 0.010504200123250484
821 0.01420659851282835 0.010145404376089573
822 0.014261703938245773 0.010057414881885052
823 0.014234819449484348 0.010128756053745747
824 0.014759286306798458 0.010639912448823452
825 0.014261911623179913 0.010092731565237045
826 0.01417655497789383 0.010055809281766415
827 0.01455965917557478 0.010425778105854988
828 0.014197753742337227 0.010046913288533688
829 0.014226695522665977 0.010077111423015594
830 0.014738746918737888 0.010614100843667984
831 0.014260910451412201 0.010075541213154793
832 0.014214880764484406 0.010062668472528458
833 0.014156853780150414 0.010088907554745674
834 0.014285700395703316 0.010192904621362686
835 0.0142032690346241 0.010124845430254936
836 0.014262599870562553 0.010046806186437607
837 0.01423155702650547 0.010078861378133297
838 0.014256286434829235 0.010117029771208763
839 0.014302168972790241 0.010229420848190784
840 0.014254502952098846 0.010198049247264862
841 0.014200074598193169 0.010143290273845196
842 0.014196750707924366 0.010102844797074795
843 0.014284664765000343 0.010144121013581753
844 0.014235645532608032 0.010071247816085815
845 0.014171061106026173 0.010018350556492805
846 0.014190838672220707 0.010072697885334492
847 0.014636529609560966 0.010566131211817265
848 0.014205084182322025 0.010088218376040459
849 0.014337928034365177 0.01019664853811264
850 0.01415377575904131 0.009974699467420578
851 0.014177662320435047 0.009994409047067165
852 0.014465752057731152 0.01024481002241373
853 0.014396755956113338 0.010259920731186867
854 0.01420730073004961 0.010109382681548595
855 0.014371776953339577 0.01026205439120531
856 0.014255333691835403 0.010052069090306759
857 0.014149583876132965 0.009998549707233906
858 0.01417604275047779 0.010023715905845165
859 0.014539353549480438 0.010417409241199493
860 0.014212096109986305 0.010136487893760204
861 0.01419008243829012 0.010084057226777077
862 0.01417409535497427 0.010019549168646336
863 0.014386446215212345 0.010318640619516373
864 0.014178578741848469 0.01004150602966547
865 0.014262394979596138 0.010083349421620369
866 0.014157073572278023 0.009973828680813313
867 0.014225042425096035 0.010149689391255379
868 0.0141944270581007 0.010067665949463844
869 0.014151026494801044 0.010009472258388996
870 0.01441926322877407 0.010296894237399101
871 0.014355083927512169 0.010167466476559639
872 0.01413902547210455 0.009951377287507057
873 0.014125864021480083 0.009944595396518707
874 0.014742664992809296 0.01059762854129076
875 0.014146885834634304 0.010034450329840183
876 0.014096513390541077 0.009891107678413391
877 0.014876948669552803 0.010678051970899105
878 0.01409518625587225 0.009926503524184227
879 0.014279118739068508 0.010074818506836891
880 0.014151051640510559 0.009948669001460075
881 0.014140981249511242 0.009963413700461388
882 0.014125467278063297 0.00988384336233139
883 0.014094529673457146 0.010020236484706402
884 0.014892378821969032 0.0108043123036623
885 0.014164408668875694 0.009971635416150093
886 0.014106291346251965 0.009911660104990005
887 0.01417292095720768 0.009977499954402447
888 0.014182502403855324 0.009969869628548622
889 0.014140457846224308 0.009963867254555225
890 0.014448407106101513 0.010227000340819359
891 0.014168895781040192 0.010007044300436974
892 0.01414782926440239 0.010037177242338657
893 0.014168301597237587 0.010001035407185555
894 0.014350158162415028 0.010254132561385632
895 0.014137322083115578 0.009957403875887394
896 0.014095432125031948 0.009925473481416702
897 0.01420670561492443 0.010031473822891712
898 0.01413906179368496 0.010018697008490562
899 0.014379682019352913 0.010221676900982857
900 0.014295237138867378 0.010111289098858833
901 0.014206795021891594 0.010104978457093239
902 0.014082244597375393 0.010004222393035889
903 0.014181362465023994 0.009998363442718983
904 0.01415032148361206 0.009971744380891323
905 0.014545676298439503 0.01034756749868393
906 0.014184246771037579 0.009934687055647373
907 0.014111879281699657 0.009968137368559837
908 0.014077735133469105 0.009986720979213715
909 0.01469557173550129 0.01051266212016344
910 0.014083747752010822 0.009913906455039978
911 0.014063074253499508 0.00986695196479559
912 0.014129437506198883 0.009981326758861542
913 0.014113249257206917 0.009964664466679096
914 0.014169719070196152 0.009993448853492737
915 0.014079232700169086 0.009882420301437378
916 0.014058772474527359 0.00982529204338789
917 0.014383307658135891 0.010239224880933762
918 0.014110483229160309 0.009977432899177074
919 0.014117426238954067 0.009992142207920551
920 0.014234112575650215 0.010122072882950306
921 0.01407224778085947 0.009936073794960976
922 0.014087921008467674 0.009931469336152077
923 0.015021770261228085 0.01089275348931551
924 0.014189335517585278 0.009981073439121246
925 0.014217029325664043 0.010106988251209259
926 0.01412341557443142 0.01000160165131092
927 0.014439142309129238 0.010305766947567463
928 0.014128516428172588 0.009968013502657413
929 0.014186705462634563 0.01004386693239212
930 0.0142205273732543 0.010022744536399841
931 0.014380151405930519 0.010251829400658607
932 0.014177791774272919 0.010055170394480228
933 0.014047212898731232 0.009917131625115871
934 0.014631396159529686 0.010509513318538666
935 0.01409398764371872 0.009903323836624622
936 0.014052401296794415 0.009923036210238934
937 0.014257017523050308 0.010164950042963028
938 0.014076126739382744 0.00990934669971466
939 0.01426749024540186 0.010130910202860832
940 0.014285540208220482 0.010174928233027458
941 0.014122369699180126 0.010002246126532555
942 0.014100957661867142 0.009952734224498272
943 0.014071406796574593 0.009866415522992611
944 0.014125024899840355 0.009962921030819416
945 0.014059259556233883 0.009922570548951626
946 0.014102869667112827 0.00992446020245552
947 0.014171681366860867 0.010024234652519226
948 0.014078857377171516 0.009935036301612854
949 0.014048135839402676 0.009875164367258549
950 0.01444468554109335 0.010319599881768227
951 0.014152023941278458 0.010029389522969723
952 0.014061368070542812 0.009815838187932968
953 0.014218426309525967 0.009998980909585953
954 0.014077206142246723 0.00987222045660019
955 0.014165440574288368 0.009989737533032894
956 0.013978380709886551 0.009811905212700367
957 0.014068885706365108 0.009930385276675224
958 0.014566432684659958 0.010526904836297035
959 0.014214355498552322 0.010104428976774216
960 0.0140394177287817 0.009847029112279415
961 0.014083560556173325 0.009902449324727058
962 0.014339479617774487 0.010204240679740906
963 0.014048472046852112 0.00985880009829998
964 0.014325711876153946 0.010179005563259125
965 0.014024334959685802 0.009832566604018211
966 0.014102411456406116 0.009992538020014763
967 0.014165750704705715 0.009997410699725151
968 0.014060252346098423 0.009933405555784702
969 0.014274630695581436 0.010097130201756954
970 0.014086294919252396 0.009940624237060547
971 0.014022654853761196 0.00988076627254486
972 0.014147435314953327 0.010005969554185867
973 0.014060871675610542 0.009873351082205772
974 0.01418061088770628 0.009980465285480022
975 0.014109345152974129 0.009986909106373787
976 0.014046232216060162 0.009889649227261543
977 0.014110029675066471 0.009919246658682823
978 0.01402686070650816 0.009888949804008007
979 0.014018265530467033 0.009928287006914616
980 0.01402729470282793 0.009841511026024818
981 0.014055108651518822 0.00997172947973013
982 0.014285342767834663 0.010214928537607193
983 0.014073573052883148 0.00991797260940075
984 0.014005809091031551 0.009822294116020203
985 0.01414451189339161 0.009959590621292591
986 0.014043445698916912 0.00987083837389946
987 0.01403232291340828 0.009889833629131317
988 0.01433533988893032 0.010161913000047207
989 0.01409726683050394 0.0099800331518054
990 0.014037313871085644 0.009946593083441257
991 0.014335057698190212 0.01019306667149067
992 0.014085938222706318 0.009925128892064095
993 0.013994775712490082 0.009860720485448837
994 0.01401109155267477 0.009834659285843372
995 0.014217342250049114 0.009927848353981972
996 0.014137247577309608 0.009914747439324856
997 0.013986941426992416 0.009871276095509529
998 0.01409015990793705 0.009892908856272697
999 0.01397034339606762 0.009821363724768162
1000 0.014428982511162758 0.010278546251356602
1001 0.013977994211018085 0.00992586463689804
1002 0.013990889303386211 0.009846558794379234
1003 0.014438238926231861 0.010372677817940712
1004 0.013991130515933037 0.00985980499535799
1005 0.013981850817799568 0.009843909181654453
1006 0.01471760030835867 0.010524699464440346
1007 0.014090768992900848 0.009926129132509232
1008 0.013967541977763176 0.009769291616976261
1009 0.014055654406547546 0.00988485012203455
1010 0.01427957322448492 0.010117494501173496
1011 0.013994208537042141 0.009851893410086632
1012 0.014310427941381931 0.010169421322643757
1013 0.014015108346939087 0.009886925108730793
1014 0.013970761559903622 0.009752333164215088
1015 0.014201902784407139 0.01003403402864933
1016 0.014020338654518127 0.009918516501784325
1017 0.013983205892145634 0.00985604990273714
1018 0.01413589809089899 0.010027796030044556
1019 0.014089295640587807 0.009854785166680813
1020 0.013966814614832401 0.009784102439880371
1021 0.013949108310043812 0.009770659729838371
1022 0.014522711746394634 0.010350626893341541
1023 0.014035014435648918 0.009918558411300182
1024 0.013964727520942688 0.009760258719325066
1025 0.01469607837498188 0.010521432384848595
1026 0.013946951366961002 0.0097415242344141
1027 0.013954185880720615 0.00975900236517191
1028 0.014083106070756912 0.009929238818585873
1029 0.013986118137836456 0.009851803071796894
1030 0.013950549066066742 0.009739154018461704
1031 0.014313575811684132 0.01020321249961853
1032 0.014065026305615902 0.009948784485459328
1033 0.014079466462135315 0.009950055740773678
1034 0.013960899785161018 0.009722498245537281
1035 0.014009946025907993 0.009839894250035286
1036 0.014006707817316055 0.009761229157447815
1037 0.013938124291598797 0.009743318893015385
1038 0.013980106450617313 0.009776574559509754
1039 0.0141092324629426 0.009950638748705387
1040 0.013985793106257915 0.009887348860502243
1041 0.013992122374475002 0.009868752211332321
1042 0.014159798622131348 0.010043257847428322
1043 0.014021889306604862 0.009890246205031872
1044 0.01398034580051899 0.009826090186834335
1045 0.014132157899439335 0.010016124695539474
1046 0.014123325236141682 0.009850386530160904
1047 0.013926991261541843 0.009833120740950108
1048 0.014309260994195938 0.010171977803111076
1049 0.013987109996378422 0.009855845011770725
1050 0.01400124840438366 0.009832018055021763
1051 0.013909372501075268 0.009737716056406498
1052 0.013947824947535992 0.009804551489651203
1053 0.013918792828917503 0.009802707470953465
1054 0.014032142236828804 0.00985647737979889
1055 0.014016457833349705 0.009843844920396805
1056 0.01393766701221466 0.009739640168845654
1057 0.014109067618846893 0.009948402643203735
1058 0.013962723314762115 0.009851386770606041
1059 0.014113564044237137 0.009934607893228531
1060 0.014005212113261223 0.009881277568638325
1061 0.01393195241689682 0.00977504812180996
1062 0.013973788358271122 0.00982700102031231
1063 0.013949240557849407 0.009728318080306053
1064 0.014005099423229694 0.009776310995221138
1065 0.013954006135463715 0.009769212454557419
1066 0.013891653157770634 0.009696663357317448
1067 0.013904832303524017 0.009723203256726265
1068 0.014738835394382477 0.01059791725128889
1069 0.01389379519969225 0.009665990248322487
1070 0.013953492045402527 0.0097393449395895
1071 0.01403104979544878 0.00983817595988512
1072 0.014033874496817589 0.009981152601540089
1073 0.013910510577261448 0.009799032472074032
1074 0.014240126125514507 0.010007440112531185
1075 0.013994256034493446 0.009811541996896267
1076 0.013902694918215275 0.009753365069627762
1077 0.014127116650342941 0.009994477964937687
1078 0.013928791508078575 0.00978340208530426
1079 0.014170707203447819 0.010033232159912586
1080 0.013934358023107052 0.009778184816241264
1081 0.013886542059481144 0.009728004224598408
1082 0.01412701141089201 0.009960531257092953
1083 0.013902281410992146 0.009747951291501522
1084 0.013909217901527882 0.009744024835526943
1085 0.01398426666855812 0.009830258786678314
1086 0.013942139223217964 0.009825455956161022
1087 0.014140094630420208 0.009956174530088902
1088 0.013924036175012589 0.009776619262993336
1089 0.013881564140319824 0.009771970100700855
1090 0.014082825742661953 0.009885028004646301
1091 0.013956597074866295 0.00975640956312418
1092 0.013888156972825527 0.00971941091120243
1093 0.014601463451981544 0.010388153605163097
1094 0.013951745815575123 0.00987347960472107
1095 0.013858580961823463 0.009732987731695175
1096 0.014040243811905384 0.009826039895415306
1097 0.013962281867861748 0.009768708609044552
1098 0.013898096047341824 0.009710900485515594
1099 0.014247830025851727 0.01008589193224907
1100 0.013981085270643234 0.009791456162929535
1101 0.013880030252039433 0.009675740264356136
1102 0.014013984240591526 0.0098783103749156
1103 0.013900636695325375 0.009746311232447624
1104 0.013867437839508057 0.009750539436936378
1105 0.014103935100138187 0.009919507429003716
1106 0.013947038911283016 0.009675131179392338
1107 0.013916491530835629 0.00972068589180708
1108 0.013889000751078129 0.009676381014287472
1109 0.014006570912897587 0.009887545369565487
1110 0.013897405937314034 0.00977297592908144
1111 0.013903382234275341 0.009671775624155998
1112 0.014488055370748043 0.010244552046060562
1113 0.01386034395545721 0.009685620665550232
1114 0.01384778693318367 0.009720135480165482
1115 0.013909963890910149 0.009739995002746582
1116 0.013920361176133156 0.009698125533759594
1117 0.013957208953797817 0.009838338010013103
1118 0.013855158351361752 0.009749863296747208
1119 0.013913116417825222 0.009647558443248272
1120 0.013858760707080364 0.009622487239539623
1121 0.013900388963520527 0.009723340161144733
1122 0.013980614952743053 0.009786389768123627
1123 0.013900287449359894 0.00975803192704916
1124 0.01444225199520588 0.010344189591705799
1125 0.013891033828258514 0.009748310782015324
1126 0.013831716030836105 0.009620058350265026
1127 0.014333165250718594 0.01014756690710783
1128 0.013864674605429173 0.009742028079926968
1129 0.01388318557292223 0.009725863113999367
1130 0.013885046355426311 0.009737554006278515
1131 0.01393183320760727 0.00972914882004261
1132 0.014140867628157139 0.009929334744811058
1133 0.013877712190151215 0.009653146378695965
1134 0.013895745389163494 0.009787282906472683
1135 0.013847540132701397 0.00965090747922659
1136 0.01385525707155466 0.00974532961845398
1137 0.013849126175045967 0.00968981720507145
1138 0.014732608571648598 0.010599149391055107
1139 0.014034868218004704 0.009795448742806911
1140 0.013828050345182419 0.009592823684215546
1141 0.013901094906032085 0.009679624810814857
1142 0.0139286108314991 0.009801467880606651
1143 0.01384189072996378 0.009674148634076118
1144 0.014447474852204323 0.010285422205924988
1145 0.013914789073169231 0.009732014499604702
1146 0.013863892294466496 0.009589103981852531
1147 0.013927394524216652 0.009703798219561577
1148 0.014002376236021519 0.009766888804733753
1149 0.013876904733479023 0.009669266641139984
1150 0.013987284153699875 0.009793654084205627
1151 0.013936123810708523 0.009714304469525814
1152 0.013839488849043846 0.009680262766778469
1153 0.01395128108561039 0.009808294475078583
1154 0.013871831819415092 0.009733272716403008
1155 0.013959184288978577 0.00971128698438406
1156 0.01418940257281065 0.009957704693078995
1157 0.013872518204152584 0.009681410156190395
1158 0.013853561133146286 0.009704519994556904
1159 0.01388352457433939 0.009808670729398727
1160 0.014129970222711563 0.010006963275372982
1161 0.01385128777474165 0.00965108908712864
1162 0.013830216601490974 0.0095494594424963
1163 0.0140265803784132 0.009816950187087059
1164 0.013807760551571846 0.00965749379247427
1165 0.013806536793708801 0.009619631804525852
1166 0.014509037137031555 0.01034423429518938
1167 0.013898462988436222 0.009654715657234192
1168 0.013870359398424625 0.00968507956713438
1169 0.013869508169591427 0.00978157576173544
1170 0.01383777242153883 0.009619800373911858
1171 0.013840659521520138 0.00967989768832922
1172 0.014090565964579582 0.009915290400385857
1173 0.013943781144917011 0.009789209812879562
1174 0.014014704152941704 0.009828422218561172
1175 0.013803214766085148 0.00969624612480402
1176 0.01387453731149435 0.009741793386638165
1177 0.01415710523724556 0.009979146532714367
1178 0.013865338638424873 0.009698565118014812
1179 0.013809749856591225 0.009610384702682495
1180 0.01392673421651125 0.009695502929389477
1181 0.013973711058497429 0.009723816066980362
1182 0.01382126659154892 0.009670890867710114
1183 0.014026994816958904 0.00990728847682476
1184 0.013857599347829819 0.009687609039247036
1185 0.013818537816405296 0.00962403230369091
1186 0.014417204074561596 0.010123291984200478
1187 0.013853886164724827 0.009725294075906277
1188 0.013806026428937912 0.009626464918255806
1189 0.013788989745080471 0.00966889038681984
1190 0.014025638811290264 0.009866815060377121
1191 0.013855863362550735 0.009740146808326244
1192 0.013836270198225975 0.00962161086499691
1193 0.014271560125052929 0.010097455233335495
1194 0.013924340717494488 0.009732980281114578
1195 0.013874612748622894 0.0096508814021945
1196 0.01383369043469429 0.009677702561020851
1197 0.01400849036872387 0.009821831248700619
1198 0.013875680044293404 0.009615214541554451
1199 0.013815636746585369 0.009590018540620804
1200 0.014231822453439236 0.009958814829587936
1201 0.013817211613059044 0.009645774960517883
1202 0.013819810934364796 0.009633617475628853
1203 0.014218861237168312 0.010019000619649887
1204 0.013950195163488388 0.009777619503438473
1205 0.013820131309330463 0.009671458043158054
1206 0.01384193915873766 0.009569782763719559
1207 0.014374739490449429 0.010200979188084602
1208 0.013785049319267273 0.009654584340751171
1209 0.0137937618419528 0.009614769369363785
1210 0.013917908072471619 0.00975479744374752
1211 0.014008774422109127 0.009822688065469265
1212 0.013809545896947384 0.009666831232607365
1213 0.01390873920172453 0.009763693436980247
1214 0.013778602704405785 0.009597514756023884
1215 0.014030253514647484 0.009879975579679012
1216 0.013783449307084084 0.009623579680919647
1217 0.014106616377830505 0.009969661943614483
1218 0.013906514272093773 0.009729868732392788
1219 0.013778253458440304 0.009641570970416069
1220 0.014150381088256836 0.01007583923637867
1221 0.013769387267529964 0.009601326659321785
1222 0.01377657800912857 0.009607532061636448
1223 0.01482342928647995 0.010702628642320633
1224 0.013871568255126476 0.009740302339196205
1225 0.013785871677100658 0.009649940766394138
1226 0.013815905898809433 0.00962400995194912
1227 0.013817944563925266 0.009642841294407845
1228 0.013763516210019588 0.009612716734409332
1229 0.014187581837177277 0.009891975671052933
1230 0.013899068348109722 0.009657972492277622
1231 0.01385482121258974 0.009590065106749535
1232 0.013764497824013233 0.00958811305463314
1233 0.013897482305765152 0.009772833436727524
1234 0.014153089374303818 0.009919939562678337
1235 0.01380849163979292 0.009589551948010921
1236 0.013801509514451027 0.009619698859751225
1237 0.013799005188047886 0.009610215201973915
1238 0.014040403068065643 0.009832874871790409
1239 0.013891122303903103 0.009707814082503319
1240 0.013811328448355198 0.009553750045597553
1241 0.01384263951331377 0.009753033518791199
1242 0.014057468622922897 0.009978357702493668
1243 0.013962523080408573 0.009871946647763252
1244 0.013852162286639214 0.009653999470174313
1245 0.013861819170415401 0.009623232297599316
1246 0.013937567360699177 0.00966538954526186
1247 0.013798369094729424 0.009542865678668022
1248 0.014395774342119694 0.010150155052542686
1249 0.013788965530693531 0.009623995050787926
1250 0.013835198245942593 0.00971940066665411
1251 0.013760561123490334 0.009564091451466084
1252 0.014645617455244064 0.01045643538236618
1253 0.013813843950629234 0.009653550572693348
1254 0.013786934316158295 0.009631525725126266
1255 0.013768229633569717 0.009507621638476849
1256 0.01421591266989708 0.010073093697428703
1257 0.013788983225822449 0.009602714329957962
1258 0.013781332410871983 0.009640771895647049
1259 0.013945535756647587 0.00976339727640152
1260 0.013802245259284973 0.009583276696503162
1261 0.013759193010628223 0.009574721567332745
1262 0.013926567509770393 0.009772306308150291
1263 0.013816950842738152 0.009691733866930008
1264 0.013761719688773155 0.009605645202100277
1265 0.013787748292088509 0.00962116476148367
1266 0.014094791375100613 0.009912564419209957
1267 0.013739473186433315 0.009575514122843742
1268 0.013735443353652954 0.009639620780944824
1269 0.014151424169540405 0.010028781369328499
1270 0.013833511620759964 0.009631584398448467
1271 0.013931012712419033 0.009838110767304897
1272 0.013776527717709541 0.009625183418393135
1273 0.013996170833706856 0.009874988347291946
1274 0.013789578340947628 0.009594885632395744
1275 0.014164452441036701 0.009913528338074684
1276 0.01380200032144785 0.009634367190301418
1277 0.013770997524261475 0.009600076824426651
1278 0.014043194241821766 0.009852852672338486
1279 0.01391766220331192 0.0097506083548069
1280 0.013837993144989014 0.009655126370489597
1281 0.013805132359266281 0.009669764898717403
1282 0.013909215107560158 0.009681773371994495
1283 0.01401217095553875 0.009872292168438435
1284 0.013779137283563614 0.009565613232553005
1285 0.013764279894530773 0.009614304639399052
1286 0.013774741441011429 0.00963747501373291
1287 0.013789440505206585 0.009604227729141712
1288 0.013760611414909363 0.009629561565816402
1289 0.0145207978785038 0.010351357981562614
1290 0.013771741650998592 0.009581344202160835
1291 0.013736218214035034 0.009604072198271751
1292 0.013987901620566845 0.009840000420808792
1293 0.013805587776005268 0.009629623964428902
1294 0.014023682102560997 0.009779875166714191
1295 0.01382436603307724 0.009687225334346294
1296 0.01377110555768013 0.009546086192131042
1297 0.01380410697311163 0.009618360549211502
1298 0.013731453567743301 0.00956416130065918
1299 0.013814984820783138 0.009656312875449657
1300 0.013917643576860428 0.009760277345776558
1301 0.013738244771957397 0.009546337649226189
1302 0.013742650859057903 0.009561162441968918
1303 0.014001945964992046 0.009833144955337048
1304 0.013730382546782494 0.009560356847941875
1305 0.013784605078399181 0.009583838284015656
1306 0.013924213126301765 0.009722480550408363
1307 0.013820193707942963 0.009658344089984894
1308 0.013723287731409073 0.009601016528904438
1309 0.014099987223744392 0.009986581280827522
1310 0.01386583223938942 0.009635912254452705
1311 0.013753577135503292 0.009516010992228985
1312 0.014330225065350533 0.010062490589916706
1313 0.013752829283475876 0.009608195163309574
1314 0.013715654611587524 0.009603399783372879
1315 0.013884657993912697 0.009712494909763336
1316 0.013965792953968048 0.009753698483109474
1317 0.013753965497016907 0.009671301580965519
1318 0.013763031922280788 0.00962105393409729
1319 0.013812841847538948 0.009630030021071434
1320 0.01374143734574318 0.00961396750062704
1321 0.014017368666827679 0.009804005734622478
1322 0.013929027132689953 0.009690316393971443
1323 0.013782438822090626 0.009602979756891727
1324 0.013746323063969612 0.009558793157339096
1325 0.013881003484129906 0.009700237773358822
1326 0.013924756087362766 0.009793891571462154
1327 0.01372445560991764 0.009531077928841114
1328 0.01410567294806242 0.009906654246151447
1329 0.01383642852306366 0.009659714065492153
1330 0.013782830908894539 0.009630500338971615
1331 0.013800670392811298 0.009673076681792736
1332 0.013815485872328281 0.00961132813245058
1333 0.013797290623188019 0.009557894431054592
1334 0.013733753934502602 0.009588460437953472
1335 0.013717874884605408 0.009514069184660912
1336 0.013747762888669968 0.009529652073979378
1337 0.013873076997697353 0.009739563800394535
1338 0.013711214065551758 0.009547146037220955
1339 0.013738514855504036 0.009480657055974007
1340 0.01393362507224083 0.00973017793148756
1341 0.013753974810242653 0.009574472904205322
1342 0.013842979446053505 0.009637044742703438
1343 0.01369575597345829 0.009481800720095634
1344 0.01424409169703722 0.010083707049489021
1345 0.013783424161374569 0.009596414864063263
1346 0.013695098459720612 0.009505068883299828
1347 0.013722901232540607 0.009543737396597862
1348 0.014356979168951511 0.01018659770488739
1349 0.013717317022383213 0.009613053873181343
1350 0.013720056973397732 0.009508558548986912
1351 0.01370020117610693 0.009572485461831093
1352 0.013817142695188522 0.009593475610017776
1353 0.013721616938710213 0.009528063237667084
1354 0.013721853494644165 0.009537776932120323
1355 0.013925284147262573 0.009827367030084133
1356 0.013772663660347462 0.009582269005477428
1357 0.0138216782361269 0.009637017734348774
1358 0.013742359355092049 0.00954097043722868
1359 0.01369831245392561 0.009545007720589638
1360 0.014173350296914577 0.010051689110696316
1361 0.01380952913314104 0.009656605310738087
1362 0.01370079442858696 0.009573879651725292
1363 0.013819612562656403 0.009567244909703732
1364 0.013814222067594528 0.009624408558011055
1365 0.013726192526519299 0.0095311738550663
1366 0.013890366069972515 0.009760464541614056
1367 0.013980050571262836 0.009855265729129314
1368 0.013694066554307938 0.009456447325646877
1369 0.013740137219429016 0.009507512673735619
1370 0.013690881431102753 0.009469946846365929
1371 0.013700616545975208 0.009480996057391167
1372 0.013703200034797192 0.009548925794661045
1373 0.013917348347604275 0.00975730735808611
1374 0.013850387185811996 0.009656142443418503
1375 0.01370382122695446 0.009555652737617493
1376 0.01367807574570179 0.009511951357126236
1377 0.013699159026145935 0.009500253014266491
1378 0.013699394650757313 0.00947495922446251
1379 0.01369589101523161 0.009540233761072159
1380 0.013747344724833965 0.009550735354423523
1381 0.01395009458065033 0.009776758961379528
1382 0.013740025460720062 0.009500251151621342
