EP loss_train loss_valid
321 0.0058886040933430195 0.005842995829880238
322 0.005884883925318718 0.005847747437655926
323 0.005879261996597052 0.005845393519848585
324 0.005875768605619669 0.005835751071572304
325 0.005872070789337158 0.0058359624817967415
326 0.005870999302715063 0.005831386428326368
327 0.0058654556050896645 0.005829901900142431
328 0.005862194113433361 0.005836261436343193
329 0.00585869001224637 0.005823821295052767
330 0.005857844837009907 0.005812655668705702
331 0.00585182337090373 0.005832140799611807
332 0.005848211236298084 0.005831270013004541
333 0.005844002589583397 0.0058128624223172665
334 0.005839213263243437 0.0058081308379769325
335 0.005836465861648321 0.005817455239593983
336 0.0058310008607804775 0.00580794969573617
337 0.0058276173658668995 0.005818231496959925
338 0.005823439918458462 0.00581457419320941
339 0.005819686688482761 0.005820659454911947
340 0.0058189802803099155 0.005814919713884592
341 0.005812161602079868 0.005801153834909201
342 0.00580837344750762 0.005803342442959547
343 0.00580320879817009 0.005806200206279755
344 0.005800762679427862 0.005809733644127846
345 0.005798322148621082 0.005815058946609497
346 0.0057911439798772335 0.005796648096293211
347 0.00579063082113862 0.00580710731446743
348 0.005784648470580578 0.005796054378151894
349 0.005780166480690241 0.0057938299141824245
350 0.005776792299002409 0.005788611248135567
351 0.005771262105554342 0.005801119841635227
352 0.005766215734183788 0.005793634802103043
353 0.005762528162449598 0.005791565869003534
354 0.005758038721978664 0.005777982994914055
355 0.005755016580224037 0.005794100929051638
356 0.005749416071921587 0.005787617061287165
357 0.005745363421738148 0.005773411598056555
358 0.005740542896091938 0.005778398364782333
359 0.0057359314523637295 0.005783487111330032
360 0.005730031058192253 0.0057616326957941055
361 0.005727191921323538 0.005774962715804577
362 0.005723773036152124 0.005764474626630545
363 0.005716237705200911 0.005774747114628553
364 0.005712175741791725 0.005771471653133631
365 0.005706115625798702 0.0057640401646494865
366 0.00570280198007822 0.0057687521912157536
367 0.005697548855096102 0.005753745790570974
368 0.005691944155842066 0.005761601496487856
369 0.00568702258169651 0.00576012535020709
370 0.005682770162820816 0.0057527669705450535
371 0.0056771328672766685 0.005754672922194004
372 0.005671913735568523 0.005753756035119295
373 0.005667691584676504 0.0057513476349413395
374 0.005661748815327883 0.005739094689488411
375 0.005657585337758064 0.0057508978061378
376 0.0056516253389418125 0.005735946819186211
377 0.005645096767693758 0.0057388972491025925
378 0.005642958451062441 0.0057214475236833096
379 0.005637316033244133 0.0057314191944897175
380 0.005630801897495985 0.005743231624364853
381 0.005627031438052654 0.005722675938159227
382 0.005620189942419529 0.005713694263249636
383 0.005613962188363075 0.005724133457988501
384 0.005608314648270607 0.005712652578949928
385 0.005601553246378899 0.005715621169656515
386 0.005599399097263813 0.005718390457332134
387 0.0055907596834003925 0.005717206746339798
388 0.0055852425284683704 0.005703629460185766
389 0.005579343996942043 0.005699764471501112
390 0.005576611962169409 0.005698331631720066
391 0.005568976514041424 0.005703423172235489
392 0.0055646738037467 0.005691627971827984
393 0.005558754317462444 0.005699712783098221
394 0.005551392678171396 0.0056860316544771194
395 0.005545297171920538 0.00568420859053731
396 0.005539384204894304 0.005685450974851847
397 0.005532882642000914 0.005686140153557062
398 0.005526586901396513 0.005675074644386768
399 0.005522146355360746 0.005674808751791716
400 0.005514254793524742 0.0056754243560135365
401 0.005508399568498135 0.005673825740814209
402 0.005503188818693161 0.005659301299601793
403 0.005498943850398064 0.0056706322357058525
404 0.005490349140018225 0.005660398863255978
405 0.00548534095287323 0.005654109176248312
406 0.0054803346283733845 0.005662767682224512
407 0.005474626552313566 0.005647662095725536
408 0.005468849558383226 0.00565638393163681
409 0.005463625304400921 0.0056411814875900745
410 0.005455248989164829 0.005638712085783482
411 0.005449126940220594 0.005634654778987169
412 0.005442844703793526 0.005624192301183939
413 0.0054368251003324986 0.005633762571960688
414 0.0054299659095704556 0.005623991135507822
415 0.005424546077847481 0.005621843971312046
416 0.005418065469712019 0.005626169964671135
417 0.005411861464381218 0.005616137757897377
418 0.005405261646956205 0.005610346328467131
419 0.005400329362601042 0.005605064798146486
420 0.005394518841058016 0.005602815188467503
421 0.0053899153135716915 0.005604078061878681
422 0.005384243093430996 0.00560349365696311
423 0.005375775508582592 0.0055943145416677
424 0.005369287449866533 0.0055871144868433475
425 0.005365604534745216 0.005595982074737549
426 0.0053596277721226215 0.005585225764662027
427 0.0053528412245213985 0.005581602919846773
428 0.005351703148335218 0.005586531478911638
429 0.005342106334865093 0.005573046859353781
430 0.005338419694453478 0.005572455003857613
431 0.005331278778612614 0.005568080116063356
432 0.005325926933437586 0.00556277297437191
433 0.00531992269679904 0.005563728511333466
434 0.005314168985933065 0.005561273079365492
435 0.0053101456724107265 0.005556838121265173
436 0.005304593127220869 0.00554730836302042
437 0.00529831787571311 0.005545487627387047
438 0.00529279513284564 0.0055514234118163586
439 0.005288282409310341 0.0055436864495277405
440 0.005281270947307348 0.0055326190777122974
441 0.005276276730000973 0.005540246609598398
442 0.005270231049507856 0.0055337101221084595
443 0.005264074541628361 0.005526394117623568
444 0.005261445418000221 0.005523592233657837
445 0.005253958981484175 0.005523413885384798
446 0.005248227156698704 0.005510486662387848
447 0.005242905579507351 0.005508159287273884
448 0.00523802638053894 0.005513801705092192
449 0.005234275013208389 0.005505366716533899
450 0.005228543188422918 0.005510200746357441
451 0.005222556181252003 0.005497220437973738
452 0.005218137986958027 0.005500313825905323
453 0.005212981253862381 0.0054946462623775005
454 0.005206943955272436 0.005490959156304598
455 0.005202340893447399 0.005491557996720076
456 0.0051979608833789825 0.005482671316713095
457 0.00519351614639163 0.005477332975715399
458 0.005187624134123325 0.005479203071445227
459 0.005183822009712458 0.005465392954647541
460 0.0051796347834169865 0.005475603509694338
461 0.005174858029931784 0.005470231641083956
462 0.005170570686459541 0.005460404325276613
463 0.005165719892829657 0.005456781014800072
464 0.0051619019359350204 0.0054594241082668304
465 0.005159115418791771 0.005462596192955971
466 0.00515234749764204 0.005458130035549402
467 0.005147527903318405 0.005448285955935717
468 0.005142952781170607 0.005452463403344154
469 0.005139853805303574 0.005442670546472073
470 0.0051347180269658566 0.005442503374069929
471 0.005131515208631754 0.005446352530270815
472 0.005128469783812761 0.005440955050289631
473 0.005123564507812262 0.00543855270370841
474 0.005118932109326124 0.005437778774648905
475 0.005118399392813444 0.005426551215350628
476 0.0051118130795657635 0.005420977715402842
477 0.005108701530843973 0.0054204948246479034
478 0.005105229560285807 0.005424817558377981
479 0.005101464223116636 0.0054154228419065475
480 0.005098415073007345 0.005416599102318287
481 0.005094829946756363 0.005413194186985493
482 0.005091809667646885 0.005412513390183449
483 0.005087496712803841 0.005411709658801556
484 0.005084628239274025 0.0054033901542425156
485 0.005080863367766142 0.005410381127148867
486 0.005076492205262184 0.005398949142545462
487 0.00507380161434412 0.005402442067861557
488 0.00507152546197176 0.00539684621617198
489 0.0050691221840679646 0.005400831811130047
490 0.0050644781440496445 0.005388946272432804
491 0.005064053926616907 0.005387598183006048
492 0.005059345625340939 0.00538797490298748
493 0.005056564696133137 0.005388900637626648
494 0.005052277818322182 0.0053843725472688675
495 0.005050843581557274 0.0053921970538794994
496 0.005047191865742207 0.005383779760450125
497 0.005043819546699524 0.005373452324420214
498 0.005043425597250462 0.005375629290938377
499 0.00503876805305481 0.0053756218403577805
500 0.005035219248384237 0.005370800849050283
501 0.005032818764448166 0.00537281995639205
502 0.005031022243201733 0.005371915642172098
503 0.0050283088348805904 0.005368257872760296
504 0.005026624072343111 0.005360102746635675
505 0.005024234764277935 0.005360547918826342
506 0.005021435674279928 0.005362806376069784
507 0.005016859155148268 0.005357816349714994
508 0.005014493595808744 0.005357090383768082
509 0.005012753885239363 0.005351637490093708
510 0.005010278895497322 0.0053514763712882996
511 0.005008039530366659 0.0053553469479084015
512 0.0050054145976901054 0.00534305302426219
513 0.005002222489565611 0.00534153264015913
514 0.005001567769795656 0.005347296129912138
515 0.004998361691832542 0.0053392075933516026
516 0.004997075069695711 0.005343908444046974
517 0.004995435941964388 0.005344689823687077
518 0.004992807283997536 0.005342589691281319
519 0.004990545567125082 0.005334083456546068
520 0.0049901194870471954 0.005339811090379953
521 0.004986925516277552 0.005335845984518528
522 0.00498293386772275 0.005333412438631058
523 0.004980460740625858 0.005319965071976185
524 0.0049797180108726025 0.0053338296711444855
525 0.004978679120540619 0.005322288256138563
526 0.004974180832505226 0.005321718752384186
527 0.004974312614649534 0.005328822880983353
528 0.004970853682607412 0.005311455577611923
529 0.00496872141957283 0.005316942930221558
530 0.004969380330294371 0.00531625933945179
531 0.004966878332197666 0.005314358975738287
532 0.004965521395206451 0.00532063702121377
533 0.004960944410413504 0.005310414358973503
534 0.004959383048117161 0.0053127361461520195
535 0.0049576666206121445 0.005306279752403498
536 0.004955976270139217 0.005317116621881723
537 0.004954652860760689 0.005306522361934185
538 0.004951830953359604 0.0053060585632920265
539 0.004951870534569025 0.005307511426508427
540 0.0049497876316308975 0.005296994466334581
541 0.004947150591760874 0.005299877841025591
542 0.004944910295307636 0.005301645491272211
543 0.0049447366036474705 0.005299740936607122
544 0.004943370819091797 0.005297715775668621
545 0.004939645063132048 0.005291754845529795
546 0.004937892314046621 0.005297044757753611
547 0.004936820827424526 0.005291549488902092
548 0.004934655502438545 0.005289881955832243
549 0.0049335043877363205 0.0052913096733391285
550 0.004932517651468515 0.005276181269437075
551 0.004932713694870472 0.0052857231348752975
552 0.004929405637085438 0.005291779059916735
553 0.0049271672032773495 0.005282348487526178
554 0.004926807712763548 0.005283896811306477
555 0.004923088476061821 0.005280602257698774
556 0.004921620711684227 0.005275314673781395
557 0.004919798579066992 0.0052740867249667645
558 0.004920509178191423 0.005273453891277313
559 0.004917738493531942 0.0052725826390087605
560 0.004916250705718994 0.005273532588034868
561 0.004914089106023312 0.005274822004139423
562 0.0049133747816085815 0.005265356972813606
563 0.004911583848297596 0.005265082232654095
564 0.004909714218229055 0.005268382374197245
565 0.004908131435513496 0.0052705369889736176
566 0.004906982183456421 0.005269734654575586
567 0.004903866443783045 0.005256767384707928
568 0.004903298337012529 0.005259535741060972
569 0.004902078304439783 0.005265182349830866
570 0.004899847321212292 0.005261307116597891
571 0.004898086190223694 0.005256554577499628
572 0.004896601662039757 0.005259037483483553
573 0.004897647071629763 0.005256937816739082
574 0.004894000478088856 0.005249397363513708
575 0.004894292447715998 0.00524676451459527
576 0.004890856333076954 0.0052459645085036755
577 0.004889125935733318 0.005246634129434824
578 0.004887842107564211 0.005244172643870115
579 0.0048880791291594505 0.005250713787972927
580 0.004886527545750141 0.0052408804185688496
581 0.004883086308836937 0.005238777957856655
582 0.0048822020180523396 0.005240422207862139
583 0.004882099572569132 0.005237514153122902
584 0.004879443906247616 0.005240446887910366
585 0.004878883250057697 0.005233613308519125
586 0.004876238293945789 0.00523354159668088
587 0.004873923026025295 0.005235051270574331
588 0.0048736887983977795 0.005228712689131498
589 0.004874423611909151 0.00523261958733201
590 0.004871359094977379 0.005228783935308456
591 0.004869391676038504 0.00523263867944479
592 0.00487035047262907 0.005225357599556446
593 0.004866719711571932 0.005230788141489029
594 0.004867752082645893 0.0052257408387959
595 0.004863991402089596 0.005223541520535946
596 0.004862766247242689 0.005226504988968372
597 0.0048618377186357975 0.005221627186983824
598 0.0048592607490718365 0.005216760560870171
599 0.004859745502471924 0.005219452548772097
600 0.004860068671405315 0.005221738014370203
601 0.004856984596699476 0.005220095161348581
602 0.004853898659348488 0.0052069853991270065
603 0.004854373633861542 0.005210983566939831
604 0.004850458819419146 0.005211056210100651
605 0.0048509882763028145 0.0052008177153766155
606 0.004848671145737171 0.0052109588868916035
607 0.004847543314099312 0.005206062458455563
608 0.004845800343900919 0.005197254475206137
609 0.004845735616981983 0.005201221443712711
610 0.004841194022446871 0.005198067519813776
611 0.004843040835112333 0.005202300846576691
612 0.0048398603685200214 0.00520384032279253
613 0.004838920198380947 0.005194868892431259
614 0.004838054999709129 0.005196346435695887
615 0.004836000502109528 0.005194788798689842
616 0.004835315980017185 0.0051898108795285225
617 0.004832153208553791 0.005190646275877953
618 0.004830384161323309 0.005186400841921568
619 0.00482962979003787 0.005189827177673578
620 0.004827296826988459 0.005186535883694887
621 0.004829409532248974 0.005186818540096283
622 0.004825926851481199 0.005185865331441164
623 0.004823228344321251 0.005177074111998081
624 0.004822573158890009 0.005177471321076155
625 0.004820843692868948 0.005176956299692392
626 0.004818620625883341 0.005178080406039953
627 0.004817033186554909 0.0051687355153262615
628 0.004815651569515467 0.005175395868718624
629 0.004815150052309036 0.005170335993170738
630 0.004811808932572603 0.005174478981643915
631 0.00481111416593194 0.005166357383131981
632 0.004809070844203234 0.005163132678717375
633 0.004806783050298691 0.005164709407836199
634 0.004805328324437141 0.0051644667983055115
635 0.004805026575922966 0.005154797341674566
636 0.004803227726370096 0.005162736866623163
637 0.00480240024626255 0.005160645116120577
638 0.004799508955329657 0.005160638131201267
639 0.004798487760126591 0.005156280472874641
640 0.00479718204587698 0.005147173069417477
641 0.0047971890307962894 0.0051530105993151665
642 0.004793016705662012 0.0051503567956388
643 0.004793812986463308 0.005143089685589075
644 0.004792924039065838 0.005147629417479038
645 0.004789556376636028 0.005140143446624279
646 0.004788953810930252 0.0051485528238117695
647 0.004787593614310026 0.005138017702847719
648 0.0047838385216891766 0.005136412568390369
649 0.004782138392329216 0.00513563072308898
650 0.0047838445752859116 0.005141342058777809
651 0.004781950265169144 0.00513974716886878
652 0.004779254551976919 0.005130026489496231
653 0.004777610767632723 0.005135911516845226
654 0.004777717404067516 0.005130879580974579
655 0.004774706903845072 0.0051274774596095085
656 0.00477291876450181 0.005124364979565144
657 0.00477265939116478 0.005129961296916008
658 0.004769675433635712 0.0051237368024885654
659 0.004768709186464548 0.005125744268298149
660 0.0047672223299741745 0.005118491593748331
661 0.004766696132719517 0.005118257366120815
662 0.004765176214277744 0.0051145232282578945
663 0.004764081910252571 0.0051248506642878056
664 0.004762052092701197 0.005114520434290171
665 0.004761361982673407 0.005119030363857746
666 0.00475899176672101 0.005109572783112526
667 0.0047562154941260815 0.005105369258671999
668 0.004755907692015171 0.0051132915541529655
669 0.004754964727908373 0.0051039233803749084
670 0.004752259235829115 0.005104523152112961
671 0.004752324428409338 0.005098746623843908
672 0.004750126041471958 0.005102809518575668
673 0.004749229643493891 0.005095327738672495
674 0.004746341146528721 0.005098084919154644
675 0.004746904596686363 0.0051073189824819565
676 0.004743277560919523 0.005092015955597162
677 0.004743299447000027 0.005098289810121059
678 0.00474447850137949 0.005093968007713556
679 0.004742471966892481 0.005101847928017378
680 0.004738174844533205 0.00508919870480895
681 0.004735828842967749 0.005088255740702152
682 0.004733989015221596 0.0050896848551929
683 0.004733933135867119 0.005085154436528683
684 0.004733480047434568 0.0050871060229837894
685 0.004729645326733589 0.005086354911327362
686 0.004730085376650095 0.0050781662575900555
687 0.004726689774543047 0.005081172566860914
688 0.004727423656731844 0.005081966053694487
689 0.004725182894617319 0.005079847760498524
