EP loss_train loss_valid
367 0.026203453540802002 0.02366630546748638
368 0.02605605311691761 0.023543022572994232
369 0.025913139805197716 0.023365627974271774
370 0.02577378787100315 0.023234106600284576
371 0.025636427104473114 0.023144207894802094
372 0.025506149977445602 0.023027988150715828
373 0.025375712662935257 0.02286434918642044
374 0.02525067701935768 0.022736426442861557
375 0.025128204375505447 0.02262704074382782
376 0.025006961077451706 0.02246713638305664
377 0.02488960325717926 0.022404830902814865
378 0.02477538399398327 0.02224041149020195
379 0.024663126096129417 0.022173617035150528
380 0.024555711075663567 0.02209458127617836
381 0.02444874309003353 0.02196730300784111
382 0.024346213787794113 0.021846748888492584
383 0.0242462195456028 0.02175799384713173
384 0.024148834869265556 0.02162913605570793
385 0.024056581780314445 0.021604493260383606
386 0.023966390639543533 0.02152647078037262
387 0.023882128298282623 0.02146816998720169
388 0.023793887346982956 0.021362874656915665
389 0.023710764944553375 0.021273229271173477
390 0.023630157113075256 0.021179476752877235
391 0.023555567488074303 0.021051082760095596
392 0.023480098694562912 0.02103634551167488
393 0.02340852841734886 0.020940091460943222
394 0.023339780047535896 0.020906738936901093
395 0.023272961378097534 0.020833034068346024
396 0.023207616060972214 0.020734373480081558
397 0.02314867451786995 0.020725799724459648
398 0.023088183254003525 0.02062937803566456
399 0.023033127188682556 0.020573649555444717
400 0.02297740802168846 0.02053360641002655
401 0.02292357012629509 0.020495006814599037
402 0.02286926656961441 0.020494747906923294
403 0.022822339087724686 0.020439183339476585
404 0.022768069058656693 0.02035355195403099
405 0.022715795785188675 0.0203214380890131
406 0.02266363985836506 0.02022777870297432
407 0.022611740976572037 0.02019200474023819
408 0.022563304752111435 0.020088540390133858
409 0.02251492440700531 0.02010650746524334
410 0.022463832050561905 0.020012542605400085
411 0.022417817264795303 0.020018693059682846
412 0.02236798405647278 0.019974999129772186
413 0.022324081510305405 0.01990806683897972
414 0.02227487601339817 0.019823994487524033
415 0.022226817905902863 0.019805004820227623
416 0.022179339081048965 0.01978590153157711
417 0.022136390209197998 0.01977941021323204
418 0.022090457379817963 0.019751977175474167
419 0.022044487297534943 0.019637586548924446
420 0.02199966087937355 0.019550371915102005
421 0.02195686101913452 0.019564442336559296
422 0.021913453936576843 0.01949193701148033
423 0.02187054231762886 0.019477155059576035
424 0.02182629518210888 0.019429251551628113
425 0.021784862503409386 0.019370462745428085
426 0.02174464613199234 0.019336532801389694
427 0.021705295890569687 0.01923827826976776
428 0.021665632724761963 0.019267279654741287
429 0.02162400260567665 0.019243162125349045
430 0.021584082394838333 0.0191655270755291
431 0.021545328199863434 0.019125528633594513
432 0.021506886929273605 0.019118230789899826
433 0.02147192507982254 0.019124936312437057
434 0.02143370732665062 0.01911981962621212
435 0.021397609263658524 0.019047681242227554
436 0.021359924226999283 0.019011523574590683
437 0.02132408693432808 0.018945645540952682
438 0.021286945790052414 0.018948176875710487
439 0.021252471953630447 0.01889079064130783
440 0.021217918023467064 0.0188862606883049
441 0.02118358016014099 0.01883348636329174
442 0.021150410175323486 0.01883481815457344
443 0.02111702971160412 0.018766600638628006
444 0.02108326181769371 0.01872359588742256
445 0.021050967276096344 0.018697602674365044
446 0.021019412204623222 0.018685443326830864
447 0.020988643169403076 0.018690727651119232
448 0.020955238491296768 0.018677949905395508
449 0.020923737436532974 0.018608402460813522
450 0.020894311368465424 0.018621275201439857
451 0.02086464688181877 0.018552448600530624
452 0.020834296941757202 0.018486980348825455
453 0.020804377272725105 0.018482301384210587
454 0.02077440917491913 0.018458273261785507
455 0.020744729787111282 0.018469613045454025
456 0.02071583829820156 0.018431954085826874
457 0.02068829908967018 0.01841496117413044
458 0.020659489557147026 0.018378952518105507
459 0.020631270483136177 0.018347620964050293
460 0.020602241158485413 0.01832427829504013
461 0.02057582512497902 0.018318939954042435
462 0.020548194646835327 0.018232833594083786
463 0.02052105963230133 0.01821822300553322
464 0.020496532320976257 0.018213439732789993
465 0.020469725131988525 0.018177296966314316
466 0.020446209236979485 0.01814127340912819
467 0.020420311018824577 0.018149785697460175
468 0.02039572224020958 0.018132921308279037
469 0.020371194928884506 0.0180639810860157
470 0.02034640684723854 0.018071036785840988
471 0.020322922617197037 0.01806202344596386
472 0.02029779925942421 0.01804886758327484
473 0.020274082198739052 0.01805085688829422
474 0.020249318331480026 0.017984528094530106
475 0.02022642083466053 0.017933860421180725
476 0.02020423486828804 0.017913883551955223
477 0.020180240273475647 0.017908968031406403
478 0.020158451050519943 0.01789824292063713
479 0.020135164260864258 0.01787515915930271
480 0.020114321261644363 0.017879605293273926
481 0.020092137157917023 0.01786099746823311
482 0.020070908591151237 0.01781155914068222
483 0.020049504935741425 0.017813801765441895
484 0.02002698928117752 0.017778106033802032
485 0.020005492493510246 0.017793875187635422
486 0.01998370885848999 0.01769319549202919
487 0.019962633028626442 0.017680704593658447
488 0.019940968602895737 0.017681242898106575
489 0.019919617101550102 0.01766585372388363
490 0.01989874057471752 0.01769869402050972
491 0.01987750642001629 0.017649423331022263
492 0.019855864346027374 0.01764918491244316
493 0.019836120307445526 0.017616961151361465
494 0.019814761355519295 0.017612561583518982
495 0.019794609397649765 0.01757872849702835
496 0.019773440435528755 0.0175610464066267
497 0.019754324108362198 0.017552047967910767
498 0.019733261317014694 0.01755174621939659
499 0.019713737070560455 0.017535097897052765
500 0.019693005830049515 0.01750430278480053
501 0.019673429429531097 0.01747037097811699
502 0.01965397223830223 0.017452150583267212
503 0.019632697105407715 0.017428364604711533
504 0.019612755626440048 0.017410684376955032
505 0.019595686346292496 0.0173631701618433
506 0.019574705511331558 0.017401527613401413
507 0.019555866718292236 0.01736806519329548
508 0.019535481929779053 0.017344392836093903
509 0.01951615884900093 0.017323214560747147
510 0.019498061388731003 0.017286712303757668
511 0.019479520618915558 0.01727333292365074
512 0.01946163922548294 0.01725637912750244
513 0.019443053752183914 0.0172768272459507
514 0.019424213096499443 0.017221711575984955
515 0.01940532959997654 0.01723308116197586
516 0.01938946731388569 0.01724809780716896
517 0.019371677190065384 0.017176473513245583
518 0.019353093579411507 0.017160693183541298
519 0.019336655735969543 0.017227571457624435
520 0.019317593425512314 0.017169225960969925
521 0.01929941587150097 0.017115984112024307
522 0.019281204789876938 0.01708763837814331
523 0.01926412060856819 0.01708904653787613
524 0.01924678310751915 0.01708165928721428
525 0.01922905072569847 0.017079699784517288
526 0.01921253837645054 0.01706686243414879
527 0.01919414848089218 0.017054766416549683
528 0.019176945090293884 0.017047036439180374
529 0.019161511212587357 0.017026405781507492
530 0.019144397228956223 0.016988009214401245
531 0.0191278588026762 0.017024124041199684
532 0.019110336899757385 0.016979463398456573
533 0.019093167036771774 0.01694231480360031
534 0.019075963646173477 0.016959307715296745
535 0.019059695303440094 0.016949089244008064
536 0.019043415784835815 0.01693299040198326
537 0.01902659609913826 0.016883984208106995
538 0.01901044324040413 0.016924649477005005
539 0.018993526697158813 0.016896232962608337
540 0.01897701621055603 0.016878239810466766
541 0.018960995599627495 0.01688992977142334
542 0.01894497126340866 0.016894442960619926
543 0.01892882026731968 0.016815893352031708
544 0.018911898136138916 0.016815965995192528
545 0.01889626495540142 0.01678737998008728
546 0.018880868330597878 0.01677102781832218
547 0.01886587217450142 0.01676231622695923
548 0.018851181492209435 0.016769621521234512
549 0.018834905698895454 0.01679411344230175
550 0.018819062039256096 0.016747523099184036
551 0.018803594633936882 0.016735810786485672
552 0.018788080662488937 0.016679927706718445
553 0.018773404881358147 0.01670728251338005
554 0.01875748485326767 0.01667121797800064
555 0.018743477761745453 0.016640406101942062
556 0.018727969378232956 0.01666182652115822
557 0.01871202141046524 0.016636870801448822
558 0.018698081374168396 0.016623325645923615
559 0.018683362752199173 0.016629399731755257
560 0.018667735159397125 0.016608567908406258
561 0.01865384913980961 0.01657308265566826
562 0.018639711663126945 0.016555573791265488
563 0.01862371154129505 0.016562027856707573
564 0.018609484657645226 0.016529472544789314
565 0.018595343455672264 0.01654224470257759
566 0.018580934032797813 0.016539432108402252
567 0.01856658048927784 0.01652449741959572
568 0.018552029505372047 0.016489289700984955
569 0.018538137897849083 0.016504716128110886
570 0.01852419041097164 0.016477974131703377
571 0.01851067692041397 0.016459722071886063
572 0.018495792523026466 0.016484485939145088
573 0.018482575193047523 0.016471007838845253
574 0.018468596041202545 0.016408968716859818
575 0.018453603610396385 0.016430824995040894
576 0.01843954436480999 0.01641165465116501
577 0.018426883965730667 0.016415685415267944
578 0.018412785604596138 0.016369611024856567
579 0.018399717286229134 0.016377631574869156
580 0.01838599517941475 0.016367316246032715
581 0.018372032791376114 0.016381412744522095
582 0.018359066918492317 0.01637027971446514
583 0.01834580861032009 0.016318492591381073
584 0.018331918865442276 0.016328342258930206
585 0.01831822469830513 0.016287431120872498
586 0.018305862322449684 0.01632143184542656
587 0.018292022868990898 0.016261816024780273
588 0.018278243020176888 0.016263192519545555
589 0.018265873193740845 0.016234561800956726
590 0.018252253532409668 0.01624658890068531
591 0.018239961937069893 0.01624366082251072
592 0.01822669804096222 0.01626109704375267
593 0.01821484975516796 0.016230609267950058
594 0.01820201799273491 0.016181716695427895
595 0.0181887149810791 0.01620243862271309
596 0.018176252022385597 0.016195371747016907
597 0.01816379465162754 0.0161785539239645
598 0.018150746822357178 0.016185438260436058
599 0.018138965591788292 0.016123149544000626
600 0.0181271955370903 0.01615734025835991
601 0.01811525784432888 0.016113251447677612
602 0.01810154877603054 0.016125867143273354
603 0.01808984950184822 0.01612863317131996
604 0.018078718334436417 0.016085337847471237
605 0.01806587539613247 0.01614510267972946
606 0.01805339753627777 0.01609031856060028
607 0.01804152876138687 0.016055237501859665
608 0.018029123544692993 0.016068877652287483
609 0.018017221242189407 0.016102781519293785
610 0.01800641603767872 0.0160583034157753
611 0.017993953078985214 0.016098683699965477
612 0.01798180863261223 0.016082201153039932
613 0.01797192543745041 0.016049444675445557
614 0.0179598368704319 0.01601403020322323
615 0.017948413267731667 0.015993589535355568
616 0.017937421798706055 0.015996050089597702
617 0.017926348373293877 0.015972692519426346
618 0.01791514828801155 0.0160041656345129
619 0.017903625965118408 0.01596953719854355
620 0.017892153933644295 0.015975024551153183
621 0.01788061484694481 0.015948835760354996
622 0.01786927320063114 0.015963096171617508
623 0.0178571455180645 0.015942707657814026
624 0.01784580573439598 0.015923526138067245
625 0.017836526036262512 0.01586625725030899
626 0.017824508249759674 0.015869926661252975
627 0.017814194783568382 0.01589173451066017
628 0.017802298069000244 0.015867004171013832
629 0.01779206097126007 0.01590336114168167
630 0.017781469970941544 0.015886198729276657
631 0.017770668491721153 0.01584990695118904
632 0.01776043511927128 0.01582435332238674
633 0.017749814316630363 0.015850860625505447
634 0.017739513888955116 0.015845684334635735
635 0.017729151993989944 0.015832040458917618
636 0.01771809346973896 0.01582532748579979
637 0.017708195373415947 0.015832746401429176
638 0.017698345705866814 0.015800051391124725
639 0.017687678337097168 0.015806008130311966
640 0.017677869647741318 0.015770696103572845
641 0.0176677368581295 0.015822263434529305
642 0.017656991258263588 0.015777725726366043
643 0.01764667220413685 0.015771741047501564
644 0.017636943608522415 0.015766726806759834
645 0.017626885324716568 0.015737591311335564
646 0.01761653646826744 0.015732277184724808
647 0.01760624349117279 0.01575605385005474
648 0.01759563386440277 0.01575194112956524
649 0.0175859946757555 0.01573541760444641
650 0.017575765028595924 0.015696704387664795
651 0.01756620965898037 0.01567612588405609
652 0.017556505277752876 0.0157134011387825
653 0.017546337097883224 0.015668103471398354
654 0.01753692328929901 0.015640191733837128
655 0.017527343705296516 0.015651239082217216
656 0.01751813292503357 0.01564650610089302
657 0.017508139833807945 0.015623757615685463
658 0.017498821020126343 0.015653284266591072
659 0.01748962141573429 0.015641627833247185
660 0.01747969537973404 0.015611551702022552
661 0.017471041530370712 0.015623092651367188
662 0.017461447045207024 0.015652144327759743
663 0.017452560365200043 0.015623741783201694
664 0.01744316890835762 0.015564514324069023
665 0.017433520406484604 0.015560569241642952
666 0.01742328330874443 0.01557278074324131
667 0.01741538755595684 0.01555856317281723
668 0.017405658960342407 0.015574339777231216
669 0.017395569011569023 0.015555966645479202
670 0.017387425526976585 0.01553582213819027
671 0.01737735979259014 0.015534100122749805
672 0.017368357628583908 0.015562238171696663
673 0.017359428107738495 0.01554072555154562
674 0.01735089160501957 0.015502482652664185
675 0.017342349514365196 0.015534738078713417
676 0.0173327699303627 0.01551074255257845
677 0.01732432097196579 0.01549292728304863
678 0.017314733937382698 0.015481933951377869
679 0.017306141555309296 0.015474123880267143
680 0.017297908663749695 0.015455713495612144
681 0.0172886960208416 0.015458433888852596
682 0.017279386520385742 0.015482604503631592
683 0.017270568758249283 0.015444398857653141
684 0.017261486500501633 0.015447242185473442
685 0.017253560945391655 0.015446784906089306
686 0.017244774848222733 0.01547890342772007
687 0.017237160354852676 0.015443716198205948
688 0.01722807064652443 0.015450602397322655
689 0.017220109701156616 0.015438620932400227
690 0.017211437225341797 0.01539904810488224
691 0.01720360480248928 0.015410593710839748
692 0.017196141183376312 0.015402708202600479
693 0.017186947166919708 0.01540149562060833
694 0.017179690301418304 0.01540672592818737
695 0.017171235755085945 0.015379931777715683
696 0.0171632319688797 0.015405495651066303
697 0.017155984416604042 0.015371521934866905
698 0.017147893086075783 0.01539282500743866
699 0.017140988260507584 0.015353170223534107
