EP loss_train loss_valid
691 0.004673071671277285 0.0049761030822992325
692 0.004670754075050354 0.00498790992423892
693 0.004669194109737873 0.004981113597750664
694 0.0046666706912219524 0.004977418575435877
695 0.0046654874458909035 0.0049788751639425755
696 0.00466156518086791 0.004977497737854719
697 0.004663227126002312 0.0049809617921710014
698 0.004664257634431124 0.004977005999535322
699 0.004658290650695562 0.004968040622770786
700 0.00465604942291975 0.004972459282726049
701 0.004656430333852768 0.004969483241438866
702 0.004654078744351864 0.004964256659150124
703 0.004651328548789024 0.004962526261806488
704 0.004649637266993523 0.0049616191536188126
705 0.004649409558624029 0.004966985899955034
706 0.004648231435567141 0.004961959086358547
707 0.0046439627185463905 0.004960322752594948
708 0.004644512198865414 0.004949184134602547
709 0.004641261417418718 0.004957753233611584
710 0.004638749174773693 0.004950535483658314
711 0.00463900389149785 0.0049484712071716785
712 0.004635744262486696 0.004953982308506966
713 0.004634287673979998 0.004951339680701494
714 0.004633640870451927 0.004944778047502041
715 0.004632344003766775 0.004944395739585161
716 0.004630764480680227 0.004946238826960325
717 0.004627036862075329 0.004941797815263271
718 0.004630333743989468 0.004946525674313307
719 0.004623191896826029 0.004942854400724173
720 0.004624613560736179 0.004941332153975964
721 0.004621116444468498 0.004942022729665041
722 0.004620857071131468 0.004934437107294798
723 0.004617542959749699 0.004930533468723297
724 0.00461701350286603 0.004937417805194855
725 0.0046148779802024364 0.00492441188544035
726 0.004614509176462889 0.004924321547150612
727 0.004613509867340326 0.0049262093380093575
728 0.004610142670571804 0.004922240972518921
729 0.004609073046594858 0.004924872424453497
730 0.004607760813087225 0.004925321787595749
731 0.00460408627986908 0.00491363974288106
732 0.004603813402354717 0.004921507555991411
733 0.004601649008691311 0.004918559920042753
734 0.004600516054779291 0.004918135702610016
735 0.0045989626087248325 0.00491183390840888
736 0.004598985891789198 0.0049097733572125435
737 0.0045955297537148 0.0049100047908723354
738 0.00459223473444581 0.004908716771751642
739 0.004591304808855057 0.004903765860944986
740 0.004590186756104231 0.004900736268609762
741 0.004590779542922974 0.004912336356937885
742 0.004588110838085413 0.004897119477391243
743 0.0045860703103244305 0.004900667816400528
744 0.004583853296935558 0.004901287145912647
745 0.004582504741847515 0.004893871024250984
746 0.0045803082175552845 0.004893401172012091
747 0.004581226967275143 0.0048972549848258495
748 0.004578184802085161 0.00489369360730052
749 0.0045768385753035545 0.004892267286777496
750 0.004574855789542198 0.004883378278464079
751 0.004576035775244236 0.0048976861871778965
752 0.004571456927806139 0.004885672125965357
753 0.004567947704344988 0.0048849270679056644
754 0.004568355157971382 0.004887288436293602
755 0.004564846400171518 0.004883985035121441
756 0.00456594955176115 0.004879950080066919
757 0.004564838018268347 0.004882277920842171
758 0.0045609544031322 0.0048701586201786995
759 0.004560294095426798 0.004876384045928717
760 0.004559844266623259 0.004865481983870268
761 0.004557570908218622 0.004871223587542772
762 0.004553829785436392 0.004861567169427872
763 0.004553092177957296 0.0048730261623859406
764 0.00455401511862874 0.004862628877162933
765 0.00454863952472806 0.004862448200583458
766 0.0045473650097846985 0.004864745773375034
767 0.004546902142465115 0.004861768800765276
768 0.0045465524308383465 0.004858959466218948
769 0.004543397109955549 0.004857697989791632
770 0.004543718881905079 0.004850057419389486
771 0.00454159639775753 0.0048609646037220955
772 0.004539435729384422 0.004852973390370607
773 0.004538951441645622 0.00485509866848588
774 0.00453564478084445 0.00485215475782752
775 0.0045350659638643265 0.004850589670240879
776 0.004532605409622192 0.004849873483181
777 0.0045325905084609985 0.004840916488319635
778 0.004529037047177553 0.0048448918387293816
779 0.004526660777628422 0.00484424876049161
780 0.004525420255959034 0.00484057841822505
781 0.00452573224902153 0.00484075490385294
782 0.004525435157120228 0.00483484473079443
783 0.004520499613136053 0.004835276398807764
784 0.0045214383862912655 0.0048333448357880116
785 0.004519800189882517 0.004831608384847641
786 0.004518353845924139 0.004836777690798044
787 0.004516271408647299 0.004827803932130337
788 0.004512174986302853 0.004827141296118498
789 0.004515687469393015 0.004827728029340506
790 0.004511869512498379 0.004823852330446243
791 0.004509215708822012 0.004822264425456524
792 0.00450722174718976 0.004821704234927893
793 0.004504939075559378 0.004814159125089645
794 0.004504157230257988 0.004814785439521074
795 0.004503510892391205 0.004815004300326109
796 0.004502010531723499 0.004813709296286106
797 0.004500406328588724 0.004819901194423437
798 0.004498497117310762 0.004814053885638714
799 0.004495442379266024 0.004809302743524313
800 0.004497412592172623 0.004812953993678093
801 0.0044952258467674255 0.004809788428246975
802 0.004495334345847368 0.004807213321328163
803 0.004491421394050121 0.004802995827049017
804 0.00448882719501853 0.0048011718317866325
805 0.004487068857997656 0.004800689406692982
806 0.00448869913816452 0.004795602057129145
807 0.004484121222048998 0.004799689166247845
808 0.004484107252210379 0.004798504523932934
809 0.004482730757445097 0.004794077482074499
810 0.00448326813057065 0.00479888916015625
811 0.004479719791561365 0.004791129846125841
812 0.004478116519749165 0.00478725042194128
813 0.004477476701140404 0.0047972663305699825
814 0.0044753169640898705 0.004784683231264353
815 0.004472965374588966 0.004783322103321552
816 0.0044725676998496056 0.004782055038958788
817 0.0044714538380503654 0.004788461606949568
818 0.004469993058592081 0.004774193745106459
819 0.004468985367566347 0.00479108514264226
820 0.004466044716536999 0.004775366745889187
821 0.0044640423730015755 0.004776064772158861
822 0.004463751334697008 0.00477829622104764
823 0.004462359007447958 0.004773005843162537
824 0.004464005120098591 0.004778470378369093
825 0.004460702184587717 0.0047709280624985695
826 0.004456924740225077 0.004775828681886196
827 0.004458026960492134 0.004768154118210077
828 0.0044539859518408775 0.004766032099723816
829 0.004454668611288071 0.004763533361256123
830 0.004452736582607031 0.004767750855535269
831 0.004451940301805735 0.0047631594352424145
832 0.0044471099972724915 0.004756951238960028
833 0.00444926880300045 0.00475850235670805
834 0.004449868109077215 0.004766975995153189
835 0.004444849211722612 0.004754574503749609
836 0.004444334656000137 0.004757089074701071
837 0.004440892022103071 0.004755991045385599
838 0.004439739976078272 0.004751346539705992
839 0.004439392127096653 0.004752830136567354
840 0.004439531825482845 0.0047484273090958595
841 0.0044385576620697975 0.004746735095977783
842 0.004433718975633383 0.004747672006487846
843 0.004435155540704727 0.0047538140788674355
844 0.004432756453752518 0.004739333409816027
845 0.004430783912539482 0.004743231926113367
846 0.004431548994034529 0.004740491975098848
847 0.00442780926823616 0.004746775142848492
848 0.0044272784143686295 0.004738626070320606
849 0.004424807149916887 0.004739691503345966
850 0.0044243596494197845 0.00473987590521574
851 0.0044222488068044186 0.004737647250294685
852 0.004420680925250053 0.004730731714516878
853 0.004421180114150047 0.0047378228046
854 0.004418808966875076 0.00473055150359869
855 0.004417250864207745 0.00473509868606925
856 0.004415745846927166 0.004727991763502359
857 0.004414233844727278 0.004722840618342161
858 0.004411500878632069 0.00472790002822876
859 0.004411482252180576 0.004725421313196421
860 0.004409039858728647 0.004719290416687727
861 0.004408532287925482 0.004719918128103018
862 0.004407043568789959 0.004717095289379358
863 0.0044051650911569595 0.004719485528767109
864 0.0044039469212293625 0.004713867790997028
865 0.0044060032814741135 0.004721778444945812
866 0.004400878679007292 0.004715958144515753
867 0.004399976227432489 0.004712892230600119
868 0.004398982040584087 0.0047087278217077255
869 0.004397600889205933 0.004716949537396431
870 0.00439696479588747 0.004709282424300909
871 0.004392706789076328 0.004704589489847422
872 0.004392493050545454 0.004705720115453005
873 0.004391713999211788 0.004702398087829351
874 0.00438930606469512 0.004699008073657751
875 0.004387895576655865 0.004704698920249939
876 0.0043877470307052135 0.004699876066297293
877 0.004387397784739733 0.004704256076365709
878 0.0043842424638569355 0.004698732402175665
879 0.004386402200907469 0.004693301860243082
880 0.004381068982183933 0.00469373632222414
881 0.004380477592349052 0.004693763330578804
882 0.004378857556730509 0.004694713279604912
883 0.0043791513890028 0.004692825023084879
884 0.004375789780169725 0.004691717680543661
885 0.004375385120511055 0.004685146734118462
886 0.004372621886432171 0.004682033788412809
887 0.004370515234768391 0.004678961355239153
888 0.004371305461972952 0.004682609345763922
889 0.004369825590401888 0.0046811942011117935
890 0.004368656314909458 0.004673175513744354
891 0.004366089124232531 0.004680360201746225
892 0.004366689827293158 0.004677493125200272
893 0.0043640113435685635 0.004681750666350126
894 0.004362417384982109 0.004673372022807598
895 0.004361576400697231 0.00467411195859313
896 0.004360516089946032 0.0046728565357625484
897 0.004359769634902477 0.004667625296860933
898 0.004358997102826834 0.004673359449952841
899 0.00435594329610467 0.004666335415095091
900 0.004355029668658972 0.004667212255299091
901 0.004352441057562828 0.004661952145397663
902 0.004354526288807392 0.004676254466176033
903 0.004349277820438147 0.004656759090721607
904 0.004347465932369232 0.004656114615499973
905 0.004346036352217197 0.004655263852328062
906 0.00434509152546525 0.004660977516323328
907 0.004343230277299881 0.004652709234505892
908 0.00434123957529664 0.004654458723962307
909 0.004340660758316517 0.00465021189302206
910 0.004338212311267853 0.00464736158028245
911 0.004337960854172707 0.004647788591682911
912 0.004337972030043602 0.004657590761780739
913 0.004334982018917799 0.00465370761230588
914 0.004335536155849695 0.004644985776394606
915 0.004332900047302246 0.0046415566466748714
916 0.004330758936703205 0.004641646519303322
917 0.004331312142312527 0.004645518958568573
918 0.004328561015427113 0.004637643229216337
919 0.004326433874666691 0.004636388272047043
920 0.004324295092374086 0.004629575647413731
921 0.004323848523199558 0.00463897455483675
922 0.004323683679103851 0.0046400027349591255
923 0.004321160726249218 0.004631773568689823
924 0.004319085739552975 0.004634036682546139
925 0.0043171909637749195 0.004627157002687454
926 0.004315697122365236 0.004624220542609692
927 0.004317430779337883 0.0046300520189106464
928 0.004313895478844643 0.004627902526408434
929 0.004313054494559765 0.004627721384167671
930 0.004311460070312023 0.0046279048547148705
931 0.004309566225856543 0.004620755556970835
932 0.00430749636143446 0.0046162912622094154
933 0.004306271206587553 0.004622116219252348
934 0.0043035089038312435 0.004612968768924475
935 0.004305179230868816 0.004617166705429554
936 0.004300619941204786 0.004613042343407869
937 0.004301161039620638 0.004613298457115889
938 0.004300027620047331 0.004607954062521458
939 0.004297589883208275 0.004604301881045103
940 0.004295683931559324 0.004606160335242748
941 0.004297279752790928 0.004603374283760786
942 0.004293886478990316 0.00460832891985774
943 0.004290810786187649 0.00459591718390584
944 0.0042899539694190025 0.0046002925373613834
945 0.004290433134883642 0.004605618771165609
946 0.004288540221750736 0.004598849918693304
947 0.004288943018764257 0.004601835738867521
948 0.004282987676560879 0.004595374222844839
949 0.004281573463231325 0.0045873867347836494
950 0.004281603731215 0.004597450606524944
951 0.004279792308807373 0.004592990968376398
952 0.004281557165086269 0.004592122510075569
953 0.004279166925698519 0.004582639317959547
954 0.004275064449757338 0.004587928764522076
955 0.004275530576705933 0.0045887441374361515
956 0.00427226722240448 0.004583434201776981
957 0.004271484445780516 0.004585710354149342
958 0.004271269775927067 0.004583705682307482
959 0.004267360549420118 0.004577367566525936
960 0.004268169403076172 0.004586326889693737
961 0.004266711883246899 0.004579807166010141
962 0.004265665076673031 0.004576458595693111
963 0.004263164009898901 0.0045753950253129005
964 0.004260964225977659 0.004569757729768753
965 0.004258910194039345 0.004570945166051388
966 0.004258749540895224 0.00457037054002285
967 0.004258608445525169 0.004567157011479139
968 0.0042550708167254925 0.0045652915723621845
969 0.0042553977109491825 0.004565902519971132
970 0.0042520989663898945 0.004561031702905893
971 0.00425255810841918 0.004565282259136438
972 0.0042496901005506516 0.0045593478716909885
973 0.004249109886586666 0.004560782574117184
974 0.004248437006026506 0.004560539033263922
975 0.004244910087436438 0.0045631094835698605
976 0.0042435419745743275 0.00455520348623395
977 0.004241911694407463 0.004551342688500881
978 0.004243695177137852 0.004552491474896669
979 0.004239367321133614 0.004556582309305668
980 0.004238017834722996 0.004545634146779776
981 0.0042397934012115 0.004555184859782457
982 0.004233815241605043 0.00454770028591156
983 0.004233841318637133 0.004545015748590231
984 0.004229630809277296 0.004544670227915049
985 0.004229615442454815 0.00454275356605649
986 0.00422841077670455 0.004532855469733477
987 0.004227445460855961 0.004548727069050074
988 0.004226572811603546 0.004535659682005644
989 0.0042218551971018314 0.0045358529314398766
990 0.004223547875881195 0.0045417421497404575
991 0.004217139910906553 0.004528933670371771
992 0.004218668211251497 0.00453163543716073
993 0.004216966684907675 0.004535594489425421
994 0.004215034656226635 0.00453222868964076
995 0.004214785527437925 0.004526633303612471
996 0.004213600419461727 0.0045285397209227085
997 0.004212375730276108 0.0045255557633936405
998 0.004209896083921194 0.0045285290107131
999 0.004206294659525156 0.004519471898674965
1000 0.0042064497247338295 0.004520629998296499
1001 0.004203322343528271 0.004516796674579382
1002 0.004201930481940508 0.004513225518167019
1003 0.0042011309415102005 0.004512720741331577
1004 0.00420168973505497 0.004515175241976976
1005 0.004198660608381033 0.004516164306551218
1006 0.004197271540760994 0.004515664651989937
1007 0.0041951825842261314 0.004516802728176117
1008 0.004194437526166439 0.004504644777625799
1009 0.004191637970507145 0.004507672972977161
1010 0.00418927101418376 0.004505029413849115
1011 0.0041889529675245285 0.004505901597440243
1012 0.004189679399132729 0.004507266916334629
1013 0.004187628161162138 0.004499305970966816
1014 0.004182389937341213 0.004504114389419556
1015 0.004182382486760616 0.004490627907216549
1016 0.0041835131123661995 0.004497651010751724
1017 0.004177603870630264 0.00449416134506464
1018 0.004176419228315353 0.0044922493398189545
1019 0.0041790250688791275 0.004495171830058098
1020 0.004174495581537485 0.004488776437938213
1021 0.004171924199908972 0.004491002298891544
1022 0.004169397987425327 0.004485839046537876
1023 0.004175514914095402 0.004486070014536381
1024 0.004169568885117769 0.004494515713304281
1025 0.004165307153016329 0.0044755032286047935
1026 0.004165219608694315 0.004480465780943632
1027 0.004165726248174906 0.004476366564631462
1028 0.004163128789514303 0.004478578455746174
1029 0.00415873434394598 0.0044716536067426205
1030 0.0041582160629332066 0.0044723800383508205
1031 0.004158956930041313 0.004476570058614016
1032 0.004152555949985981 0.0044700768776237965
1033 0.004151782486587763 0.00447044475004077
1034 0.0041546449065208435 0.004470013082027435
1035 0.004151671659201384 0.004475730005651712
1036 0.004151295404881239 0.004464158322662115
1037 0.004148349165916443 0.00446662912145257
1038 0.004144793841987848 0.004458710551261902
1039 0.004144142847508192 0.004458400886505842
1040 0.004142988473176956 0.004457654897123575
1041 0.0041412897408008575 0.004458429757505655
1042 0.0041387625969946384 0.004458798095583916
1043 0.004135420545935631 0.004456990398466587
1044 0.0041370089165866375 0.004461732693016529
1045 0.004134676419198513 0.0044514830224215984
1046 0.004132317379117012 0.004451059736311436
1047 0.004130680579692125 0.004454794805496931
1048 0.004130010958760977 0.004451174288988113
1049 0.0041294707916677 0.004451926797628403
1050 0.004125379491597414 0.004439782351255417
1051 0.004125004168599844 0.004453419242054224
1052 0.004121758975088596 0.004440160468220711
1053 0.004122030921280384 0.004436669405549765
1054 0.004120946861803532 0.0044429730623960495
1055 0.004118880722671747 0.004435334354639053
1056 0.0041161165572702885 0.004439266864210367
1057 0.004114331677556038 0.004434281960129738
1058 0.004112853202968836 0.004432558547705412
1059 0.004110695328563452 0.004426307510584593
1060 0.004109418019652367 0.004431338049471378
1061 0.004107222892343998 0.0044279335997998714
1062 0.004109572619199753 0.004434055183082819
1063 0.0041055455803871155 0.004419812932610512
1064 0.004104119259864092 0.004430979955941439
1065 0.004102104809135199 0.004423549398779869
1066 0.004100883845239878 0.004420361947268248
1067 0.00409907940775156 0.0044211409986019135
1068 0.0040985154919326305 0.0044204858131706715
1069 0.004096733871847391 0.004410894587635994
1070 0.00409373315051198 0.004417571239173412
1071 0.004093511961400509 0.00440656254068017
1072 0.004094419535249472 0.0044135358184576035
1073 0.004091412760317326 0.004414319060742855
1074 0.004088269546627998 0.004407285712659359
1075 0.004087247885763645 0.00440035667270422
1076 0.0040916637517511845 0.004413045011460781
1077 0.004082432948052883 0.004406061954796314
1078 0.004082383122295141 0.004402116872370243
1079 0.004079489968717098 0.004402757156640291
1080 0.004079548176378012 0.004396516364067793
1081 0.004076940938830376 0.00439817551523447
1082 0.00407744525000453 0.00439861323684454
1083 0.00407607015222311 0.004404900595545769
1084 0.004073481075465679 0.00438714399933815
1085 0.004071396309882402 0.004396775737404823
1086 0.004071990959346294 0.004382729064673185
1087 0.00406618881970644 0.004392943345010281
1088 0.004069216549396515 0.004388635512441397
1089 0.004066371358931065 0.004381861072033644
1090 0.004063650034368038 0.004380884114652872
1091 0.004060389939695597 0.00438024802133441
1092 0.004059884697198868 0.004379877354949713
1093 0.004059318918734789 0.004377784673124552
1094 0.004057042766362429 0.0043778195977211
1095 0.004055551253259182 0.004374839831143618
1096 0.0040544201619923115 0.004378435667604208
1097 0.0040541039779782295 0.004371725022792816
1098 0.0040509700775146484 0.004371946211904287
1099 0.004048945382237434 0.004373419564217329
1100 0.004049403592944145 0.0043718814849853516
1101 0.004046088084578514 0.004370477516204119
1102 0.004047221504151821 0.004365620668977499
1103 0.00404282845556736 0.004371301736682653
1104 0.004041077569127083 0.004360808525234461
1105 0.004043380729854107 0.004364436492323875
1106 0.004038874991238117 0.004358123987913132
1107 0.004036097787320614 0.004353966563940048
1108 0.004039901774376631 0.004363010637462139
1109 0.004033181816339493 0.0043496023863554
1110 0.004033055156469345 0.004350022412836552
1111 0.004031298216432333 0.004355658311396837
1112 0.004031216260045767 0.004353345837444067
1113 0.004028749652206898 0.0043468899093568325
1114 0.004025357775390148 0.004345327150076628
1115 0.004026519134640694 0.004344853572547436
1116 0.00402292562648654 0.0043488433584570885
1117 0.004022499546408653 0.0043436074629426
1118 0.004021686036139727 0.004345150198787451
1119 0.0040168967097997665 0.004340345039963722
1120 0.004018369130790234 0.004338852595537901
1121 0.004016462713479996 0.004337616730481386
1122 0.004014180973172188 0.004336032550781965
1123 0.004014641512185335 0.0043305521830916405
1124 0.004011863376945257 0.0043337675742805
1125 0.0040082624182105064 0.0043289149180054665
1126 0.004007216542959213 0.004320675972849131
1127 0.004005276598036289 0.004328418988734484
1128 0.004001840949058533 0.004322463180869818
1129 0.0040007056668400764 0.004319230560213327
1130 0.004002730827778578 0.004317475017160177
1131 0.004001808352768421 0.004325679503381252
1132 0.003996015060693026 0.004319001920521259
1133 0.003993735648691654 0.0043174815364181995
1134 0.003994074650108814 0.00431202445179224
1135 0.003992486745119095 0.004315723665058613
1136 0.003991074860095978 0.004317587241530418
1137 0.003986471798270941 0.0043079727329313755
1138 0.003987405449151993 0.004302620887756348
1139 0.003985940013080835 0.0043127695098519325
1140 0.003985046409070492 0.004307902418076992
1141 0.0039815581403672695 0.0043056439608335495
1142 0.003981107845902443 0.0042985593900084496
1143 0.003978916443884373 0.004303925670683384
1144 0.00397555623203516 0.004301374312490225
1145 0.003975792787969112 0.0042980811558663845
1146 0.003974307328462601 0.004296462517231703
1147 0.0039706164970994 0.004291594959795475
1148 0.0039671133272349834 0.00429240707308054
1149 0.003969334531575441 0.004284741822630167
1150 0.0039658816531300545 0.004285899922251701
1151 0.00396762415766716 0.004288343247026205
1152 0.003966036252677441 0.004283761139959097
1153 0.0039625042118132114 0.004280343651771545
1154 0.003960344474762678 0.004277003929018974
1155 0.003957991022616625 0.004280244931578636
1156 0.003956831060349941 0.00427405396476388
1157 0.003955254331231117 0.004271409474313259
1158 0.003954380284994841 0.004277162253856659
1159 0.0039522359147667885 0.004274994600564241
1160 0.003950167912989855 0.004263401962816715
1161 0.003946613520383835 0.0042680674232542515
1162 0.003947777673602104 0.004268244374543428
1163 0.003942881710827351 0.004255220759660006
1164 0.003942042589187622 0.004266804084181786
1165 0.00394099997356534 0.00425700144842267
1166 0.00393846957013011 0.004253392107784748
1167 0.00393694406375289 0.004254120402038097
1168 0.003935433458536863 0.004254853818565607
1169 0.003935737069696188 0.004257613327354193
1170 0.003931746352463961 0.004251398611813784
1171 0.003930638078600168 0.004252114333212376
1172 0.003927639685571194 0.004249252378940582
1173 0.003927467856556177 0.004237689543515444
1174 0.003926760982722044 0.00424401368945837
1175 0.003925565164536238 0.004244543612003326
1176 0.0039252652786672115 0.004248140845447779
1177 0.003921750467270613 0.004233155865222216
1178 0.003917725756764412 0.004232650622725487
1179 0.003917142748832703 0.004226760473102331
1180 0.0039140903390944 0.004231869708746672
1181 0.003912839572876692 0.004231377504765987
1182 0.003912079147994518 0.004230849910527468
1183 0.00391113618388772 0.004224415402859449
1184 0.003908425569534302 0.0042285858653485775
1185 0.003905901685357094 0.004220414441078901
1186 0.003907562233507633 0.004221159033477306
1187 0.0039051230996847153 0.004216047935187817
1188 0.003899762174114585 0.004219532944262028
1189 0.003900214098393917 0.004215623252093792
1190 0.0038983309641480446 0.00421014241874218
1191 0.0038963702972978354 0.004210973624140024
1192 0.003896439680829644 0.0042143831960856915
1193 0.003894128603860736 0.004221074283123016
1194 0.003892226843163371 0.004202153533697128
1195 0.0038912196177989244 0.0042135161347687244
1196 0.0038916608318686485 0.004202220588922501
1197 0.003888720879331231 0.004206689540296793
1198 0.003886689431965351 0.004207171965390444
1199 0.0038828791584819555 0.004191631451249123
1200 0.0038822037167847157 0.004200132563710213
1201 0.0038796146400272846 0.004191262181848288
1202 0.003878870280459523 0.004195510875433683
1203 0.0038768912199884653 0.0041925059631466866
1204 0.0038759452290832996 0.0041941381059587
1205 0.0038723917677998543 0.004187543876469135
1206 0.0038710711523890495 0.0041901227086782455
1207 0.0038705309852957726 0.004183964803814888
1208 0.003869476495310664 0.004185500089079142
1209 0.003865655977278948 0.004184729885309935
1210 0.0038653970696032047 0.0041796620935201645
1211 0.0038632743526250124 0.004178914241492748
1212 0.0038638110272586346 0.0041817184537649155
1213 0.003862276440486312 0.004181828815490007
1214 0.003858206793665886 0.004175819456577301
1215 0.0038557813968509436 0.004174679517745972
1216 0.0038571846671402454 0.004174521658569574
1217 0.0038537192158401012 0.004163166042417288
1218 0.0038532246835529804 0.004161503165960312
1219 0.0038506893906742334 0.004167851060628891
1220 0.003849444445222616 0.0041628084145486355
1221 0.0038459468632936478 0.0041638268157839775
1222 0.003845960134640336 0.004158829338848591
1223 0.003843588987365365 0.004152513109147549
1224 0.0038419021293520927 0.004157852381467819
1225 0.00384341599419713 0.004155004862695932
1226 0.0038414509035646915 0.004146998282521963
1227 0.0038382308557629585 0.004151888191699982
1228 0.003835255280137062 0.004150324501097202
1229 0.003835202194750309 0.0041435216553509235
1230 0.0038334401324391365 0.004142761696130037
1231 0.0038313402328640223 0.004143545404076576
1232 0.0038303511682897806 0.004148805979639292
1233 0.0038277592975646257 0.004138829652220011
1234 0.0038253411184996367 0.004140280187129974
1235 0.0038232142105698586 0.0041314540430903435
1236 0.0038221492432057858 0.004136085044592619
1237 0.0038195920642465353 0.004132451489567757
1238 0.003818302880972624 0.004137795884162188
1239 0.0038182754069566727 0.004126426763832569
1240 0.003817772027105093 0.004122789949178696
1241 0.003817254211753607 0.004131081979721785
1242 0.0038121314719319344 0.004125136416405439
1243 0.0038105365820229053 0.0041243997402489185
1244 0.0038086888380348682 0.004121516365557909
1245 0.0038083225954324007 0.00411681504920125
1246 0.0038065689150243998 0.004117260221391916
1247 0.0038037612102925777 0.0041186753660440445
1248 0.0038025882095098495 0.004111829679459333
1249 0.003802161430940032 0.0041074128821492195
1250 0.003797809826210141 0.004107164219021797
1251 0.003798483405262232 0.004104249179363251
1252 0.0037946519441902637 0.004107442684471607
1253 0.003795415163040161 0.004105071537196636
1254 0.003792054718360305 0.004107155837118626
1255 0.0037906840443611145 0.0041035255417227745
1256 0.003789786249399185 0.004106506705284119
1257 0.0037872970569878817 0.004095860756933689
1258 0.0037865799386054277 0.0040998258627951145
1259 0.0037835915572941303 0.004094625357538462
1260 0.0037851259112358093 0.0040956768207252026
1261 0.0037819333374500275 0.004094267264008522
1262 0.0037796536926180124 0.004093650262802839
1263 0.00377716519869864 0.00408504344522953
1264 0.0037762706633657217 0.0040850648656487465
1265 0.003775098128244281 0.004087632987648249
1266 0.003773061791434884 0.004080877639353275
1267 0.0037716689985245466 0.004086520057171583
1268 0.003769809380173683 0.0040807779878377914
1269 0.0037698287051171064 0.004085168708115816
1270 0.0037692489568144083 0.0040785809978842735
1271 0.003765644272789359 0.004074906464666128
1272 0.0037658261135220528 0.004068134352564812
1273 0.003762891748920083 0.004067991394549608
1274 0.003762557404115796 0.00407771160826087
1275 0.003758759470656514 0.004070051480084658
1276 0.0037592581938952208 0.004065156914293766
1277 0.0037572933360934258 0.004072147887200117
1278 0.003754212986677885 0.004064336884766817
1279 0.0037529882974922657 0.0040616788901388645
1280 0.0037521447520703077 0.004062317311763763
1281 0.0037514108698815107 0.00405915267765522
1282 0.0037477973382920027 0.004062688443809748
1283 0.0037478364538401365 0.0040556821040809155
1284 0.003748244373127818 0.004062006250023842
1285 0.003743629204109311 0.00404650904238224
1286 0.003743572859093547 0.0040570879355072975
1287 0.003743151668459177 0.004058775492012501
1288 0.0037399944849312305 0.004051665309816599
1289 0.003739318111911416 0.004045363049954176
1290 0.003737586783245206 0.004045205190777779
1291 0.0037376703694462776 0.004041661042720079
1292 0.0037336070090532303 0.004043291788548231
1293 0.0037327224854379892 0.004041447304189205
1294 0.003730802796781063 0.004036232363432646
1295 0.0037291045300662518 0.004035563673824072
1296 0.0037265107966959476 0.004034434910863638
1297 0.0037268141750246286 0.004035350866615772
1298 0.0037237517535686493 0.004029666073620319
1299 0.00372461904771626 0.004032376687973738
1300 0.0037241464015096426 0.004024348221719265
1301 0.0037208457943052053 0.004021515604108572
1302 0.0037243084516376257 0.004025977570563555
1303 0.0037187039852142334 0.00403056014329195
1304 0.0037161591462790966 0.004015197046101093
1305 0.0037153335288167 0.004024172201752663
1306 0.003715336322784424 0.004027346149086952
1307 0.0037128261756151915 0.0040167286060750484
1308 0.003710397519171238 0.004016917664557695
1309 0.0037091851700097322 0.004011204931885004
1310 0.0037072463892400265 0.0040125735104084015
1311 0.0037051700055599213 0.0040098754689097404
1312 0.003704467322677374 0.004010210745036602
1313 0.0037046729121357203 0.0040128715336322784
1314 0.0037023776676505804 0.004000964108854532
1315 0.003701337380334735 0.004005927126854658
1316 0.0036991804372519255 0.004006291273981333
1317 0.003698317799717188 0.004002721980214119
1318 0.0036980716977268457 0.004004478920251131
1319 0.0036938469856977463 0.0039970893412828445
1320 0.0036954376846551895 0.004005705006420612
1321 0.003698887536302209 0.00399703299626708
1322 0.003693672362715006 0.003993744496256113
1323 0.003692702855914831 0.003993412479758263
1324 0.0036885410081595182 0.003989199176430702
1325 0.003687490476295352 0.003996823448687792
1326 0.003686579642817378 0.00398819288238883
1327 0.003683327930048108 0.003985277377068996
1328 0.0036842133849859238 0.003983124624937773
1329 0.003682455513626337 0.003975655417889357
1330 0.003683265531435609 0.00398285174742341
1331 0.0036786950659006834 0.003981306683272123
1332 0.003679258283227682 0.003983776085078716
1333 0.003677265951409936 0.003977229818701744
1334 0.0036746771074831486 0.003969305660575628
1335 0.0036758100613951683 0.003970486577600241
1336 0.003672702005133033 0.003971117082983255
1337 0.0036716770846396685 0.003964785020798445
1338 0.0036701166536659002 0.00396781787276268
1339 0.0036673410795629025 0.003971099387854338
1340 0.0036659545730799437 0.003963284194469452
1341 0.0036648439709097147 0.00395972141996026
1342 0.0036627701483666897 0.003961846698075533
1343 0.0036630150862038136 0.003958333749324083
1344 0.0036622120533138514 0.003958916291594505
1345 0.0036605061031877995 0.003958432469516993
1346 0.0036582322791218758 0.003954742103815079
1347 0.0036566457711160183 0.0039549521170556545
1348 0.0036572774406522512 0.003954230807721615
1349 0.0036545349285006523 0.003947659861296415
1350 0.0036514278035610914 0.003948091063648462
1351 0.003650190308690071 0.003946651704609394
1352 0.003653422463685274 0.003946369048207998
1353 0.0036486259195953608 0.003945679869502783
1354 0.003644569544121623 0.003939913585782051
1355 0.003646662924438715 0.0039365594275295734
1356 0.0036447630263864994 0.003938253503292799
1357 0.003645386081188917 0.003939830232411623
1358 0.0036430214531719685 0.003938278183341026
