EP loss_train loss_valid
703 0.015023450367152691 0.010979164391756058
704 0.015089988708496094 0.011012056842446327
705 0.015232565812766552 0.011301746591925621
706 0.014976080507040024 0.010985453613102436
707 0.015165543183684349 0.011106237769126892
708 0.015305133536458015 0.01125939842313528
709 0.015172801911830902 0.011076955124735832
710 0.015023059211671352 0.010994312353432178
711 0.015190797857940197 0.011083855293691158
712 0.015075163915753365 0.011060931719839573
713 0.01530423667281866 0.01119824219495058
714 0.014987383969128132 0.010865304619073868
715 0.015185548923909664 0.01123705692589283
716 0.015161367133259773 0.011030812747776508
717 0.015136780217289925 0.0109901437535882
718 0.015103559009730816 0.01104818657040596
719 0.014989261515438557 0.01100009586662054
720 0.01494029350578785 0.010913023725152016
721 0.015207928605377674 0.01115388236939907
722 0.014942306093871593 0.010857746936380863
723 0.014932842925190926 0.010829497128725052
724 0.01519287284463644 0.011289523914456367
725 0.014989513903856277 0.011066964827477932
726 0.015181354247033596 0.011246401816606522
727 0.015066049061715603 0.011061204597353935
728 0.015221316367387772 0.011169027537107468
729 0.01492155808955431 0.010852104052901268
730 0.015284236520528793 0.011242310516536236
731 0.01502861175686121 0.010981997475028038
732 0.015156783163547516 0.01103683840483427
733 0.015115935355424881 0.01109777670353651
734 0.014974850229918957 0.010955455712974072
735 0.015536656603217125 0.011464012786746025
736 0.014998886734247208 0.010965606197714806
737 0.015327253378927708 0.011205878108739853
738 0.015087415464222431 0.011024270206689835
739 0.01509314589202404 0.011053834110498428
740 0.01500735804438591 0.010897490195930004
741 0.015432646498084068 0.011371747590601444
742 0.015030961483716965 0.011116554960608482
743 0.01496674120426178 0.01092781126499176
744 0.015279917977750301 0.011183800175786018
745 0.014923499897122383 0.010881830006837845
746 0.015172038227319717 0.01103199366480112
747 0.015156282112002373 0.01100025326013565
748 0.015055544674396515 0.011039442382752895
749 0.01502926740795374 0.01092970184981823
750 0.014904741197824478 0.010771083645522594
751 0.015372082591056824 0.011397726833820343
752 0.015093281865119934 0.011061500757932663
753 0.014960004016757011 0.010838625952601433
754 0.015139004215598106 0.011120442301034927
755 0.01487482525408268 0.010872878134250641
756 0.014979144558310509 0.011075420305132866
757 0.015060399658977985 0.011047341860830784
758 0.014817621558904648 0.010808947496116161
759 0.014924239367246628 0.010833602398633957
760 0.015004112385213375 0.010926449671387672
761 0.015009230934083462 0.0109759122133255
762 0.014875625260174274 0.010922866873443127
763 0.015034166164696217 0.011034823954105377
764 0.015195336192846298 0.011103500612080097
765 0.015067658387124538 0.011103706434369087
766 0.014929253607988358 0.010863048955798149
767 0.015161179937422276 0.01106105837970972
768 0.01499567087739706 0.010912642814218998
769 0.014972193166613579 0.010953389108181
770 0.01497703418135643 0.010956577956676483
771 0.014928215183317661 0.01080686878412962
772 0.014883656986057758 0.010768655687570572
773 0.014900022186338902 0.010921226814389229
774 0.01497719343751669 0.010894655250012875
775 0.014879110269248486 0.010831980966031551
776 0.014805867336690426 0.010741590522229671
777 0.015219658613204956 0.011178878135979176
778 0.01496108341962099 0.01088741235435009
779 0.014957240782678127 0.010805703699588776
780 0.01501881517469883 0.011023269966244698
781 0.01492583192884922 0.01081818901002407
782 0.014973965473473072 0.01092669926583767
783 0.015016084536910057 0.01096921507269144
784 0.014839504845440388 0.01074360404163599
785 0.015043117105960846 0.010950787924230099
786 0.014991131611168385 0.010916683822870255
787 0.014772660098969936 0.010680321604013443
788 0.014923986978828907 0.010848186910152435
789 0.014866242185235023 0.010862287133932114
790 0.014994662255048752 0.01105525717139244
791 0.014986875467002392 0.01094023510813713
792 0.014770197682082653 0.010766074992716312
793 0.014834331348538399 0.010782692581415176
794 0.01487632654607296 0.010744988918304443
795 0.01485491544008255 0.010794528760015965
796 0.014825488440692425 0.010729989968240261
797 0.014850945211946964 0.010770464316010475
798 0.014923938550055027 0.0107765793800354
799 0.014927235431969166 0.010890173725783825
800 0.014846840873360634 0.010775700211524963
801 0.014808031730353832 0.010723649524152279
802 0.014728968963027 0.010677717626094818
803 0.015155764296650887 0.011164610274136066
804 0.014872551895678043 0.010878886096179485
805 0.014908255077898502 0.010898726992309093
806 0.014868641272187233 0.010699929669499397
807 0.015035596676170826 0.010976468212902546
808 0.014874151907861233 0.010863449424505234
809 0.014790436252951622 0.010680471546947956
810 0.014903324656188488 0.010838658548891544
811 0.01496285479515791 0.010884429328143597
812 0.014801356941461563 0.010631939396262169
813 0.014823990873992443 0.010772781446576118
814 0.015107664279639721 0.01113159954547882
815 0.014772179536521435 0.010721027851104736
816 0.01493564061820507 0.01096992939710617
817 0.014940446242690086 0.01079146284610033
818 0.014848712831735611 0.010822128504514694
819 0.014994780533015728 0.010944324545562267
820 0.014746321365237236 0.010568995960056782
821 0.014918874017894268 0.010939069092273712
822 0.014731124974787235 0.010657371021807194
823 0.014921012334525585 0.010835502296686172
824 0.01503225602209568 0.010918361134827137
825 0.014707445167005062 0.010675434023141861
826 0.014819329604506493 0.010841524228453636
827 0.014822542667388916 0.010797511786222458
828 0.014966516755521297 0.010875213891267776
829 0.014954352751374245 0.01084471307694912
830 0.01479350682348013 0.010831802152097225
831 0.015169708989560604 0.011172240599989891
832 0.014653445221483707 0.010589071549475193
833 0.014775615185499191 0.010783304460346699
834 0.015198192559182644 0.011140907183289528
835 0.01483462005853653 0.01076175831258297
836 0.014764310792088509 0.010635980404913425
837 0.014831478707492352 0.010646996088325977
838 0.01466029230505228 0.010552186518907547
839 0.015422479249536991 0.01148340292274952
840 0.014660248532891273 0.010553953237831593
841 0.014743980020284653 0.010688092559576035
842 0.014657231979072094 0.010646619834005833
843 0.014757951721549034 0.010622849687933922
844 0.014661820605397224 0.01050935685634613
845 0.01466187834739685 0.010593418963253498
846 0.01478143036365509 0.010708686895668507
847 0.015031746588647366 0.011097686365246773
848 0.014622820541262627 0.010606730356812477
849 0.014593998901546001 0.010608608834445477
850 0.014715414494276047 0.01065314281731844
851 0.01467636413872242 0.010589905083179474
852 0.014967069961130619 0.010837801732122898
853 0.014634823426604271 0.010654587298631668
854 0.015147028490900993 0.010867351666092873
855 0.014631889760494232 0.010525844991207123
856 0.014878302812576294 0.010835833847522736
857 0.014677537605166435 0.01060287281870842
858 0.015299290418624878 0.011264748871326447
859 0.014636216685175896 0.010581904090940952
860 0.01479041762650013 0.010668818838894367
861 0.014599701389670372 0.010524364188313484
862 0.014894821681082249 0.010891236364841461
863 0.014855854213237762 0.01079539954662323
864 0.01476313080638647 0.010606339201331139
865 0.01462845504283905 0.010573462583124638
866 0.014803296886384487 0.010775405913591385
867 0.01479803305119276 0.010729982517659664
868 0.014658181928098202 0.010548529215157032
869 0.014780653640627861 0.010741051286458969
870 0.014680500142276287 0.010656792670488358
871 0.01478215679526329 0.01071738637983799
872 0.014827930368483067 0.010796753689646721
873 0.014748088084161282 0.010564892552793026
874 0.014780421741306782 0.010783165693283081
875 0.014876794070005417 0.010839912109076977
876 0.014788382686674595 0.010732435621321201
877 0.014674605801701546 0.010639917105436325
878 0.014743376523256302 0.010783994570374489
879 0.01467658206820488 0.01064167357981205
880 0.01479499414563179 0.010693462565541267
881 0.01464901678264141 0.010468884371221066
882 0.014652032405138016 0.010506137274205685
883 0.01516486331820488 0.011074528098106384
884 0.01486069243401289 0.010690096765756607
885 0.014710860326886177 0.010587059892714024
886 0.014731919392943382 0.010664235800504684
887 0.01464877463877201 0.010626591742038727
888 0.014819127507507801 0.010742678306996822
889 0.014634157530963421 0.010508202947676182
890 0.015115047805011272 0.011089726351201534
891 0.014711366966366768 0.01066800206899643
892 0.014619703404605389 0.010470488108694553
893 0.014785949140787125 0.01071328204125166
894 0.01482139341533184 0.01072086300700903
895 0.014583148993551731 0.010507521219551563
896 0.014681519009172916 0.010542563162744045
897 0.014622539281845093 0.010537993162870407
898 0.014696579426527023 0.010562838055193424
899 0.014591483399271965 0.01051745843142271
900 0.014972629956901073 0.010903441347181797
901 0.014562036842107773 0.01053475122898817
902 0.014724875800311565 0.010607457719743252
903 0.014584875665605068 0.010528748854994774
904 0.014503514394164085 0.010446006432175636
905 0.014561138115823269 0.01045532338321209
906 0.014781171455979347 0.01076243631541729
907 0.014581209979951382 0.010527851060032845
908 0.014730699360370636 0.01069012749940157
909 0.014814610593020916 0.010772086679935455
910 0.014672932215034962 0.010501801036298275
911 0.014547060243785381 0.010528500191867352
912 0.014956464990973473 0.010785605758428574
913 0.01456448808312416 0.01046119537204504
914 0.014601262286305428 0.010555080138146877
915 0.014572990126907825 0.010442161001265049
916 0.014662085101008415 0.010523729026317596
917 0.014637015759944916 0.010466864332556725
918 0.014730562455952168 0.01063539832830429
919 0.01480843871831894 0.01076371967792511
920 0.01452864520251751 0.01046915166079998
921 0.014592483639717102 0.010508204810321331
922 0.014792011119425297 0.010650976561009884
923 0.014592443592846394 0.010526450350880623
924 0.01455775648355484 0.010539881885051727
925 0.014889933168888092 0.010881785303354263
926 0.014504841528832912 0.010340247303247452
927 0.014551525004208088 0.010435817763209343
928 0.014579505659639835 0.010432654991745949
929 0.01450262125581503 0.01044466719031334
930 0.014787688851356506 0.010692370124161243
931 0.014488151296973228 0.010509265586733818
932 0.01464654877781868 0.01054996345192194
933 0.014533189125359058 0.010559978894889355
934 0.014697497710585594 0.0106720682233572
935 0.01465595792979002 0.010490432381629944
936 0.014542450197041035 0.010418817400932312
937 0.01469922810792923 0.010638121515512466
938 0.014637586660683155 0.010554309003055096
939 0.014532052911818027 0.010496776551008224
940 0.014526101760566235 0.01052063424140215
941 0.014522263780236244 0.010387818329036236
942 0.014748530462384224 0.010689406655728817
943 0.014536948874592781 0.01040315069258213
944 0.014652896672487259 0.0106088537722826
945 0.014543071389198303 0.010427584871649742
946 0.014569924212992191 0.010331897996366024
947 0.01459047943353653 0.01045078132301569
948 0.014440564438700676 0.0103683490306139
949 0.01453803014010191 0.010437771677970886
950 0.014906215481460094 0.010727676562964916
951 0.014595456421375275 0.010464096441864967
952 0.014449716545641422 0.010266995057463646
953 0.01494781207293272 0.010795745998620987
954 0.014537561684846878 0.010313798673450947
955 0.014593503437936306 0.010411830618977547
956 0.015375024639070034 0.01110786385834217
957 0.01449598092585802 0.010532783344388008
958 0.014433360658586025 0.010342201218008995
959 0.01510727871209383 0.011086591519415379
960 0.014575082808732986 0.010574573650956154
961 0.014490627683699131 0.010395866818726063
962 0.014850267209112644 0.0107177859172225
963 0.014671514742076397 0.010549386031925678
964 0.014609651640057564 0.010534852743148804
965 0.0147091681137681 0.010641274973750114
966 0.014445624314248562 0.01044380385428667
967 0.014543112367391586 0.010469210334122181
968 0.014755886048078537 0.010700532235205173
969 0.014488311484456062 0.01042112521827221
970 0.014477384276688099 0.010408096946775913
971 0.014847533777356148 0.010729663074016571
972 0.014484623447060585 0.010473622009158134
973 0.014412778429687023 0.010262059047818184
974 0.014942976646125317 0.010889188386499882
975 0.0144975446164608 0.010440248064696789
976 0.014517411589622498 0.01041358895599842
977 0.014608008787035942 0.010621914640069008
978 0.014383513480424881 0.010286686941981316
979 0.014558499678969383 0.010457413271069527
980 0.014784276485443115 0.010775943286716938
981 0.014504585415124893 0.010395190678536892
982 0.014454560354351997 0.010345567017793655
983 0.014573046937584877 0.010443097911775112
984 0.014641097746789455 0.010548654943704605
985 0.014356095343828201 0.010252905078232288
986 0.014547554776072502 0.01051745843142271
987 0.0147556746378541 0.010734516195952892
988 0.014389945194125175 0.010316414758563042
989 0.014763285405933857 0.01066832710057497
990 0.014410347677767277 0.010296373628079891
991 0.014540893957018852 0.01036143023520708
992 0.01465135719627142 0.010485336184501648
993 0.014425001107156277 0.010411864146590233
994 0.014445364475250244 0.01033251453191042
995 0.014539412222802639 0.010377299040555954
996 0.014568496495485306 0.010508631356060505
997 0.014533241279423237 0.010482647456228733
998 0.014608217403292656 0.010510806925594807
999 0.014423469081521034 0.010378746315836906
1000 0.014447683468461037 0.010407640598714352
1001 0.014684546738862991 0.010472997091710567
1002 0.014399347826838493 0.0102215725928545
1003 0.014416453428566456 0.010338691994547844
1004 0.01476469449698925 0.010606635361909866
1005 0.014372006058692932 0.010174637660384178
1006 0.01435692049562931 0.010248571634292603
1007 0.015138223767280579 0.010949750430881977
1008 0.01454667653888464 0.010436131618916988
1009 0.014403730630874634 0.010235076770186424
1010 0.014558776281774044 0.010416313074529171
1011 0.014403114095330238 0.010239244438707829
1012 0.014648989774286747 0.010499146766960621
1013 0.014447193592786789 0.010359907522797585
1014 0.014394392259418964 0.01025099866092205
1015 0.014676286838948727 0.010558007284998894
1016 0.01433540415018797 0.01022087037563324
1017 0.014436570927500725 0.010287671349942684
1018 0.014435895718634129 0.010333847254514694
1019 0.014456698670983315 0.010238966904580593
1020 0.014386136084794998 0.01028083823621273
1021 0.014468296431005001 0.010306625626981258
1022 0.014387264847755432 0.010227919556200504
1023 0.014487769454717636 0.01039449218660593
1024 0.014653423801064491 0.010468830354511738
1025 0.014371242374181747 0.010186468251049519
1026 0.014417110942304134 0.010232777334749699
1027 0.014399715699255466 0.010243598371744156
1028 0.014519033022224903 0.010387490503489971
1029 0.014635576866567135 0.010468916967511177
1030 0.014818135648965836 0.010709697380661964
1031 0.014402365311980247 0.010317688807845116
1032 0.01444794237613678 0.010324407368898392
1033 0.01445281133055687 0.010246781632304192
1034 0.014372180216014385 0.01025429554283619
1035 0.014364180155098438 0.010141229256987572
1036 0.014455793425440788 0.010397053323686123
1037 0.014401966705918312 0.01037937868386507
1038 0.01442567165941 0.010348404757678509
1039 0.01451814454048872 0.010340712033212185
1040 0.014413335360586643 0.010231238789856434
1041 0.014540717005729675 0.010411982424557209
1042 0.014365613460540771 0.010143861174583435
1043 0.014376774430274963 0.010248839855194092
1044 0.014418122358620167 0.010316280648112297
1045 0.014610880985856056 0.010547497309744358
1046 0.014311054721474648 0.010201561264693737
1047 0.014650559052824974 0.010409432463347912
1048 0.014483258128166199 0.010252115316689014
1049 0.014331224374473095 0.010108615271747112
1050 0.014514690265059471 0.010419948026537895
1051 0.014452568255364895 0.010359423235058784
1052 0.01435830257833004 0.010252503678202629
1053 0.014476277865469456 0.010334978811442852
1054 0.014300936833024025 0.010133383795619011
1055 0.015054590068757534 0.011125773191452026
1056 0.014321831986308098 0.010241756215691566
1057 0.014282820746302605 0.0100474888458848
1058 0.014631717465817928 0.010525772348046303
1059 0.014484167098999023 0.010561786592006683
1060 0.01443281676620245 0.010379752144217491
1061 0.014279010705649853 0.010148875415325165
1062 0.014296039938926697 0.010132715106010437
1063 0.014376054517924786 0.01015186682343483
1064 0.014343510381877422 0.010203951969742775
1065 0.014350712299346924 0.010182054713368416
1066 0.014762507751584053 0.010606566444039345
1067 0.014355788007378578 0.010238255374133587
1068 0.014450452290475368 0.010293906554579735
1069 0.014405712485313416 0.010396059602499008
1070 0.014510668814182281 0.010448764078319073
1071 0.014285081997513771 0.010161223821341991
1072 0.014335868880152702 0.010250243358314037
1073 0.014538927935063839 0.010472547262907028
1074 0.014416821300983429 0.010296312160789967
1075 0.014339000917971134 0.010096057318150997
1076 0.014416544698178768 0.010230276733636856
1077 0.014628653414547443 0.010562505573034286
1078 0.01425244752317667 0.010106759145855904
1079 0.015009854920208454 0.010925102047622204
1080 0.01427697204053402 0.010134125128388405
1081 0.014334487728774548 0.010177627205848694
1082 0.014501621015369892 0.010416895151138306
1083 0.014462378807365894 0.010358613915741444
1084 0.014431099407374859 0.01019996590912342
1085 0.014761452563107014 0.010633419267833233
1086 0.014356851577758789 0.010265341959893703
1087 0.014241174794733524 0.010117834433913231
1088 0.01464348379522562 0.010533679276704788
1089 0.014332831837236881 0.010237747803330421
1090 0.014293331652879715 0.010146657936275005
1091 0.01424521766602993 0.01016894169151783
1092 0.014669247902929783 0.010547798126935959
1093 0.014438909478485584 0.010268192738294601
1094 0.014240949414670467 0.01012228149920702
1095 0.014355344697833061 0.010167461819946766
1096 0.014543781988322735 0.010442551225423813
1097 0.014391192235052586 0.010257304646074772
1098 0.0144080501049757 0.010302864015102386
1099 0.014323968440294266 0.01026987750083208
1100 0.014424278400838375 0.010290475562214851
1101 0.01472722738981247 0.010642130859196186
1102 0.014252659864723682 0.01013131532818079
1103 0.01425226591527462 0.010035768151283264
1104 0.014447596855461597 0.010230185464024544
1105 0.014420296996831894 0.01021591480821371
1106 0.014298677444458008 0.01011486817151308
1107 0.014333557337522507 0.010205828584730625
1108 0.014336248859763145 0.010136582888662815
1109 0.014522699639201164 0.010301035828888416
1110 0.014316936023533344 0.010110681876540184
1111 0.014305914752185345 0.010111729614436626
1112 0.01434321515262127 0.010198773816227913
1113 0.014358323067426682 0.01015844289213419
1114 0.014237209223210812 0.010085080750286579
1115 0.014316895976662636 0.010173427872359753
1116 0.014476889744400978 0.010341300629079342
1117 0.014407559297978878 0.010225730016827583
1118 0.014324130490422249 0.010175839997828007
1119 0.014238620176911354 0.010022328235208988
1120 0.014210667461156845 0.010033505037426949
1121 0.014714112505316734 0.010686579160392284
1122 0.014272471889853477 0.010179974138736725
1123 0.014279810711741447 0.010242581367492676
1124 0.014661315828561783 0.010549643076956272
1125 0.014396492391824722 0.010163092985749245
1126 0.014232803136110306 0.010057767853140831
1127 0.014214354567229748 0.010104122571647167
1128 0.014288661070168018 0.010222955606877804
1129 0.014266414567828178 0.010162800550460815
1130 0.014391817152500153 0.010287066921591759
1131 0.014560376293957233 0.01042233221232891
1132 0.014183775521814823 0.01009873766452074
1133 0.014348900876939297 0.010284580290317535
1134 0.014410064555704594 0.010330609045922756
1135 0.014424045570194721 0.010339619591832161
1136 0.014164332300424576 0.010075453668832779
1137 0.014645564369857311 0.010494123212993145
1138 0.014302975498139858 0.010126931592822075
1139 0.014215366914868355 0.01009907852858305
1140 0.014278321526944637 0.010076294653117657
1141 0.014189912006258965 0.01006634347140789
1142 0.014326859265565872 0.01017815712839365
1143 0.014255792833864689 0.009981075301766396
1144 0.014371717348694801 0.010200988501310349
1145 0.014515009708702564 0.010387927293777466
1146 0.014339961111545563 0.010227219201624393
1147 0.014205506071448326 0.010095696896314621
1148 0.01439970824867487 0.010296694934368134
1149 0.014355269260704517 0.010241137817502022
1150 0.014261685311794281 0.010168828070163727
1151 0.014161254279315472 0.00993553176522255
1152 0.014564504846930504 0.010342382825911045
1153 0.014323041774332523 0.010116339661180973
1154 0.014225209131836891 0.010135551914572716
1155 0.014379270374774933 0.010226791724562645
1156 0.014479154720902443 0.010393960401415825
1157 0.014169923029839993 0.01008162647485733
1158 0.01443230826407671 0.01025302428752184
1159 0.014181804843246937 0.00997496023774147
1160 0.0148354172706604 0.010666346177458763
1161 0.014155406504869461 0.01000677514821291
1162 0.014305288903415203 0.010139770805835724
1163 0.014298571273684502 0.01010306179523468
1164 0.014151391573250294 0.009942054748535156
1165 0.014154147356748581 0.010006559081375599
1166 0.01421320904046297 0.010004056617617607
1167 0.01423497125506401 0.010215223766863346
1168 0.014338485896587372 0.010132502764463425
1169 0.01411816943436861 0.010002692230045795
1170 0.014337174594402313 0.010155903175473213
1171 0.014265256933867931 0.010089362040162086
1172 0.014408108778297901 0.010377809405326843
1173 0.014241119846701622 0.010141290724277496
1174 0.014440834522247314 0.01017980370670557
1175 0.014197953045368195 0.010015245527029037
1176 0.014316152781248093 0.010189399123191833
1177 0.01454225741326809 0.010353854857385159
1178 0.01431107148528099 0.010126211680471897
1179 0.014265615493059158 0.010062238201498985
1180 0.014239216223359108 0.010065030306577682
1181 0.014956203289330006 0.010715569369494915
1182 0.014214749448001385 0.010019172914326191
1183 0.014256087131798267 0.010137561708688736
1184 0.014258558861911297 0.010026740841567516
1185 0.014276374131441116 0.010021336376667023
1186 0.014364523813128471 0.01021113246679306
1187 0.014158928766846657 0.009996870532631874
1188 0.014207852073013783 0.010004149749875069
1189 0.014604294672608376 0.010365965776145458
1190 0.014305975288152695 0.010204839520156384
1191 0.014180793426930904 0.010065024718642235
1192 0.014307620003819466 0.010110652074217796
1193 0.014217585325241089 0.01003379188477993
1194 0.014148635789752007 0.009995648637413979
1195 0.014555070549249649 0.010355532169342041
1196 0.01452474482357502 0.010328829288482666
1197 0.014208043925464153 0.009992048144340515
1198 0.014154942706227303 0.010004854761064053
1199 0.014218047261238098 0.01014040969312191
1200 0.014451765455305576 0.010221080854535103
1201 0.014082574285566807 0.009896666742861271
1202 0.01430538296699524 0.010108178481459618
1203 0.014179270714521408 0.010052570141851902
1204 0.015084109269082546 0.010890119709074497
1205 0.014197239652276039 0.010062066838145256
1206 0.014183355495333672 0.00998212955892086
1207 0.014197774231433868 0.010038206353783607
1208 0.014835741370916367 0.010715337470173836
1209 0.01409906055778265 0.00994773581624031
1210 0.014292539097368717 0.010164117440581322
1211 0.014216781593859196 0.01006581075489521
1212 0.014286765828728676 0.010134938172996044
1213 0.014173092320561409 0.009970417246222496
1214 0.01418314315378666 0.010030499659478664
1215 0.014135489240288734 0.009948067367076874
1216 0.014116086065769196 0.009995919652283192
1217 0.014170088805258274 0.010090427473187447
1218 0.014095005579292774 0.009995205327868462
1219 0.014148938469588757 0.010070130228996277
1220 0.014449957758188248 0.010252563282847404
1221 0.014163395389914513 0.010007835924625397
1222 0.014070997014641762 0.00996415689587593
1223 0.014301151037216187 0.010135183110833168
1224 0.014146137982606888 0.009905694983899593
1225 0.014306238852441311 0.010152803733944893
1226 0.014102327637374401 0.009958749637007713
1227 0.014272409491240978 0.01007071416825056
1228 0.014503061771392822 0.01026356965303421
1229 0.014089023694396019 0.00993296317756176
1230 0.014335023239254951 0.010131302289664745
1231 0.01433651801198721 0.010231725871562958
1232 0.014222552999854088 0.010088780894875526
1233 0.014102360233664513 0.009944320656359196
1234 0.014494489878416061 0.010350432246923447
1235 0.014150966890156269 0.01000557467341423
1236 0.01411000918596983 0.009991751052439213
1237 0.014359017834067345 0.010208630003035069
1238 0.01423747930675745 0.010059312917292118
1239 0.014144783839583397 0.009978460147976875
1240 0.014341579750180244 0.01016569696366787
1241 0.014152956195175648 0.010056119412183762
1242 0.014282858930528164 0.010146628133952618
1243 0.01462242379784584 0.010469917207956314
1244 0.014200984500348568 0.010016691870987415
1245 0.014247717335820198 0.009983258321881294
1246 0.014330844394862652 0.01023875642567873
1247 0.014379588887095451 0.010250536724925041
1248 0.014070413075387478 0.00991938728839159
1249 0.01416879240423441 0.010018868371844292
1250 0.014191042631864548 0.010025989264249802
1251 0.014304660260677338 0.010171760804951191
1252 0.014039689674973488 0.009884856641292572
1253 0.014298987574875355 0.010154005140066147
1254 0.014099232852458954 0.009922102093696594
1255 0.014496502466499805 0.01035623624920845
1256 0.014078661799430847 0.00991614256054163
1257 0.014766204170882702 0.010539551265537739
1258 0.014242948964238167 0.010057599283754826
1259 0.014059987850487232 0.009937360882759094
1260 0.014658438973128796 0.010458489879965782
1261 0.014283648692071438 0.010017993859946728
1262 0.014045055024325848 0.009920908138155937
1263 0.014300131238996983 0.010094689205288887
1264 0.014188296161592007 0.010044903494417667
1265 0.014194786548614502 0.009968051686882973
1266 0.01412021741271019 0.009982539340853691
1267 0.014351671561598778 0.010217273607850075
1268 0.014370611868798733 0.010174447670578957
1269 0.014293757267296314 0.01014675386250019
1270 0.014052273705601692 0.00983985885977745
1271 0.01411612518131733 0.010007956996560097
1272 0.014136923477053642 0.009936802089214325
1273 0.014414745382964611 0.010249749757349491
1274 0.014120998792350292 0.009963667020201683
1275 0.014262335374951363 0.010120844468474388
1276 0.014111682772636414 0.009959366172552109
1277 0.01436644047498703 0.010138505138456821
1278 0.01422601006925106 0.010049139149487019
1279 0.014212117530405521 0.010059992782771587
1280 0.014134151861071587 0.010009854100644588
1281 0.01403866894543171 0.009840317070484161
1282 0.014405803754925728 0.01018497720360756
1283 0.014218525029718876 0.010043350979685783
1284 0.014173650182783604 0.010018975473940372
1285 0.014230048283934593 0.010088684037327766
1286 0.014071114361286163 0.009890682063996792
1287 0.014151605777442455 0.010010472498834133
1288 0.01403488963842392 0.00988524965941906
1289 0.014192838221788406 0.009987040422856808
1290 0.014050048775970936 0.009882284328341484
1291 0.01403156016021967 0.009867223910987377
1292 0.0148165263235569 0.010575992986559868
1293 0.01418315526098013 0.010094118304550648
1294 0.014053934253752232 0.009922642260789871
1295 0.014224258251488209 0.01013296190649271
1296 0.014121911488473415 0.010040510445833206
1297 0.014101225882768631 0.009979348629713058
1298 0.014006825163960457 0.009792130440473557
1299 0.014230103231966496 0.010185742750763893
1300 0.014144905842840672 0.009997338056564331
1301 0.014052493497729301 0.009860018268227577
1302 0.014424663968384266 0.010293414816260338
1303 0.014087755233049393 0.009883631952106953
1304 0.014471912756562233 0.010341215878725052
1305 0.014026272110641003 0.009847086854279041
1306 0.014305242337286472 0.010072818025946617
1307 0.014084544964134693 0.009800110012292862
1308 0.014216731302440166 0.010049921460449696
1309 0.014009764418005943 0.009856349788606167
1310 0.01419099885970354 0.01006496511399746
1311 0.014080598950386047 0.010011106729507446
1312 0.01413324847817421 0.009973494336009026
1313 0.014036974869668484 0.009782816283404827
1314 0.014832706190645695 0.01057902816683054
1315 0.013996396213769913 0.00983282458037138
1316 0.014117946848273277 0.010089447721838951
1317 0.01405936200171709 0.009922039695084095
1318 0.014228172600269318 0.010010041296482086
1319 0.014144495129585266 0.009996317327022552
1320 0.014259698800742626 0.010038177482783794
1321 0.014114880003035069 0.009834805503487587
1322 0.014134896919131279 0.00999399647116661
1323 0.014179293997585773 0.010086270980536938
1324 0.014085052534937859 0.009957809932529926
1325 0.014168806374073029 0.009972600266337395
1326 0.01474914513528347 0.010536538437008858
1327 0.014015655033290386 0.009915018454194069
1328 0.014113083481788635 0.010049400851130486
1329 0.014011629857122898 0.009835954755544662
1330 0.014483875595033169 0.0102005610242486
1331 0.014144783839583397 0.009935828857123852
1332 0.014299781993031502 0.010196882300078869
1333 0.014103765599429607 0.009969459846615791
1334 0.014154649339616299 0.010032543912529945
1335 0.014223498292267323 0.009996356442570686
1336 0.014134512282907963 0.009965267032384872
1337 0.013995439745485783 0.009861460886895657
1338 0.014024993404746056 0.009830368682742119
1339 0.014081387780606747 0.009963663294911385
1340 0.013972649350762367 0.009881680831313133
1341 0.014015622437000275 0.009891826659440994
1342 0.014223836362361908 0.010068900883197784
1343 0.014145473949611187 0.00998119916766882
1344 0.014044953510165215 0.009887543506920338
1345 0.01400335505604744 0.009747953154146671
1346 0.014139214530587196 0.009916535578668118
1347 0.014430000446736813 0.010309730656445026
1348 0.01399187557399273 0.009851434268057346
1349 0.01421758159995079 0.01005501952022314
1350 0.013946670107543468 0.009795683436095715
1351 0.013978062197566032 0.00978810153901577
1352 0.014096681959927082 0.009929469786584377
1353 0.014238355681300163 0.00995301641523838
1354 0.014030412770807743 0.009837212972342968
1355 0.01414573471993208 0.009942026808857918
1356 0.014184447005391121 0.009990393184125423
1357 0.013975168578326702 0.0098275700584054
1358 0.014264310710132122 0.010056576691567898
1359 0.013970928266644478 0.009871531277894974
1360 0.01412174105644226 0.010007551871240139
1361 0.014014647342264652 0.009805655106902122
1362 0.014566035941243172 0.01034850999712944
1363 0.013992853462696075 0.009807737544178963
1364 0.013975685462355614 0.009790758602321148
1365 0.014155670069158077 0.00995869841426611
1366 0.013995449058711529 0.00985315628349781
1367 0.014058883301913738 0.00992931891232729
1368 0.014283363707363605 0.010080109350383282
1369 0.01415096316486597 0.010011439211666584
1370 0.013954035006463528 0.009710898622870445
1371 0.013989240862429142 0.009798242710530758
1372 0.014512704685330391 0.010360187850892544
1373 0.01396558154374361 0.009862290695309639
1374 0.014026673510670662 0.00977387372404337
1375 0.01394865196198225 0.009749646298587322
1376 0.01410882268100977 0.009860529564321041
1377 0.014191376976668835 0.01003100536763668
1378 0.0141204334795475 0.009823262691497803
1379 0.014060404151678085 0.00989251583814621
1380 0.014148572459816933 0.010017864406108856
1381 0.014164501801133156 0.009974298998713493
1382 0.014101153239607811 0.009884495288133621
