EP loss_train loss_valid
81 0.03355150669813156 0.030108937993645668
82 0.03305317088961601 0.029285293072462082
83 0.03278860077261925 0.028806420043110847
84 0.03166621923446655 0.02777516283094883
85 0.031044749543070793 0.02739497274160385
86 0.030444875359535217 0.026528939604759216
87 0.030090702697634697 0.026635687798261642
88 0.029853075742721558 0.0260763019323349
89 0.029538244009017944 0.025690317153930664
90 0.028880801051855087 0.024949505925178528
91 0.02832917869091034 0.024930354207754135
92 0.02824501134455204 0.024465978145599365
93 0.02783023938536644 0.023897994309663773
94 0.027052216231822968 0.023698829114437103
95 0.02708692103624344 0.023566801100969315
96 0.026685860008001328 0.022967133671045303
97 0.02672721818089485 0.023088650777935982
98 0.026343408972024918 0.022594761103391647
99 0.02616291679441929 0.022382112219929695
100 0.02573349140584469 0.02233206480741501
101 0.025802575051784515 0.021907076239585876
102 0.025112468749284744 0.021619554609060287
103 0.025085069239139557 0.02168416418135166
104 0.025004420429468155 0.021414443850517273
105 0.024689430370926857 0.021380381658673286
106 0.02457747980952263 0.02075926586985588
107 0.0246653500944376 0.021206576377153397
108 0.024084698408842087 0.020471271127462387
109 0.024428777396678925 0.020640898495912552
110 0.023759450763463974 0.020236358046531677
111 0.024279288947582245 0.020309481769800186
112 0.02369636297225952 0.02027503401041031
113 0.02365053817629814 0.02011299505829811
114 0.023463889956474304 0.019610494375228882
115 0.023745696991682053 0.019974714145064354
116 0.023115716874599457 0.019405696541070938
117 0.02327704057097435 0.019192717969417572
118 0.02300950512290001 0.019592545926570892
119 0.022923527285456657 0.01892903447151184
120 0.022672155871987343 0.019105214625597
121 0.02268240600824356 0.019142702221870422
122 0.022750698029994965 0.0189206600189209
123 0.02249773032963276 0.018763335421681404
124 0.02233542501926422 0.018426978960633278
125 0.022201992571353912 0.018491869792342186
126 0.02215326577425003 0.018393605947494507
127 0.022578343749046326 0.019324885681271553
128 0.022491611540317535 0.018505573272705078
129 0.022250883281230927 0.01870149001479149
130 0.021943509578704834 0.01804087683558464
131 0.021765591576695442 0.01816314458847046
132 0.021511005237698555 0.01799687370657921
133 0.02173718623816967 0.018066780641674995
134 0.021740015596151352 0.018242688849568367
135 0.021380366757512093 0.01781846582889557
136 0.021501820534467697 0.01750132068991661
137 0.021688751876354218 0.018210193142294884
138 0.02150062844157219 0.018101990222930908
139 0.02144061215221882 0.017613977193832397
140 0.021110637113451958 0.017261166125535965
141 0.021402327343821526 0.01784488931298256
142 0.021031314507126808 0.017445333302021027
143 0.020991837605834007 0.017151134088635445
144 0.020881496369838715 0.017306149005889893
145 0.021282237023115158 0.01753559336066246
146 0.020634129643440247 0.01687765307724476
147 0.020891552790999413 0.017188234254717827
148 0.020552925765514374 0.016904111951589584
149 0.020398519933223724 0.01676994189620018
150 0.020636647939682007 0.016723183915019035
151 0.020492497831583023 0.016861796379089355
152 0.020331399515271187 0.016653813421726227
153 0.020530883222818375 0.016532260924577713
154 0.02030712179839611 0.016585346311330795
155 0.02053474262356758 0.016995413228869438
156 0.020366040989756584 0.016722045838832855
157 0.020330820232629776 0.01643456146121025
158 0.020146921277046204 0.016372885555028915
159 0.020007221028208733 0.016416257247328758
160 0.020151609554886818 0.016558725386857986
161 0.01978108286857605 0.016142463311553
162 0.019928470253944397 0.016273360699415207
163 0.020067768171429634 0.01627364009618759
164 0.01987936720252037 0.01599845290184021
165 0.01961560733616352 0.015895193442702293
166 0.019901707768440247 0.016096334904432297
167 0.019625838845968246 0.015766752883791924
168 0.0196161400526762 0.015787973999977112
169 0.019615527242422104 0.015710102394223213
170 0.0197577066719532 0.016273537650704384
171 0.01956818625330925 0.015866778790950775
172 0.019629206508398056 0.015921471640467644
173 0.019505329430103302 0.01550033874809742
174 0.019305257126688957 0.015632662922143936
175 0.01929127797484398 0.015466278418898582
176 0.019238371402025223 0.015492534264922142
177 0.01939954236149788 0.015518300235271454
178 0.019195660948753357 0.015387233346700668
179 0.019374802708625793 0.015580432489514351
180 0.019238045439124107 0.015335755422711372
181 0.01928340271115303 0.015483202412724495
182 0.019319750368595123 0.015542320907115936
183 0.019016219303011894 0.015342622995376587
184 0.01928798481822014 0.015590658411383629
185 0.019094422459602356 0.015094377100467682
186 0.01891319267451763 0.01520719937980175
187 0.01900121569633484 0.015242618508636951
188 0.019254637882113457 0.015301022678613663
189 0.01900261454284191 0.015212487429380417
190 0.019242094829678535 0.015236778184771538
191 0.018779918551445007 0.015073210000991821
192 0.018777405843138695 0.014996496960520744
193 0.018838796764612198 0.015045225620269775
194 0.01878500171005726 0.01513428520411253
195 0.018644949421286583 0.014949677512049675
196 0.018570154905319214 0.014837732538580894
197 0.01860087923705578 0.014814238995313644
198 0.018628958612680435 0.014786452054977417
199 0.01853952184319496 0.014559316448867321
200 0.018685774877667427 0.014644436538219452
201 0.018468426540493965 0.014811450615525246
202 0.018388601019978523 0.014557339251041412
203 0.018516309559345245 0.014863092452287674
204 0.018486294895410538 0.014718072488904
205 0.018428191542625427 0.014448347501456738
206 0.01831405609846115 0.0145395677536726
207 0.018580477684736252 0.01466779038310051
208 0.018321312963962555 0.01449015736579895
209 0.01821853406727314 0.014352412894368172
210 0.018133699893951416 0.014322575181722641
211 0.018267810344696045 0.01445748470723629
212 0.01822308823466301 0.014544674195349216
213 0.01824229210615158 0.014451427385210991
214 0.018349269405007362 0.014692263677716255
215 0.018203647807240486 0.014324868097901344
216 0.018143506720662117 0.014253933914005756
217 0.017986368387937546 0.013966379687190056
218 0.01798289641737938 0.014350323006510735
219 0.01790832355618477 0.014267489314079285
220 0.01793435402214527 0.014149431139230728
221 0.018282830715179443 0.014449477195739746
222 0.01796688511967659 0.014022705145180225
223 0.01799803227186203 0.013976532965898514
224 0.017912963405251503 0.014098035171627998
225 0.017920788377523422 0.01414133794605732
226 0.0178460031747818 0.013804450631141663
227 0.018037430942058563 0.01421992015093565
228 0.01801428571343422 0.013969356194138527
229 0.017828751355409622 0.014114894904196262
230 0.017635464668273926 0.013813347555696964
231 0.017936477437615395 0.014099744148552418
232 0.0176765825599432 0.013803500682115555
233 0.01782393641769886 0.013936718925833702
234 0.017840877175331116 0.014091480523347855
235 0.017767183482646942 0.013969182036817074
236 0.017785925418138504 0.013827142305672169
237 0.01760653406381607 0.013818671926856041
238 0.017831625416874886 0.013798965141177177
239 0.01766044832766056 0.013769524171948433
240 0.01772375777363777 0.013938143849372864
241 0.017550725489854813 0.013816434890031815
242 0.017693325877189636 0.013788926415145397
243 0.017361247912049294 0.013559555634856224
244 0.017367010936141014 0.013481579720973969
245 0.01740405149757862 0.013629747554659843
246 0.017519675195217133 0.013644122518599033
247 0.017414461821317673 0.013600715436041355
248 0.01763584278523922 0.0136919766664505
249 0.01737203076481819 0.013501474633812904
250 0.017695996910333633 0.013610240072011948
251 0.01755688712000847 0.013727215118706226
252 0.01763090305030346 0.01361311785876751
253 0.017360752448439598 0.013590876013040543
254 0.017452716827392578 0.013400296680629253
255 0.01733376272022724 0.013469118624925613
256 0.017262455075979233 0.013408159837126732
257 0.017416812479496002 0.01346031203866005
258 0.017358271405100822 0.013567356392741203
259 0.01715380698442459 0.013192275539040565
260 0.01744135096669197 0.01358754187822342
261 0.017254618927836418 0.013462233357131481
262 0.017298081889748573 0.01334381103515625
263 0.01740097813308239 0.013568729162216187
264 0.017294296994805336 0.013374393805861473
265 0.017129581421613693 0.013252762146294117
266 0.017186030745506287 0.013435866683721542
267 0.01724190264940262 0.013362080790102482
268 0.01716371439397335 0.013277677819132805
269 0.017014868557453156 0.013080785982310772
270 0.01703188568353653 0.013182025402784348
271 0.01705353893339634 0.013072315603494644
272 0.01711321994662285 0.013331988826394081
273 0.01721794717013836 0.013439937494695187
274 0.017154723405838013 0.013181183487176895
275 0.01703408919274807 0.01318364031612873
276 0.016945423558354378 0.0130324000492692
277 0.016928765922784805 0.012903081253170967
278 0.017023196443915367 0.01324382983148098
279 0.016918621957302094 0.013260796666145325
280 0.017013411968946457 0.013105981051921844
281 0.016942370682954788 0.012874462641775608
282 0.01686820201575756 0.013086246326565742
283 0.016850236803293228 0.012847337871789932
284 0.016841981559991837 0.013010533526539803
285 0.016865594312548637 0.012896557338535786
286 0.016886470839381218 0.013064330443739891
287 0.017024405300617218 0.01324685849249363
288 0.016750436276197433 0.012988230213522911
289 0.01696857064962387 0.013061171397566795
290 0.016986634582281113 0.013009446673095226
291 0.016858432441949844 0.012934625148773193
292 0.016967622563242912 0.012856206856667995
293 0.01701883040368557 0.013258620165288448
294 0.016802441328763962 0.01280193217098713
295 0.01677321083843708 0.012888999655842781
296 0.01675632782280445 0.01284460537135601
297 0.016638629138469696 0.012762042693793774
298 0.016790248453617096 0.01288549229502678
299 0.016819093376398087 0.012829187326133251
300 0.01664995774626732 0.01270400732755661
301 0.01663031429052353 0.012734055519104004
302 0.016601871699094772 0.012671258300542831
303 0.016856618225574493 0.013035666197538376
304 0.016893407329916954 0.013067994266748428
305 0.01661999337375164 0.012846913188695908
306 0.016582271084189415 0.01259846705943346
307 0.016588428989052773 0.012617725878953934
308 0.016652481630444527 0.012616433203220367
309 0.016567891463637352 0.01275530643761158
310 0.016586784273386 0.01282945740967989
311 0.01661115698516369 0.012775386683642864
312 0.016635939478874207 0.012932399287819862
313 0.016650298610329628 0.01276236493140459
314 0.016504332423210144 0.012793848291039467
315 0.0164807066321373 0.012505767866969109
316 0.016809243708848953 0.012825114652514458
317 0.016469046473503113 0.012438659556210041
318 0.016373921185731888 0.012613564729690552
319 0.016644828021526337 0.012678394094109535
320 0.01657942496240139 0.012612927705049515
321 0.01631181687116623 0.01236008107662201
322 0.016452718526124954 0.012444629333913326
323 0.01646210439503193 0.012527168728411198
324 0.01639728806912899 0.012462092563509941
325 0.01646232232451439 0.01258951984345913
326 0.016352031379938126 0.012467744760215282
327 0.01631864905357361 0.012407077476382256
328 0.016345147043466568 0.01243307814002037
329 0.016673218458890915 0.012636545114219189
330 0.01640060544013977 0.012426535598933697
331 0.01663050428032875 0.012658432126045227
332 0.01628972217440605 0.012254678644239902
333 0.016375577077269554 0.012243583798408508
334 0.016405176371335983 0.012387631461024284
335 0.016305726021528244 0.012442090548574924
336 0.01642788015305996 0.012708120979368687
337 0.016255028545856476 0.012283454649150372
338 0.016329722478985786 0.012236837297677994
339 0.01642916165292263 0.012612234801054
340 0.01625828444957733 0.01221444271504879
341 0.01644357107579708 0.012445587664842606
342 0.01617591083049774 0.01225967612117529
343 0.016286324709653854 0.012333173304796219
344 0.016190562397241592 0.012275805696845055
345 0.016251947730779648 0.012227658182382584
346 0.01620909385383129 0.012226108461618423
347 0.016184808686375618 0.012163657695055008
348 0.016218334436416626 0.012287387624382973
349 0.016350867226719856 0.012432452291250229
350 0.01623551920056343 0.01233033835887909
351 0.016275594010949135 0.012278534471988678
352 0.016121825203299522 0.01220155879855156
353 0.016072362661361694 0.012154330499470234
354 0.016104739159345627 0.012134513817727566
355 0.016386689618229866 0.012373143807053566
356 0.016097892075777054 0.012126579880714417
357 0.01615818589925766 0.012057716026902199
358 0.016097530722618103 0.012119488790631294
359 0.016385799273848534 0.012301469221711159
360 0.01604578271508217 0.012166323140263557
361 0.015985088422894478 0.011998245492577553
362 0.016210732981562614 0.012243237346410751
363 0.015979520976543427 0.012080392800271511
364 0.016023963689804077 0.012195211835205555
365 0.016052287071943283 0.012010950595140457
366 0.016021575778722763 0.012199852615594864
367 0.015901537612080574 0.012009024620056152
368 0.01633082702755928 0.012278826907277107
369 0.016158660873770714 0.012039033696055412
370 0.016012126579880714 0.011983700096607208
371 0.016026370227336884 0.012210235930979252
372 0.015963740646839142 0.012041795998811722
373 0.015892550349235535 0.011883119121193886
374 0.015975793823599815 0.01185537688434124
375 0.01589270681142807 0.011893488466739655
376 0.015904417261481285 0.011956395581364632
377 0.016048207879066467 0.011912653222680092
378 0.01603645458817482 0.011974121443927288
379 0.015941951423883438 0.012028105556964874
380 0.015814397484064102 0.011900732293725014
381 0.01603814586997032 0.011983493342995644
382 0.01608724519610405 0.012132586911320686
383 0.015845399349927902 0.011794809252023697
384 0.01598646305501461 0.012065890245139599
385 0.01584533229470253 0.011975179426372051
386 0.015779543668031693 0.011830393224954605
387 0.015984322875738144 0.011958284303545952
388 0.015811821445822716 0.011859342455863953
389 0.015952007845044136 0.01201358437538147
390 0.015932513400912285 0.01190218050032854
391 0.016036169603466988 0.012200389057397842
392 0.015789758414030075 0.011851919814944267
393 0.01578453555703163 0.011733886785805225
394 0.015887415036559105 0.011855248361825943
395 0.01582912728190422 0.011956863105297089
396 0.015892604365944862 0.01193014346063137
397 0.015754591673612595 0.01177423819899559
398 0.015921425074338913 0.011873587034642696
399 0.015654996037483215 0.01156812347471714
400 0.015795698389410973 0.011698652990162373
401 0.01582315005362034 0.011752525344491005
402 0.01582653820514679 0.011845704168081284
403 0.01574482023715973 0.011811353266239166
404 0.01573966071009636 0.011734714731574059
405 0.01566677913069725 0.011680522002279758
406 0.015672892332077026 0.011699836701154709
407 0.01574210822582245 0.011698363348841667
408 0.015680748969316483 0.011587942019104958
409 0.015718752518296242 0.011867549270391464
410 0.015792127698659897 0.011885002255439758
411 0.015598299913108349 0.011694482527673244
412 0.015896031633019447 0.011933790519833565
413 0.015609931200742722 0.011604409664869308
414 0.015661250799894333 0.011547252535820007
415 0.015812713652849197 0.011754941195249557
416 0.01573134772479534 0.011732105165719986
417 0.015652664005756378 0.011695582419633865
418 0.01570870727300644 0.01164951641112566
419 0.015625622123479843 0.011744372546672821
420 0.01563624106347561 0.011739669367671013
421 0.015608208253979683 0.011563926003873348
422 0.015456568449735641 0.011590939946472645
423 0.015902480110526085 0.011823858134448528
424 0.015539955347776413 0.011495096608996391
425 0.015603367239236832 0.011480801738798618
426 0.015661463141441345 0.011686373502016068
427 0.015497996471822262 0.011501062661409378
428 0.01562529057264328 0.011586131528019905
429 0.015605215914547443 0.011402812786400318
430 0.015562804415822029 0.011519046500325203
431 0.015447416342794895 0.011527245864272118
432 0.01565091870725155 0.011655004695057869
433 0.015750041231513023 0.011610634624958038
434 0.015723014250397682 0.01175612024962902
435 0.015620139427483082 0.011555016040802002
436 0.01548835076391697 0.011513957753777504
437 0.015423301607370377 0.011504792608320713
438 0.015539441257715225 0.011612243950366974
439 0.015403896570205688 0.011431573890149593
440 0.015555150806903839 0.011527828872203827
441 0.01566244103014469 0.011601254343986511
442 0.015373988077044487 0.011338254436850548
443 0.015545254573225975 0.01161528192460537
444 0.015565356239676476 0.011640643700957298
445 0.01578228920698166 0.011819514445960522
446 0.015486108139157295 0.011494693346321583
447 0.015580597333610058 0.011541937477886677
448 0.015456737950444221 0.01147493626922369
449 0.015529120340943336 0.011611574329435825
450 0.015346204861998558 0.011376889422535896
451 0.01599813438951969 0.012073162011802197
452 0.015530464239418507 0.011589502915740013
453 0.015419596806168556 0.011385418474674225
454 0.015509570948779583 0.011422228068113327
455 0.015407666563987732 0.011441526934504509
456 0.015300286933779716 0.011413919739425182
457 0.015570070594549179 0.011631211265921593
458 0.015347233973443508 0.011389628984034061
459 0.015526953153312206 0.011465011164546013
460 0.0153431948274374 0.011420613154768944
461 0.015379756689071655 0.011479063890874386
462 0.015263785608112812 0.011375224217772484
463 0.015393691137433052 0.011530720628798008
464 0.015343362465500832 0.011280398815870285
465 0.015466551296412945 0.01136075984686613
466 0.015351103618741035 0.011304352432489395
467 0.015448957681655884 0.011436054483056068
468 0.0153869753703475 0.011482910253107548
469 0.01540891919285059 0.011378373950719833
470 0.01532734464854002 0.011240032501518726
471 0.015601204708218575 0.011629011482000351
472 0.015354770235717297 0.01130421832203865
473 0.015138914808630943 0.011123765259981155
474 0.015587890520691872 0.011620705015957355
475 0.015346124768257141 0.011429570615291595
476 0.01534185092896223 0.011273541487753391
477 0.015441318973898888 0.011310204863548279
478 0.015198998153209686 0.011162705719470978
479 0.015436241403222084 0.011426009237766266
480 0.015268843621015549 0.011272839270532131
481 0.015205884352326393 0.011139689944684505
482 0.015229681506752968 0.011292426846921444
483 0.015150674618780613 0.011100816540420055
484 0.01518332026898861 0.011172174476087093
485 0.015320489183068275 0.011337503790855408
486 0.015304927714169025 0.011338889598846436
487 0.015325697138905525 0.011294811964035034
488 0.015269656665623188 0.0112807247787714
489 0.015280205756425858 0.011259586550295353
490 0.015299495309591293 0.011303244158625603
491 0.01518495474010706 0.01125609315931797
492 0.015284670516848564 0.011264962144196033
493 0.015131554566323757 0.011240221560001373
494 0.015211369842290878 0.011317269876599312
495 0.01520603708922863 0.011239573359489441
496 0.01515975221991539 0.010961859486997128
497 0.015286278910934925 0.01119505986571312
498 0.015179501846432686 0.011098397895693779
499 0.015180238522589207 0.011112676933407784
500 0.015122019685804844 0.011142891831696033
501 0.01539298053830862 0.011456264182925224
502 0.015153315849602222 0.011251699179410934
503 0.015266037546098232 0.01131755206733942
504 0.015328438021242619 0.011339964345097542
505 0.015225904062390327 0.011182020418345928
506 0.015061743557453156 0.010993349365890026
507 0.015185368247330189 0.011037646792829037
508 0.01530426274985075 0.011310296133160591
509 0.015134107321500778 0.011167764663696289
510 0.015181939117610455 0.011209123767912388
511 0.015132720582187176 0.01109431590884924
512 0.01517966203391552 0.011112617328763008
513 0.015053763054311275 0.010976988822221756
514 0.015125958248972893 0.011035486124455929
515 0.015158453956246376 0.011136053130030632
516 0.015255522914230824 0.011167424730956554
517 0.015130211599171162 0.011129975318908691
518 0.015138678252696991 0.011076785624027252
519 0.01510081347078085 0.01100168190896511
520 0.01511684525758028 0.011095216497778893
521 0.015062912367284298 0.011115258559584618
522 0.015093939378857613 0.010959822684526443
523 0.015179669484496117 0.011169976554811
524 0.015205887146294117 0.01119230967015028
525 0.015075651928782463 0.011069359257817268
526 0.015055383555591106 0.011034559458494186
527 0.015200327150523663 0.011058177798986435
528 0.014988824725151062 0.01095331460237503
529 0.014940472319722176 0.0108847850933671
530 0.015147218480706215 0.011122060939669609
531 0.015162834897637367 0.011083079501986504
532 0.014917753636837006 0.010856395587325096
533 0.015114820562303066 0.011118856258690357
534 0.01509916502982378 0.010959066450595856
535 0.015049698762595654 0.011043447069823742
536 0.014964556321501732 0.010970225557684898
537 0.015002544037997723 0.010939319618046284
538 0.015040097758173943 0.010995871387422085
539 0.015061519108712673 0.011064953170716763
540 0.014930855482816696 0.010875675827264786
541 0.015023882500827312 0.01107358280569315
542 0.01514195092022419 0.01104031689465046
543 0.014905503951013088 0.01093428023159504
544 0.01501299999654293 0.01091568823903799
545 0.014898056164383888 0.010841426439583302
546 0.015058537013828754 0.010994036681950092
547 0.015106379985809326 0.011012000031769276
548 0.01487735752016306 0.010800862684845924
549 0.014959060586988926 0.010943442583084106
550 0.015051179565489292 0.010874402709305286
551 0.014896325767040253 0.010835354216396809
552 0.015138762071728706 0.01112355012446642
553 0.01499002892524004 0.010972457937896252
554 0.0150578822940588 0.010927263647317886
555 0.014975858852267265 0.010857528075575829
556 0.01498693972826004 0.010802900418639183
557 0.014959731139242649 0.01092564594000578
558 0.014865663833916187 0.010755536146461964
559 0.014818277209997177 0.010729903355240822
560 0.015247145667672157 0.011251181364059448
561 0.014875704422593117 0.01078824046999216
562 0.01493015419691801 0.010928049683570862
563 0.014863722026348114 0.010776864364743233
564 0.0147682661190629 0.010728868655860424
565 0.01488612499088049 0.010884413495659828
566 0.014939079992473125 0.01088785007596016
567 0.014968184754252434 0.010969214141368866
568 0.015065961517393589 0.010981284081935883
569 0.014869943261146545 0.010895870625972748
570 0.014909695833921432 0.010846116580069065
571 0.014886998571455479 0.010841317474842072
572 0.014839084818959236 0.010811425745487213
573 0.015047314576804638 0.011036219075322151
574 0.014763551764190197 0.010765500366687775
575 0.01470431499183178 0.010704386048018932
576 0.014932381920516491 0.01099710538983345
577 0.014862818643450737 0.010852327570319176
578 0.015014765784144402 0.010997742414474487
579 0.014754289761185646 0.010704251937568188
580 0.014817328192293644 0.010832322761416435
581 0.015105120837688446 0.011012375354766846
582 0.014922380447387695 0.010740377008914948
583 0.014853843487799168 0.010754432529211044
584 0.014892635866999626 0.010891911573708057
585 0.014841623604297638 0.010801914148032665
586 0.014835753478109837 0.010786757804453373
587 0.014819958247244358 0.010761752724647522
588 0.014903237111866474 0.010776806622743607
589 0.014826994389295578 0.01075669564306736
590 0.014722288586199284 0.010606181807816029
591 0.01482786238193512 0.010683109983801842
592 0.014817125163972378 0.01063769031316042
593 0.014818698167800903 0.010756892152130604
594 0.014749952591955662 0.010593818500638008
595 0.014868897385895252 0.010675014927983284
596 0.014951980672776699 0.010838254354894161
597 0.01491375733166933 0.010740631259977818
598 0.014769267290830612 0.010813728906214237
599 0.014715668745338917 0.01066591963171959
600 0.014738932251930237 0.010728457942605019
601 0.0147704454138875 0.01072128675878048
602 0.014713856391608715 0.010644210502505302
603 0.014836272224783897 0.010749132372438908
604 0.014887739904224873 0.01078301202505827
605 0.01478307880461216 0.010830041021108627
606 0.014744028449058533 0.010731315240263939
607 0.014849620871245861 0.010872654616832733
608 0.014660418033599854 0.010623393580317497
609 0.014787249267101288 0.01066284067928791
610 0.014720448292791843 0.01063276082277298
611 0.014759963378310204 0.01065678708255291
612 0.014724909327924252 0.010642250999808311
613 0.014774358831346035 0.010650679469108582
614 0.01481952890753746 0.010707280598580837
615 0.01484304666519165 0.010650844313204288
616 0.014864753931760788 0.01077339332550764
617 0.014675955288112164 0.010579698719084263
618 0.014794469811022282 0.010670376941561699
619 0.014857348054647446 0.010667573660612106
620 0.014715556055307388 0.010563177987933159
621 0.014643263071775436 0.010587012395262718
622 0.01464355643838644 0.0106093380600214
623 0.014830471947789192 0.010783717036247253
624 0.014665167778730392 0.0106419762596488
625 0.014719957485795021 0.010685639455914497
626 0.014837508089840412 0.010732530616223812
627 0.014882250688970089 0.01073316391557455
628 0.01463860273361206 0.010572249069809914
629 0.014726001769304276 0.010658040642738342
630 0.014802852645516396 0.010796857066452503
631 0.014727928675711155 0.010683489963412285
632 0.01467976812273264 0.010596646927297115
633 0.014686951413750648 0.010693318210542202
634 0.014691797085106373 0.010686523281037807
635 0.01465629693120718 0.010541386902332306
636 0.014641176909208298 0.010543369688093662
637 0.014699968509376049 0.010600920766592026
638 0.014710317365825176 0.01069747842848301
639 0.01460225973278284 0.010586639866232872
640 0.0146959088742733 0.010582434013485909
641 0.014697917737066746 0.010714827105402946
642 0.014598909765481949 0.010630467906594276
643 0.014652043581008911 0.010669924318790436
644 0.014689234085381031 0.010585427284240723
645 0.014550870284438133 0.010437704622745514
646 0.01468210481107235 0.010618873871862888
647 0.014851312153041363 0.010856947861611843
648 0.014613358303904533 0.010497329756617546
649 0.014699021354317665 0.010636541992425919
650 0.014643620699644089 0.010595128871500492
651 0.01457674615085125 0.010460110381245613
652 0.014607113786041737 0.010514247231185436
653 0.01457961555570364 0.010478943586349487
654 0.01455708034336567 0.010431954637169838
655 0.014553409069776535 0.010445971041917801
656 0.014563579112291336 0.010511139407753944
657 0.014582236297428608 0.01044558547437191
658 0.014676199294626713 0.010606149211525917
659 0.014572447165846825 0.010542848147451878
660 0.014661407098174095 0.010544158518314362
661 0.014732693322002888 0.010522805154323578
662 0.014610137790441513 0.01049115601927042
663 0.014537552371621132 0.010465583764016628
664 0.014642319642007351 0.010525800287723541
665 0.014559687115252018 0.010524164885282516
666 0.014786932617425919 0.010765442624688148
667 0.014481035061180592 0.010496631264686584
668 0.01469623763114214 0.010649699717760086
669 0.014632787555456161 0.01047410350292921
670 0.014526421204209328 0.010419763624668121
671 0.01447501964867115 0.010328722186386585
672 0.014565086923539639 0.01054849661886692
673 0.014500854536890984 0.010461743921041489
674 0.014517569914460182 0.010509665124118328
675 0.01470679510384798 0.010675066150724888
676 0.014485943131148815 0.010434136725962162
677 0.0145953968167305 0.010508370585739613
678 0.014500457793474197 0.010431291535496712
679 0.01456830557435751 0.010464082472026348
680 0.014699870720505714 0.010579057037830353
681 0.014558716677129269 0.010430799797177315
682 0.014778146520256996 0.010626028291881084
683 0.014453180134296417 0.010459460318088531
684 0.014523491263389587 0.010415149852633476
685 0.014670684933662415 0.010648860596120358
686 0.01451146975159645 0.010471771471202374
687 0.014505584724247456 0.010456742718815804
688 0.01448687631636858 0.010315894149243832
689 0.014582132920622826 0.010459869168698788
690 0.014462212100625038 0.010517435148358345
691 0.014443880878388882 0.010435753501951694
692 0.014571220614016056 0.010386182926595211
693 0.01468640472739935 0.010534674860537052
694 0.014568336308002472 0.010473414324223995
695 0.014549240469932556 0.010585304349660873
696 0.01462470181286335 0.010598092339932919
697 0.014641995541751385 0.010575365275144577
698 0.014575142413377762 0.010383298620581627
699 0.0145683903247118 0.010377696715295315
700 0.014617185108363628 0.010547351092100143
701 0.014551733620464802 0.010488428175449371
702 0.01455360185354948 0.010441525839269161
