EP loss_train loss_valid
167 0.020901339128613472 0.016913151368498802
168 0.02064460515975952 0.017209021374583244
169 0.02060907520353794 0.017138447612524033
170 0.020720697939395905 0.017423179000616074
171 0.02047436311841011 0.016962071880698204
172 0.02053343504667282 0.01699172705411911
173 0.020283952355384827 0.016589157283306122
174 0.021002745255827904 0.01752198487520218
175 0.020187383517622948 0.016708722338080406
176 0.02011583000421524 0.016587790101766586
177 0.020079486072063446 0.016571981832385063
178 0.020200133323669434 0.01654517650604248
179 0.020301423966884613 0.016765890643000603
180 0.020028583705425262 0.016630511730909348
181 0.019897468388080597 0.01646483689546585
182 0.020196007564663887 0.01669078692793846
183 0.01992916315793991 0.016697224229574203
184 0.02000346966087818 0.016342492774128914
185 0.01970553770661354 0.01590745337307453
186 0.020076151937246323 0.016703415662050247
187 0.01983603835105896 0.016387712210416794
188 0.019919170066714287 0.01605783961713314
189 0.01974630355834961 0.016229737550020218
190 0.019541380926966667 0.016051463782787323
191 0.020013609901070595 0.016395626589655876
192 0.019831445068120956 0.0162472203373909
193 0.019476933404803276 0.015906376764178276
194 0.019403347745537758 0.01593894138932228
195 0.019427727907896042 0.015836087986826897
196 0.02021612413227558 0.01680590584874153
197 0.01927841082215309 0.015491028316318989
198 0.019551822915673256 0.015780489891767502
199 0.019466795027256012 0.015841012820601463
200 0.019457703456282616 0.01589486002922058
201 0.019297568127512932 0.015394546091556549
202 0.01944549009203911 0.01589355617761612
203 0.019260603934526443 0.015607258304953575
204 0.019363632425665855 0.015809468924999237
205 0.019164126366376877 0.015758942812681198
206 0.01917412504553795 0.015505688264966011
207 0.01932147517800331 0.015636177733540535
208 0.01948891021311283 0.015899132937192917
209 0.01893414929509163 0.015545099973678589
210 0.019077589735388756 0.01555783674120903
211 0.01890488527715206 0.01533487718552351
212 0.018880005925893784 0.015255739912390709
213 0.019173985347151756 0.015422714874148369
214 0.018812958151102066 0.015217902138829231
215 0.01885955035686493 0.015167778357863426
216 0.01903367228806019 0.015557358041405678
217 0.018868785351514816 0.015056950971484184
218 0.0193795133382082 0.016040528193116188
219 0.01883292943239212 0.015073975548148155
220 0.01877240091562271 0.015064885839819908
221 0.018740927800536156 0.015523687936365604
222 0.0187218077480793 0.015033947303891182
223 0.01853860169649124 0.014910942874848843
224 0.019238924607634544 0.015423191711306572
225 0.01844080537557602 0.014667288400232792
226 0.01902330294251442 0.015377461910247803
227 0.018523279577493668 0.0150067787617445
228 0.018514171242713928 0.014951692894101143
229 0.01858169212937355 0.014801236800849438
230 0.018748216331005096 0.014940684661269188
231 0.018542412668466568 0.015029755420982838
232 0.018332429230213165 0.014621051028370857
233 0.01845816895365715 0.014676596969366074
234 0.01825805753469467 0.014701145701110363
235 0.01836453564465046 0.0144706591963768
236 0.01834380067884922 0.014634336344897747
237 0.018651293590664864 0.014980964362621307
238 0.01841452158987522 0.014720667153596878
239 0.01820801943540573 0.014418507926166058
240 0.018442101776599884 0.014942843466997147
241 0.01840626820921898 0.014567546546459198
242 0.018311163410544395 0.01458329800516367
243 0.018268104642629623 0.014859091490507126
244 0.018281612545251846 0.01467873528599739
245 0.018298491835594177 0.014678617008030415
246 0.018091760575771332 0.014413122087717056
247 0.018114345148205757 0.014475604519248009
248 0.01799193024635315 0.014394626021385193
249 0.018186965957283974 0.014520497061312199
250 0.018028097227215767 0.014349797740578651
251 0.01818612962961197 0.014465381391346455
252 0.018351158127188683 0.014686898328363895
253 0.01801835373044014 0.014116315171122551
254 0.01798689365386963 0.014098729938268661
255 0.01835743896663189 0.014703708700835705
256 0.017931707203388214 0.014212842099368572
257 0.018094200640916824 0.014569316059350967
258 0.018036864697933197 0.014200756326317787
259 0.0177963487803936 0.014274181798100471
260 0.01786850020289421 0.014291195198893547
261 0.017904093489050865 0.013962234370410442
262 0.017889369279146194 0.014029180631041527
263 0.017938517034053802 0.014136319980025291
264 0.01766122505068779 0.013904997147619724
265 0.01765616424381733 0.013932125642895699
266 0.017961114645004272 0.014326917938888073
267 0.017856530845165253 0.014209961518645287
268 0.017680419608950615 0.01405339315533638
269 0.018051959574222565 0.014247793704271317
270 0.01769675686955452 0.013982304371893406
271 0.01778307557106018 0.014203695580363274
272 0.017889762297272682 0.01438404992222786
273 0.017536219209432602 0.013840379193425179
274 0.01753849908709526 0.013971514999866486
275 0.017717907205224037 0.014102470129728317
276 0.017737004905939102 0.014134281314909458
277 0.017378441989421844 0.013603173196315765
278 0.017921246588230133 0.014125101268291473
279 0.017690416425466537 0.014166632667183876
280 0.017318937927484512 0.013569391332566738
281 0.01747550070285797 0.013738177716732025
282 0.0175244752317667 0.013984275981783867
283 0.017711149528622627 0.013921109028160572
284 0.01762857660651207 0.013864398002624512
285 0.017426928505301476 0.01350657269358635
286 0.017394771799445152 0.013642542064189911
287 0.01736467517912388 0.013642161153256893
288 0.017440596595406532 0.013854715041816235
289 0.01737813465297222 0.013875523582100868
290 0.017434261739253998 0.013643542304635048
291 0.017412081360816956 0.013539204373955727
292 0.017614733427762985 0.013651382178068161
293 0.01733454316854477 0.013670675456523895
294 0.01727905496954918 0.013472883962094784
295 0.0172516368329525 0.013525499030947685
296 0.01729504205286503 0.013343855738639832
297 0.017226452007889748 0.013383075594902039
298 0.01722128875553608 0.013541052117943764
299 0.01727716438472271 0.013454974628984928
300 0.017189353704452515 0.013350110501050949
301 0.017278103157877922 0.013438609428703785
302 0.017177948728203773 0.013224335387349129
303 0.01793213188648224 0.014440342783927917
304 0.01707826927304268 0.013230016455054283
305 0.017131591215729713 0.013177141547203064
306 0.017208416014909744 0.013661307282745838
307 0.017251120880246162 0.013367936946451664
308 0.017199445515871048 0.013524238020181656
309 0.017280496656894684 0.013580704107880592
310 0.016997097060084343 0.013260399922728539
311 0.01700707897543907 0.013275489211082458
312 0.01699584722518921 0.013143287971615791
313 0.017008475959300995 0.013143828138709068
314 0.016990620642900467 0.013355622068047523
315 0.016998160630464554 0.013184143230319023
316 0.017183316871523857 0.013149015605449677
317 0.01690221019089222 0.013070282526314259
318 0.01697186566889286 0.013285661116242409
319 0.01701560616493225 0.013360678218305111
320 0.016853950917720795 0.013225505128502846
321 0.01694038137793541 0.013000285252928734
322 0.016805388033390045 0.012951146811246872
323 0.017087770625948906 0.013301974162459373
324 0.01704293116927147 0.013387573882937431
325 0.016968082636594772 0.013148754835128784
326 0.016816478222608566 0.01289583370089531
327 0.016730695962905884 0.01301228441298008
328 0.017261698842048645 0.013511760160326958
329 0.016882605850696564 0.013062568381428719
330 0.016871467232704163 0.012810179963707924
331 0.016785243526101112 0.013121400028467178
332 0.016836298629641533 0.012796085327863693
333 0.0168007779866457 0.01297636330127716
334 0.016697922721505165 0.013058595359325409
335 0.017016028985381126 0.013361531309783459
336 0.016711058095097542 0.012940142303705215
337 0.016742493957281113 0.012911568395793438
338 0.016848890110850334 0.01298055425286293
339 0.016860099509358406 0.013102577067911625
340 0.01659035123884678 0.012711052782833576
341 0.016840239986777306 0.013058696873486042
342 0.016563525423407555 0.012691500596702099
343 0.01659413054585457 0.012756279669702053
344 0.01687781885266304 0.013103878125548363
345 0.016625408083200455 0.012793180532753468
346 0.016549404710531235 0.012895120307803154
347 0.016636312007904053 0.012742295861244202
348 0.016886521130800247 0.013191303238272667
349 0.016512826085090637 0.012667594477534294
350 0.016494369134306908 0.012722640298306942
351 0.016703186556696892 0.012752584181725979
352 0.016541754826903343 0.012682112865149975
353 0.01659012958407402 0.012796938419342041
354 0.016489313915371895 0.012639621272683144
355 0.016646208241581917 0.012700982391834259
356 0.01654147170484066 0.01270529255270958
357 0.016547515988349915 0.012602102011442184
358 0.016804955899715424 0.013028566725552082
359 0.0164620503783226 0.012781226076185703
360 0.01640520989894867 0.01254258118569851
361 0.01670726388692856 0.01287933997809887
362 0.016644351184368134 0.012759679928421974
363 0.01649998500943184 0.012626493349671364
364 0.016470784321427345 0.0127614326775074
365 0.016409877687692642 0.012533342465758324
366 0.016426056623458862 0.012403401546180248
367 0.016572335734963417 0.012630891054868698
368 0.0163861270993948 0.012742585502564907
369 0.01634429581463337 0.012489398010075092
370 0.016505330801010132 0.012555127963423729
371 0.01663881726562977 0.013010647147893906
372 0.016389960423111916 0.012429732829332352
373 0.01636163704097271 0.012280174531042576
374 0.016365228220820427 0.012476861476898193
375 0.016341278329491615 0.012415383011102676
376 0.016339106485247612 0.012560533359646797
377 0.016689613461494446 0.012930061668157578
378 0.016369866207242012 0.01246983278542757
379 0.016316402703523636 0.012595443055033684
380 0.01625686138868332 0.012466019950807095
381 0.016348127275705338 0.012361191213130951
382 0.016294438391923904 0.01246462482959032
383 0.016753066331148148 0.012989386916160583
384 0.016457868739962578 0.012476284056901932
385 0.01621294766664505 0.012324750423431396
386 0.016471324488520622 0.012602994218468666
387 0.01629212684929371 0.012364642694592476
388 0.016595914959907532 0.012604954652488232
389 0.016189856454730034 0.012171745300292969
390 0.016128597781062126 0.012176255695521832
391 0.016343101859092712 0.012284730561077595
392 0.01639202982187271 0.012459449470043182
393 0.0161387138068676 0.012336076237261295
394 0.016149049624800682 0.012373224832117558
395 0.016302110627293587 0.012312780134379864
396 0.016096068546175957 0.012144926935434341
397 0.016403604298830032 0.01255987212061882
398 0.01619976945221424 0.0124046066775918
399 0.016063321381807327 0.012093016877770424
400 0.01655387692153454 0.012672672979533672
401 0.01617494970560074 0.012471499852836132
402 0.01659977249801159 0.012556733563542366
403 0.01606561243534088 0.012205688282847404
404 0.01616564951837063 0.012424010783433914
405 0.015975991263985634 0.012052727863192558
406 0.016336465254426003 0.012474380433559418
407 0.016291631385684013 0.012331737205386162
408 0.01620817929506302 0.01225249283015728
409 0.015963152050971985 0.012105636298656464
410 0.016221845522522926 0.012520634569227695
411 0.016034694388508797 0.012139890342950821
412 0.015889376401901245 0.01210265327244997
413 0.0159189160913229 0.012024478055536747
414 0.016512099653482437 0.012639917433261871
415 0.0159592404961586 0.012081828899681568
416 0.01604122668504715 0.0121469646692276
417 0.016088975593447685 0.01225040853023529
418 0.015956027433276176 0.012287802994251251
419 0.01603095233440399 0.012209966778755188
420 0.015934346243739128 0.01202496886253357
421 0.015985243022441864 0.012198977172374725
422 0.01643141359090805 0.012542011216282845
423 0.01618889346718788 0.012235524132847786
424 0.015851378440856934 0.011934039182960987
425 0.016065070405602455 0.012077679857611656
426 0.01585766114294529 0.012173070572316647
427 0.01601392775774002 0.012118488550186157
428 0.015906477347016335 0.011928736232221127
429 0.01595621556043625 0.01195986196398735
430 0.01594681851565838 0.011952370405197144
431 0.015868764370679855 0.012048075906932354
432 0.01633371226489544 0.012568270787596703
433 0.015767777338624 0.011999962851405144
434 0.015978548675775528 0.011893854476511478
435 0.01577390544116497 0.01187724806368351
436 0.015892621129751205 0.012032710015773773
437 0.015725674107670784 0.01186326052993536
438 0.01592393033206463 0.012051260098814964
439 0.015819454565644264 0.01203485019505024
440 0.015856117010116577 0.011941438540816307
441 0.01596229150891304 0.012207970954477787
442 0.015953360125422478 0.012030281126499176
443 0.015959959477186203 0.011946850456297398
444 0.015746716409921646 0.01187017373740673
445 0.015787610784173012 0.011866806074976921
446 0.015932751819491386 0.01209568977355957
447 0.01573270559310913 0.011911274865269661
448 0.01585511304438114 0.011984088458120823
449 0.015992064028978348 0.012130018323659897
450 0.01595955342054367 0.0119783915579319
451 0.015744147822260857 0.012026259675621986
452 0.015968089923262596 0.012065080925822258
453 0.015665734186768532 0.011717203073203564
454 0.015703869983553886 0.011913210153579712
455 0.0157857034355402 0.011871714144945145
456 0.01573757454752922 0.011777893640100956
457 0.015698067843914032 0.011674748733639717
458 0.015799133107066154 0.011985810473561287
459 0.015824245288968086 0.011873269453644753
460 0.015811145305633545 0.011770316399633884
461 0.01563231647014618 0.011743701063096523
462 0.015719197690486908 0.011869298294186592
463 0.015708554536104202 0.011720607057213783
464 0.015598936006426811 0.01165227871388197
465 0.01569139026105404 0.011779768392443657
466 0.015845883637666702 0.011980567127466202
467 0.015559729188680649 0.011657695285975933
468 0.015755213797092438 0.011784328147768974
469 0.015718847513198853 0.011784985661506653
470 0.015672678127884865 0.01171253900974989
471 0.015957115218043327 0.01203570980578661
472 0.015609928406774998 0.011688176542520523
473 0.015570303425192833 0.011682878248393536
474 0.015983138233423233 0.01203509233891964
475 0.01566137559711933 0.01165337860584259
476 0.015601757913827896 0.01181874331086874
477 0.015603432431817055 0.011730793863534927
478 0.01605362631380558 0.01204021368175745
479 0.015599651262164116 0.011721254326403141
480 0.015617136843502522 0.011688518337905407
481 0.015576580539345741 0.011752397753298283
482 0.015546928159892559 0.01169874519109726
483 0.016033340245485306 0.01192738302052021
484 0.015457219444215298 0.01150285080075264
485 0.015744788572192192 0.011924687772989273
486 0.015439445152878761 0.011655031703412533
487 0.015734706073999405 0.011791544035077095
488 0.01546950452029705 0.011496501043438911
489 0.015552807599306107 0.011443954892456532
490 0.015490095131099224 0.01157141663134098
491 0.015584208071231842 0.011730566620826721
492 0.015602883882820606 0.01153445616364479
493 0.015471097081899643 0.011513801291584969
494 0.015510543249547482 0.011497560888528824
495 0.015442338772118092 0.011400793679058552
496 0.01613709330558777 0.01227776799350977
497 0.01539087388664484 0.011462116613984108
498 0.015440475195646286 0.01148328185081482
499 0.015524566173553467 0.011484176851809025
500 0.015627529472112656 0.011731638573110104
501 0.015528829768300056 0.011593101546168327
502 0.01587282307446003 0.012007051147520542
503 0.015353992581367493 0.011458538472652435
504 0.0153687484562397 0.011390380561351776
505 0.01545661874115467 0.011495650745928288
506 0.015421707183122635 0.011414334177970886
507 0.015341968275606632 0.011543593369424343
508 0.01556982658803463 0.011677381582558155
509 0.015329250134527683 0.01134400349110365
510 0.015451072715222836 0.011649424210190773
511 0.01554577611386776 0.01162262074649334
512 0.015476910397410393 0.011440398171544075
513 0.015322068706154823 0.011406678706407547
514 0.016009729355573654 0.012078996747732162
515 0.015407657250761986 0.011501091532409191
516 0.01536520104855299 0.011525530368089676
517 0.015348376706242561 0.01136205904185772
518 0.015323996543884277 0.011374239809811115
519 0.01539604552090168 0.011512391269207
520 0.015554370358586311 0.011697473004460335
521 0.01539231650531292 0.011446010321378708
522 0.015635613352060318 0.011789733543992043
523 0.015415210276842117 0.011380854994058609
524 0.015222718007862568 0.011239077895879745
525 0.015349497087299824 0.011452965438365936
526 0.01564752124249935 0.011553548276424408
527 0.015257829800248146 0.011267151683568954
528 0.015563061460852623 0.011710348539054394
529 0.015407539904117584 0.01154271699488163
530 0.015221868641674519 0.01130887120962143
531 0.015986964106559753 0.011843440122902393
532 0.015353134833276272 0.011358479969203472
533 0.015245922841131687 0.01133725605905056
534 0.015234885737299919 0.011252736672759056
535 0.015561630949378014 0.011644070968031883
536 0.015328595414757729 0.011371375061571598
537 0.015362197533249855 0.011570164933800697
538 0.015189014375209808 0.01131497509777546
539 0.015439052134752274 0.011472967453300953
540 0.015183360315859318 0.011318801902234554
541 0.01539229042828083 0.011548774316906929
542 0.015479562804102898 0.011476880870759487
543 0.015297207050025463 0.0114297429099679
544 0.015443970449268818 0.011531298980116844
545 0.015343703329563141 0.011324108578264713
546 0.015193224884569645 0.011134922504425049
547 0.015188678167760372 0.011220460757613182
548 0.01594294048845768 0.01210763305425644
549 0.015593498945236206 0.011551111936569214
550 0.0152002377435565 0.011223474517464638
551 0.015253979712724686 0.01132394839078188
552 0.015204234048724174 0.011259930208325386
553 0.015486601740121841 0.011507956311106682
554 0.015127074904739857 0.011186755262315273
555 0.015367288142442703 0.0114219905808568
556 0.015257935039699078 0.011264641769230366
557 0.015367873013019562 0.011461498215794563
558 0.015250393189489841 0.011193377897143364
559 0.015128013677895069 0.011152614839375019
560 0.015082206577062607 0.011181816458702087
561 0.015374988317489624 0.011432357132434845
562 0.01515356544405222 0.011194473132491112
563 0.015473938547074795 0.011511379852890968
564 0.015194873325526714 0.011152318678796291
565 0.015790237113833427 0.011792317032814026
566 0.015128904953598976 0.011236621998250484
567 0.015198031440377235 0.01124072726815939
568 0.015124810859560966 0.011232702061533928
569 0.015225526876747608 0.011203061789274216
570 0.015458988957107067 0.011587891727685928
571 0.015358911827206612 0.01133404765278101
572 0.015240021049976349 0.01134335808455944
573 0.015043577179312706 0.011043918319046497
574 0.015649879351258278 0.011534323915839195
575 0.015128074213862419 0.011251838877797127
576 0.015055183321237564 0.011081126518547535
577 0.015122872777283192 0.011206445284187794
578 0.015348130837082863 0.011307761073112488
579 0.015133160166442394 0.01112789660692215
580 0.0150469234213233 0.01111006923019886
581 0.015120959840714931 0.011067025363445282
582 0.01521659828722477 0.011141842231154442
583 0.015058841556310654 0.01111120916903019
584 0.01504369918256998 0.01098395325243473
585 0.015100695192813873 0.011002801358699799
586 0.01541118137538433 0.01139470562338829
587 0.01516349334269762 0.011263461783528328
588 0.015057467855513096 0.011017258279025555
589 0.015346705913543701 0.011415419168770313
590 0.015034492127597332 0.011162650771439075
591 0.015289138071238995 0.011331839486956596
592 0.015036889351904392 0.011045885272324085
593 0.015082784928381443 0.010962293483316898
594 0.015150859020650387 0.01115887425839901
595 0.015016278252005577 0.011111936531960964
596 0.01510404609143734 0.011123052798211575
597 0.01504170335829258 0.011096774600446224
598 0.015094872564077377 0.011086393147706985
599 0.01508090365678072 0.011104966513812542
600 0.014974006451666355 0.010899363085627556
601 0.015080958604812622 0.011087335646152496
602 0.01501325611025095 0.011031879112124443
603 0.015057768672704697 0.011092633940279484
604 0.014980299398303032 0.011020278558135033
605 0.014956139028072357 0.011011574417352676
606 0.015012961812317371 0.011083705350756645
607 0.015185343101620674 0.011225340887904167
608 0.015107023529708385 0.01112538855522871
609 0.015102245844900608 0.011196445673704147
610 0.014899319037795067 0.010861009359359741
611 0.014975114725530148 0.010937481187283993
612 0.015144772827625275 0.011046569794416428
613 0.014969931915402412 0.010927630588412285
614 0.015124281868338585 0.011164972558617592
615 0.014888983219861984 0.010825863108038902
616 0.015022318810224533 0.010948726907372475
617 0.014968934468925 0.011026058346033096
618 0.015165279619395733 0.011203242465853691
619 0.014871256425976753 0.010862196795642376
620 0.014956319704651833 0.011134346015751362
621 0.01490259449928999 0.011015183292329311
622 0.014987963251769543 0.011034274473786354
623 0.014963589608669281 0.01105676032602787
624 0.014997612684965134 0.010967508889734745
625 0.015543167479336262 0.011617757380008698
626 0.014890593476593494 0.010864537209272385
627 0.014820750802755356 0.010816927999258041
628 0.015167311765253544 0.011163771152496338
629 0.015007679350674152 0.010874029248952866
630 0.01526967715471983 0.011331097222864628
631 0.015018611215054989 0.011170530691742897
632 0.014927146025002003 0.010860458016395569
633 0.01485670730471611 0.010813229717314243
634 0.01501084491610527 0.010971348732709885
635 0.014908205717802048 0.010865896008908749
636 0.015052394941449165 0.011032064445316792
637 0.014941498637199402 0.011008967645466328
638 0.014979066327214241 0.011160563677549362
639 0.014837592840194702 0.01086582150310278
640 0.014829996041953564 0.010814768262207508
641 0.014995412901043892 0.010973342694342136
642 0.014911867678165436 0.010926127433776855
643 0.015379375778138638 0.01139569841325283
644 0.01489399466663599 0.010908734053373337
645 0.015080703422427177 0.011034856550395489
646 0.014995782636106014 0.010877558030188084
647 0.01482701487839222 0.010716915130615234
648 0.014828267507255077 0.01075601764023304
649 0.014867592602968216 0.010816575959324837
650 0.014872880652546883 0.010778415948152542
651 0.01480282936245203 0.010723773390054703
652 0.01495834719389677 0.010945834219455719
653 0.01482366118580103 0.01081610657274723
654 0.015240076929330826 0.011200442910194397
655 0.014845251105725765 0.010700838640332222
656 0.014865453355014324 0.01089134905487299
657 0.014855379238724709 0.010776907205581665
658 0.014821190387010574 0.010849256999790668
659 0.01481238566339016 0.010760115459561348
660 0.01499620359390974 0.010913636535406113
661 0.014986030757427216 0.010897010564804077
662 0.014771973714232445 0.010728416964411736
663 0.014853792265057564 0.01087500061839819
664 0.014878004789352417 0.010799787938594818
665 0.014790593646466732 0.010725726373493671
666 0.015169584192335606 0.0110600171610713
667 0.014790261164307594 0.010841161012649536
668 0.015142019838094711 0.010956957004964352
669 0.014986087568104267 0.010916869156062603
670 0.014817512594163418 0.01071261614561081
671 0.014765344560146332 0.010758203454315662
672 0.015466360375285149 0.011429903097450733
673 0.01484385784715414 0.010708451271057129
674 0.01476376224309206 0.010799244046211243
675 0.014758959412574768 0.010865991935133934
676 0.015261267311871052 0.011230594478547573
677 0.014714701101183891 0.010677962563931942
678 0.014917952939867973 0.010898424312472343
679 0.014952942728996277 0.010910404846072197
680 0.014869960024952888 0.010798435658216476
681 0.014700041152536869 0.010620836168527603
682 0.014671863056719303 0.010623708367347717
683 0.01524338498711586 0.011157716624438763
684 0.0147594278678298 0.010819115675985813
685 0.0147405369207263 0.010762164369225502
686 0.015448423102498055 0.011473231017589569
687 0.014824913814663887 0.010714448988437653
688 0.014756878837943077 0.010748655535280704
689 0.014815149828791618 0.010763393715023994
690 0.014922820962965488 0.010934071615338326
691 0.014766989275813103 0.010814732871949673
692 0.014718156307935715 0.010662514716386795
693 0.01469974685460329 0.010679119266569614
694 0.014789787121117115 0.01074900384992361
695 0.014765515923500061 0.010781804099678993
696 0.014728064648807049 0.010804624296724796
697 0.014695662073791027 0.01059859897941351
698 0.014863870106637478 0.010806278325617313
699 0.014709881506860256 0.010790116153657436
700 0.014996206387877464 0.010977059602737427
701 0.014699378982186317 0.01055658794939518
702 0.014737769030034542 0.010744118131697178
