EP loss_train loss_valid
228 0.008962811902165413 0.00885214563459158
229 0.008944579400122166 0.008845096454024315
230 0.008926200680434704 0.008829046972095966
231 0.00890533160418272 0.008808501996099949
232 0.008888179436326027 0.00880325585603714
233 0.008868600241839886 0.008774381130933762
234 0.008852366358041763 0.008764338679611683
235 0.008830361068248749 0.008743117563426495
236 0.008814012631773949 0.008732804097235203
237 0.00879708118736744 0.008707607164978981
238 0.008779749274253845 0.008709287270903587
239 0.008760761469602585 0.008678628131747246
240 0.008742599748075008 0.008663997054100037
241 0.008731311187148094 0.008660612627863884
242 0.008711395785212517 0.008635454811155796
243 0.00869813933968544 0.008627733215689659
244 0.008679425343871117 0.008610248565673828
245 0.008665276691317558 0.008599854074418545
246 0.008649783208966255 0.008593306876718998
247 0.008632543496787548 0.008569441735744476
248 0.00861922837793827 0.008560857735574245
249 0.008601879701018333 0.00854807160794735
250 0.008588546887040138 0.008533981628715992
251 0.008574321866035461 0.008515531197190285
252 0.008559448644518852 0.00850355438888073
253 0.008546142838895321 0.008498539216816425
254 0.008532656356692314 0.008482311852276325
255 0.008517139591276646 0.008460497483611107
256 0.008502423763275146 0.008449571207165718
257 0.008491365239024162 0.008444451726973057
258 0.008478070609271526 0.00843515619635582
259 0.008464287966489792 0.008422182872891426
260 0.00845225527882576 0.008409220725297928
261 0.008437948301434517 0.008387296460568905
262 0.00842424388974905 0.008388143964111805
263 0.008409619331359863 0.00837324932217598
264 0.008396913297474384 0.008362415246665478
265 0.008385732769966125 0.008355658501386642
266 0.008375756442546844 0.008343985304236412
267 0.008360332809388638 0.008335240185260773
268 0.008347908034920692 0.008309959433972836
269 0.008335822261869907 0.008301103487610817
270 0.008328661322593689 0.008294487372040749
271 0.008314416743814945 0.008280232548713684
272 0.008301304653286934 0.008268387988209724
273 0.008292853832244873 0.008251960389316082
274 0.008281983435153961 0.008248122408986092
275 0.008271083235740662 0.008237689733505249
276 0.008256889879703522 0.008216316811740398
277 0.008247869089245796 0.008212441578507423
278 0.008235787972807884 0.008201044984161854
279 0.008224478922784328 0.008190484717488289
280 0.008211832493543625 0.008168492466211319
281 0.008201882243156433 0.00815710611641407
282 0.008188523352146149 0.008150564506649971
283 0.00817861594259739 0.00814138539135456
284 0.008167093619704247 0.008123543113470078
285 0.008156668394804 0.008115997537970543
286 0.008146779611706734 0.008102725259959698
287 0.008136640302836895 0.008091517724096775
288 0.00812289584428072 0.008085904642939568
289 0.008115675300359726 0.008075568825006485
290 0.008101778104901314 0.008057387545704842
291 0.008090948686003685 0.008045212365686893
292 0.008078520186245441 0.008038713596761227
293 0.008069942705333233 0.008027657866477966
294 0.00805877149105072 0.008022922091186047
295 0.008050162345170975 0.008015478029847145
296 0.00803905539214611 0.007997286505997181
297 0.00803081039339304 0.00798786524683237
298 0.008019965142011642 0.007981175556778908
299 0.00800922978669405 0.007971768267452717
300 0.008000131696462631 0.007965806871652603
301 0.007993759587407112 0.00795282144099474
302 0.007981743663549423 0.007939433678984642
303 0.007972382009029388 0.007934048771858215
304 0.007962072268128395 0.007923816330730915
305 0.007955227047204971 0.007924282923340797
306 0.007944924756884575 0.00790933333337307
307 0.007934363558888435 0.007905380800366402
308 0.007925556041300297 0.0078907934948802
309 0.007916976697742939 0.007884413003921509
310 0.00791020318865776 0.007877353578805923
311 0.007898340001702309 0.007868724875152111
312 0.007888161577284336 0.007855301722884178
313 0.007879755459725857 0.007851805537939072
314 0.007871877402067184 0.007843678817152977
315 0.00786349643021822 0.007838772609829903
316 0.007852699607610703 0.007822747342288494
317 0.007846812717616558 0.007816889323294163
318 0.007834027521312237 0.007809398230165243
319 0.007828710600733757 0.007809575647115707
320 0.007818336598575115 0.007791459560394287
321 0.007808319758623838 0.007792635355144739
322 0.0078007010743021965 0.00778318801894784
323 0.007793201133608818 0.007773647550493479
324 0.007783371023833752 0.007764387875795364
325 0.007772367913275957 0.007758814375847578
326 0.007766089402139187 0.0077461255714297295
327 0.007758498191833496 0.00774151086807251
328 0.007748734205961227 0.0077363490127027035
329 0.007740397471934557 0.007727638818323612
330 0.0077321999706327915 0.007715953979641199
331 0.007722304202616215 0.007705145049840212
332 0.007715377025306225 0.007694786414504051
333 0.007709526922553778 0.007689643185585737
334 0.007701078429818153 0.007685752585530281
335 0.007693913299590349 0.0076776351779699326
336 0.007685787044465542 0.007673869840800762
337 0.007676625624299049 0.0076553612016141415
338 0.007672480307519436 0.007652833126485348
339 0.007661693263798952 0.0076442440040409565
340 0.007656450849026442 0.007636906113475561
341 0.007649402134120464 0.007629246450960636
342 0.007639074232429266 0.007617715746164322
343 0.007636230438947678 0.0076178619638085365
344 0.007623607292771339 0.007606004364788532
345 0.0076179285533726215 0.007600828539580107
346 0.0076094502583146095 0.007591989357024431
347 0.007604443002492189 0.007581088691949844
348 0.0075952340848743916 0.007574065588414669
349 0.007590297609567642 0.007564915344119072
350 0.007580453064292669 0.007558287587016821
351 0.007577226497232914 0.00755318021401763
352 0.0075693088583648205 0.00754338875412941
353 0.007559862919151783 0.007533170282840729
354 0.007554284762591124 0.007531614974141121
355 0.00754765747115016 0.007520914077758789
356 0.007539501413702965 0.0075073884800076485
357 0.00753279123455286 0.0075041367672383785
358 0.0075260247103869915 0.0074934749864041805
359 0.007517628837376833 0.0074904365465044975
360 0.007511209696531296 0.0074820490553975105
361 0.007507270202040672 0.007478727027773857
362 0.007496177218854427 0.007466976530849934
363 0.007489797659218311 0.007458767853677273
364 0.007483380381017923 0.007454825099557638
365 0.007478273473680019 0.007452317047864199
366 0.007471023127436638 0.007443967275321484
367 0.007465478032827377 0.007434125989675522
368 0.007456240244209766 0.0074268220923841
369 0.007452020421624184 0.0074195871129632
370 0.007445545867085457 0.007408986333757639
371 0.007439942564815283 0.007408458739519119
372 0.007431252393871546 0.007398795802146196
373 0.007426842115819454 0.007387546822428703
374 0.007423826493322849 0.007387951947748661
375 0.007413923740386963 0.007380291353911161
376 0.007410307880491018 0.007376463618129492
377 0.007403034716844559 0.007367920596152544
378 0.007397867739200592 0.007362839765846729
379 0.007391352206468582 0.0073555391281843185
380 0.007389375474303961 0.007356701418757439
381 0.00738185178488493 0.007347105070948601
382 0.007375125773251057 0.007340927608311176
383 0.007368690334260464 0.007337392307817936
384 0.0073652733117341995 0.007328835781663656
385 0.007357414811849594 0.0073203109204769135
386 0.00735273864120245 0.007316544186323881
387 0.0073507120832800865 0.00731669832020998
388 0.00734330527484417 0.007313592359423637
389 0.007334989495575428 0.007306271232664585
390 0.0073331682942807674 0.007303688209503889
391 0.007326810155063868 0.007296908181160688
392 0.007321570999920368 0.0072922175750136375
393 0.007313934154808521 0.007288688328117132
394 0.007310087792575359 0.007284917868673801
395 0.0073030502535402775 0.007278882432729006
396 0.007298042997717857 0.007276132702827454
397 0.007295651827007532 0.007272635120898485
398 0.0072877975180745125 0.0072664059698581696
399 0.007281916216015816 0.007262731436640024
400 0.007276454009115696 0.00725873839110136
401 0.007271851412951946 0.007255112752318382
402 0.0072663696482777596 0.007247617468237877
403 0.007259421981871128 0.0072395820170640945
404 0.007255033124238253 0.007239249534904957
405 0.007250823080539703 0.0072330753318965435
406 0.00724403653293848 0.0072250328958034515
407 0.007238463032990694 0.0072246515192091465
408 0.007233309559524059 0.007214413024485111
409 0.007230132352560759 0.007209473289549351
410 0.007223701104521751 0.007199450861662626
411 0.007217091042548418 0.007196823135018349
412 0.007212782744318247 0.007191103417426348
413 0.007207810878753662 0.0071847266517579556
414 0.007203515153378248 0.00717749260365963
415 0.007197537459433079 0.007169589400291443
416 0.0071935406886041164 0.007167712319642305
417 0.007187253329902887 0.007161099463701248
418 0.00718472246080637 0.007152630016207695
419 0.007180085871368647 0.007155201863497496
420 0.007172699086368084 0.007143227383494377
421 0.007170873694121838 0.007144692819565535
422 0.0071641672402620316 0.00713759521022439
423 0.007159060798585415 0.00712963379919529
424 0.007152864709496498 0.0071228062734007835
425 0.007147578056901693 0.007117878179997206
426 0.007141941227018833 0.00711602158844471
427 0.007138834800571203 0.0071074143052101135
428 0.007132553495466709 0.007109079509973526
429 0.007127381861209869 0.007104005664587021
430 0.007121997885406017 0.007092749234288931
431 0.00711730495095253 0.007089126389473677
432 0.0071124061942100525 0.007085054647177458
433 0.007108066696673632 0.007075909059494734
434 0.00710140448063612 0.0070723919197916985
435 0.0070960018783807755 0.007062829099595547
436 0.007092833984643221 0.007059701718389988
437 0.0070891003124415874 0.007052142638713121
438 0.007081761956214905 0.007052249275147915
439 0.007077996153384447 0.007039259187877178
440 0.007072843611240387 0.0070371911861002445
441 0.007071121595799923 0.0070378901436924934
442 0.007063748314976692 0.0070228432305157185
443 0.007059290073812008 0.007023077458143234
444 0.00705523369833827 0.007020406424999237
445 0.007049961946904659 0.007014506962150335
446 0.007044881582260132 0.007003890350461006
447 0.007040196098387241 0.007001490332186222
448 0.007034058682620525 0.0069966125302016735
449 0.007030949927866459 0.0069933198392391205
450 0.00702539412304759 0.006988263688981533
451 0.007021456491202116 0.006985164247453213
452 0.007016965188086033 0.006979087833315134
453 0.007012305781245232 0.006972881965339184
454 0.0070062801241874695 0.006967673543840647
455 0.0070020644925534725 0.006963803432881832
456 0.006999391131103039 0.006957978941500187
457 0.0069960495457053185 0.006954798009246588
458 0.006990062538534403 0.00694979727268219
459 0.006985374726355076 0.00694464473053813
460 0.006982318125665188 0.006939096841961145
461 0.006976931821554899 0.006937219295650721
462 0.006973205599933863 0.006930317264050245
463 0.006969314068555832 0.006928956136107445
464 0.006963863968849182 0.006921891123056412
465 0.006959187798202038 0.006918066646903753
466 0.006956113968044519 0.00691634276881814
467 0.006951246410608292 0.006907230708748102
468 0.006946851033717394 0.006902609020471573
469 0.006944130174815655 0.0069010392762720585
470 0.006936575751751661 0.006892859004437923
471 0.006933241151273251 0.006891531404107809
472 0.0069293128326535225 0.00688409898430109
473 0.006926427595317364 0.006879444699734449
474 0.006922275759279728 0.0068831839598715305
475 0.006917421706020832 0.0068747615441679955
476 0.006913135759532452 0.006869185715913773
477 0.006908218376338482 0.006862760055810213
478 0.006904948968440294 0.00685787433758378
479 0.006902987137436867 0.006856205873191357
480 0.006897330284118652 0.0068603153340518475
481 0.0068936119787395 0.006850147619843483
482 0.006887786090373993 0.006844629999250174
483 0.006884470582008362 0.0068423692137002945
484 0.006879975087940693 0.006837381981313229
485 0.006878086365759373 0.006833968684077263
486 0.006875216960906982 0.0068364571779966354
487 0.0068687982857227325 0.006825897842645645
488 0.006865840405225754 0.0068224528804421425
489 0.006861232221126556 0.006823447532951832
490 0.006856873631477356 0.006812975276261568
491 0.006853156723082066 0.0068093049339950085
492 0.006849300116300583 0.006808825768530369
493 0.006846275646239519 0.0067993272095918655
494 0.006841538939625025 0.006799615919589996
495 0.006840922869741917 0.006796373054385185
496 0.006835493259131908 0.006794347427785397
497 0.006829392164945602 0.006785589735955
498 0.006827688310295343 0.006782525219023228
499 0.006822590716183186 0.0067879376001656055
500 0.006821054965257645 0.006778683979064226
501 0.006815080530941486 0.006775336340069771
502 0.006811057683080435 0.006770549342036247
503 0.006813611835241318 0.006770357955247164
504 0.006804496981203556 0.0067653171718120575
505 0.006801439914852381 0.006762911099940538
506 0.006797836162149906 0.006754386238753796
507 0.006792984437197447 0.006753762252628803
508 0.00678956788033247 0.006751306354999542
509 0.006788086146116257 0.006749520543962717
510 0.006782435812056065 0.006743417587131262
511 0.006780682597309351 0.006750248838216066
512 0.006776800379157066 0.006737036630511284
513 0.0067718755453825 0.0067382315173745155
514 0.006768389604985714 0.006732243113219738
515 0.006765601225197315 0.006732754409313202
516 0.006763909012079239 0.006724193226546049
517 0.006758435163646936 0.006723056547343731
518 0.006753961089998484 0.0067212400026619434
519 0.006750187836587429 0.006715037859976292
520 0.0067482804879546165 0.006708354689180851
521 0.006743724457919598 0.006706711370497942
522 0.006741466466337442 0.0067119235172867775
523 0.006736470852047205 0.006701449863612652
524 0.006734777707606554 0.006703754886984825
525 0.006729687564074993 0.006698720157146454
526 0.006728295236825943 0.006691405083984137
527 0.006723558530211449 0.006688621360808611
528 0.006720372010022402 0.006684717256575823
529 0.006717381998896599 0.006681297905743122
530 0.00671523017808795 0.0066814417950809
531 0.006710415706038475 0.006677852012217045
532 0.006707044318318367 0.006674031261354685
533 0.006705777253955603 0.006667557638138533
534 0.006700929254293442 0.006661998573690653
535 0.006697252858430147 0.006664532236754894
536 0.006693922448903322 0.006657263729721308
537 0.006692095194011927 0.006656883750110865
538 0.00668919924646616 0.006652821321040392
539 0.006685586646199226 0.006647472735494375
540 0.006680792197585106 0.006645326502621174
541 0.006678559817373753 0.00664002588018775
542 0.0066742622293531895 0.006640054285526276
543 0.0066708968952298164 0.0066345371305942535
544 0.006668383255600929 0.006635791156440973
545 0.006665099877864122 0.00662866048514843
546 0.006661171559244394 0.006628090050071478
547 0.0066576311364769936 0.00662214495241642
548 0.006653939373791218 0.006620291154831648
549 0.006654278375208378 0.0066184429451823235
550 0.006648483220487833 0.006617870181798935
551 0.00664723152294755 0.006611029617488384
552 0.006643120665103197 0.006611193995922804
553 0.006638629361987114 0.006606340408325195
554 0.006636213511228561 0.006601792760193348
555 0.006632814183831215 0.006604401394724846
556 0.006632233504205942 0.0065981545485556126
557 0.006627005524933338 0.006596044171601534
558 0.006629117298871279 0.006589367054402828
559 0.006621330510824919 0.006590819451957941
560 0.006618920713663101 0.006590427365154028
561 0.006617540027946234 0.006584424525499344
562 0.006613688077777624 0.006583613809198141
563 0.0066110617481172085 0.006574750877916813
564 0.006608558818697929 0.006583142559975386
565 0.0066071380861103535 0.006572799291461706
566 0.006603372283279896 0.006568365730345249
567 0.006599485874176025 0.006572558544576168
568 0.0065964339300990105 0.006562893278896809
569 0.006593551952391863 0.00656305393204093
570 0.006590771488845348 0.006557672284543514
571 0.006588669493794441 0.0065591647289693356
572 0.006585069000720978 0.006554797757416964
573 0.006582439411431551 0.006552352104336023
574 0.006582880392670631 0.006551420781761408
575 0.006576493848115206 0.006547131575644016
576 0.00657662283629179 0.006545231211930513
577 0.006575836334377527 0.006551570724695921
578 0.006568066775798798 0.0065366122871637344
579 0.006567704491317272 0.006536751054227352
580 0.006563203874975443 0.006533137056976557
581 0.006562252528965473 0.006530941929668188
582 0.00655930582433939 0.006527284625917673
583 0.006555217783898115 0.0065281144343316555
584 0.006552139762789011 0.006522363517433405
585 0.006548588164150715 0.00651728268712759
586 0.006548453588038683 0.006520350929349661
587 0.006543569266796112 0.006511026062071323
588 0.006541389971971512 0.006508525460958481
589 0.006536157801747322 0.006508846767246723
590 0.006539907772094011 0.006506461184471846
591 0.006531601306051016 0.006499510258436203
592 0.006528327241539955 0.0065014357678592205
593 0.0065259747207164764 0.006497285328805447
594 0.006523454561829567 0.006497332826256752
595 0.006522034760564566 0.006489107385277748
596 0.0065181138925254345 0.006486724130809307
597 0.0065150330774486065 0.006485973484814167
598 0.006512610241770744 0.00648726150393486
599 0.006510100793093443 0.0064811925403773785
600 0.00650812778621912 0.006479205098003149
601 0.006504715420305729 0.006480224896222353
602 0.00650320528075099 0.006472815293818712
603 0.0065006413497030735 0.0064679402858018875
604 0.006496208254247904 0.006469632964581251
605 0.006494874134659767 0.006466500926762819
606 0.0064928727224469185 0.006463523022830486
607 0.006489564664661884 0.0064604380168020725
608 0.006486583035439253 0.006457877345383167
609 0.006483533885329962 0.006457803305238485
610 0.006480716168880463 0.006453411653637886
611 0.006478991359472275 0.006452844012528658
612 0.006474884692579508 0.006445929408073425
613 0.0064733000472188 0.006444948259741068
614 0.0064732711762189865 0.006452200468629599
615 0.006467132829129696 0.006438014097511768
616 0.006465710699558258 0.006437469739466906
617 0.006463258061558008 0.006433796137571335
618 0.0064595770090818405 0.006433288101106882
619 0.006457646377384663 0.006428259890526533
620 0.006453916430473328 0.006427467335015535
621 0.006451411638408899 0.0064268941059708595
622 0.006449106149375439 0.00642205448821187
623 0.0064473277889192104 0.006418291013687849
624 0.0064452276565134525 0.0064146691001951694
625 0.006441847421228886 0.006415183190256357
626 0.0064384350553154945 0.006413589231669903
627 0.006437516305595636 0.006406079977750778
628 0.0064354087226092815 0.00641057500615716
629 0.006432150956243277 0.006406244821846485
630 0.006429110188037157 0.006401109043508768
631 0.006427517626434565 0.006406848318874836
632 0.006423776037991047 0.006396129727363586
633 0.0064213029108941555 0.006394923664629459
634 0.006422307342290878 0.0063911075703799725
635 0.006418625358492136 0.006395168136805296
636 0.0064133768901228905 0.0063913846388459206
637 0.006410897243767977 0.006386659573763609
638 0.006410612724721432 0.006381861865520477
639 0.006407094653695822 0.006379788275808096
640 0.006404121406376362 0.006380699574947357
641 0.006401706486940384 0.006375966593623161
642 0.006399123929440975 0.006372678093612194
643 0.0063963900320231915 0.006371138617396355
644 0.0063930656760931015 0.006368773523718119
645 0.006392525043338537 0.006371479947119951
646 0.006391648203134537 0.006362440530210733
647 0.006386978086084127 0.006362536922097206
648 0.006384559907019138 0.006360840983688831
649 0.006381728686392307 0.00635766563937068
650 0.0063802627846598625 0.006354304030537605
651 0.006377305835485458 0.006349345203489065
652 0.00637410394847393 0.006353439297527075
653 0.006371916737407446 0.006348306313157082
654 0.006371946539729834 0.0063450220040977
655 0.00636665802448988 0.006343943532556295
656 0.006364418659359217 0.006339829880744219
657 0.006362689658999443 0.006341351196169853
658 0.0063597955740988255 0.006335285492241383
659 0.006362440064549446 0.006333753000944853
660 0.006355735007673502 0.006335676647722721
661 0.00635265139862895 0.0063347895629704
662 0.006350179668515921 0.006325434427708387
663 0.006348735187202692 0.00633193738758564
664 0.006345820613205433 0.0063252560794353485
665 0.00634594215080142 0.006321540102362633
666 0.006343409419059753 0.0063239531591534615
667 0.006338650826364756 0.006316775921732187
668 0.006337516009807587 0.006317692808806896
669 0.006334859412163496 0.006312988698482513
670 0.0063327280804514885 0.0063096885569393635
671 0.0063311257399618626 0.006313502322882414
672 0.006330976262688637 0.006309655960649252
673 0.0063266693614423275 0.006303553003817797
674 0.006324189715087414 0.006300690583884716
675 0.0063215941190719604 0.006300389766693115
676 0.006318937987089157 0.00629953108727932
677 0.006317505147308111 0.0062981839291751385
678 0.006314731203019619 0.006297234911471605
679 0.006312264129519463 0.006291061174124479
680 0.006310026161372662 0.0062909238040447235
681 0.006311788223683834 0.006288975011557341
682 0.006305846851319075 0.006290266290307045
683 0.006303902715444565 0.006285099312663078
684 0.006302885711193085 0.0062828054651618
685 0.006301604211330414 0.006281666923314333
686 0.006297559477388859 0.006281442940235138
687 0.006295471452176571 0.006280513014644384
688 0.006292609963566065 0.006276264786720276
689 0.006291649304330349 0.006272140424698591
690 0.006289342418313026 0.006269189529120922
691 0.0062894634902477264 0.0062731364741921425
692 0.006284196395426989 0.006267372984439135
