EP loss_train loss_valid
104 0.308823823928833 0.30572909116744995
105 0.30625998973846436 0.30317384004592896
106 0.30371788144111633 0.3006401062011719
107 0.30119308829307556 0.2981106638908386
108 0.29868531227111816 0.29560112953186035
109 0.29619258642196655 0.2931002676486969
110 0.2937159836292267 0.29061615467071533
111 0.2912631332874298 0.28817757964134216
112 0.2888282239437103 0.2857256829738617
113 0.28640881180763245 0.28328394889831543
114 0.2840031087398529 0.2808961272239685
115 0.2816106677055359 0.27852270007133484
116 0.279230535030365 0.27612629532814026
117 0.2768653929233551 0.27375665307044983
118 0.2745189964771271 0.2713862955570221
119 0.2721863090991974 0.269062340259552
120 0.26986703276634216 0.26671311259269714
121 0.26756224036216736 0.26440903544425964
122 0.26527532935142517 0.2621408700942993
123 0.26300206780433655 0.25985050201416016
124 0.26074308156967163 0.2575768232345581
125 0.2584993243217468 0.2553538680076599
126 0.2562715411186218 0.2531116008758545
127 0.2540617883205414 0.25088974833488464
128 0.25186488032341003 0.24867428839206696
129 0.24968208372592926 0.24651509523391724
130 0.2475162297487259 0.24435202777385712
131 0.24536651372909546 0.24218396842479706
132 0.24322763085365295 0.24000990390777588
133 0.24110224843025208 0.23791314661502838
134 0.23898862302303314 0.23578283190727234
135 0.236888587474823 0.23368075489997864
136 0.23480366170406342 0.231594517827034
137 0.23273442685604095 0.22952742874622345
138 0.23067733645439148 0.22746065258979797
139 0.2286374419927597 0.22540661692619324
140 0.22661139070987701 0.2234085202217102
141 0.2245980203151703 0.22138537466526031
142 0.22259879112243652 0.21937108039855957
143 0.22061502933502197 0.21738232672214508
144 0.21864642202854156 0.21541284024715424
145 0.21668969094753265 0.21345491707324982
146 0.21475018560886383 0.21149781346321106
147 0.21282422542572021 0.20956233143806458
148 0.21091367304325104 0.20765560865402222
149 0.20901478826999664 0.2057771533727646
150 0.20712579786777496 0.203887477517128
151 0.20525017380714417 0.20197536051273346
152 0.20338448882102966 0.20010127127170563
153 0.2015349417924881 0.198227196931839
154 0.19969721138477325 0.19641977548599243
155 0.1978752613067627 0.1945863664150238
156 0.19606968760490417 0.19279582798480988
157 0.1942792385816574 0.19099178910255432
158 0.19249865412712097 0.18923375010490417
159 0.19072993099689484 0.18742479383945465
160 0.18897707760334015 0.18566522002220154
161 0.1872340440750122 0.1839262843132019
162 0.18550598621368408 0.1822030246257782
163 0.18378977477550507 0.18044212460517883
164 0.18208612501621246 0.17876885831356049
165 0.18039371073246002 0.1770782768726349
166 0.1787175089120865 0.17541484534740448
167 0.1770518720149994 0.17376160621643066
168 0.17540137469768524 0.17212526500225067
169 0.1737596094608307 0.17044712603092194
170 0.1721300631761551 0.16880789399147034
171 0.1705140471458435 0.16719000041484833
172 0.16890579462051392 0.16557705402374268
173 0.16731272637844086 0.16400450468063354
174 0.1657295674085617 0.1624264121055603
175 0.16415925323963165 0.1608361005783081
176 0.16259954869747162 0.1592753678560257
177 0.16105258464813232 0.15773095190525055
178 0.15951862931251526 0.15619215369224548
179 0.15799567103385925 0.15470805764198303
180 0.15648546814918518 0.15319235622882843
181 0.15498629212379456 0.15170784294605255
182 0.15350022912025452 0.150203138589859
183 0.15203021466732025 0.148757204413414
184 0.15056687593460083 0.1472926288843155
185 0.14911484718322754 0.14581942558288574
186 0.14767198264598846 0.14437785744667053
187 0.14624930918216705 0.1429624855518341
188 0.1448303908109665 0.14155623316764832
189 0.14342422783374786 0.14015761017799377
190 0.14202532172203064 0.13875925540924072
191 0.14064109325408936 0.13738402724266052
192 0.13927021622657776 0.1360377073287964
193 0.13790909945964813 0.13462959229946136
194 0.1365586519241333 0.13327768445014954
195 0.135219544172287 0.13195492327213287
196 0.13389110565185547 0.13061018288135529
197 0.13257291913032532 0.1293015331029892
198 0.1312684863805771 0.12800565361976624
199 0.1299726516008377 0.1267123967409134
200 0.12868943810462952 0.12547250092029572
201 0.1274162381887436 0.12416602671146393
202 0.12615248560905457 0.12288860976696014
203 0.12490116059780121 0.12168619781732559
204 0.12365809828042984 0.1204160675406456
205 0.12242954224348068 0.1191921979188919
206 0.12120997160673141 0.11797646433115005
207 0.12000106275081635 0.11675158143043518
208 0.11880411207675934 0.11558966338634491
209 0.11761584132909775 0.11442574858665466
210 0.11643660068511963 0.1132424920797348
211 0.11526934802532196 0.11204734444618225
212 0.11411143839359283 0.11089804768562317
213 0.1129632443189621 0.10975421965122223
214 0.11182418465614319 0.10860373079776764
215 0.11069531738758087 0.10752242058515549
216 0.10957318544387817 0.10639864951372147
217 0.10846173763275146 0.10528215020895004
218 0.10736153274774551 0.10422790050506592
219 0.10627597570419312 0.1030927523970604
220 0.10519371926784515 0.10200513899326324
221 0.10412181913852692 0.10094436258077621
222 0.10306186974048615 0.09992282837629318
223 0.10201068222522736 0.09882852435112
224 0.10096760839223862 0.09779516607522964
225 0.09993286430835724 0.09674929082393646
226 0.09891092032194138 0.09574934840202332
227 0.09789742529392242 0.09472878277301788
228 0.09690207242965698 0.09372928738594055
229 0.09590841829776764 0.09284936636686325
230 0.09492162615060806 0.09180772304534912
231 0.09394250810146332 0.09080270677804947
232 0.09297634661197662 0.0898749902844429
233 0.09201806038618088 0.08893602341413498
234 0.09106814116239548 0.08796488493680954
235 0.09012814611196518 0.0870518907904625
236 0.08919303119182587 0.08610699325799942
237 0.08826752752065659 0.08520457148551941
238 0.08734943717718124 0.08426760137081146
239 0.08644132316112518 0.08336092531681061
240 0.08554449677467346 0.08244028687477112
241 0.08465445041656494 0.08153805881738663
242 0.08377185463905334 0.08069957047700882
243 0.08289844542741776 0.0798507034778595
244 0.08203258365392685 0.07899846881628036
245 0.08117939531803131 0.07819467782974243
246 0.08032938838005066 0.0773124247789383
247 0.07949288934469223 0.07652799785137177
248 0.07865960896015167 0.07564414292573929
249 0.07783736288547516 0.07485165446996689
250 0.07702241837978363 0.07396604120731354
251 0.07621535658836365 0.07320557534694672
252 0.07541616261005402 0.07241889834403992
253 0.07462714612483978 0.07170422375202179
254 0.07384175062179565 0.07091009616851807
255 0.07306677848100662 0.07012494653463364
256 0.07229979336261749 0.06931740045547485
257 0.07153887301683426 0.06859441101551056
258 0.07078896462917328 0.06783092021942139
259 0.07004403322935104 0.06710212677717209
260 0.0693056583404541 0.0663432776927948
261 0.06857594847679138 0.06562263518571854
262 0.0678529366850853 0.06489556282758713
263 0.06713788211345673 0.06420528888702393
264 0.06643088907003403 0.06353572756052017
265 0.06573216617107391 0.06279170513153076
266 0.06503602117300034 0.06211204081773758
267 0.06435024738311768 0.06141876429319382
268 0.06366989761590958 0.060747068375349045
269 0.06299786269664764 0.06010403111577034
270 0.06233321875333786 0.05942051485180855
271 0.061676278710365295 0.0587606318295002
272 0.06102557107806206 0.058121610432863235
273 0.06037988141179085 0.05746819078922272
274 0.05974781513214111 0.05680026859045029
275 0.0591183565557003 0.056216780096292496
276 0.058496467769145966 0.05563245713710785
277 0.05788400396704674 0.055007193237543106
278 0.05727707967162132 0.054386597126722336
279 0.05667823180556297 0.053793251514434814
280 0.056085485965013504 0.05321989208459854
281 0.05550369247794151 0.052683424204587936
282 0.054926589131355286 0.05210849642753601
283 0.05435893312096596 0.051526039838790894
284 0.0538000613451004 0.050989165902137756
285 0.05324148014187813 0.050409745424985886
286 0.05269220098853111 0.0498724989593029
287 0.05215039849281311 0.04932123422622681
288 0.051613129675388336 0.04876261577010155
289 0.0510808601975441 0.04828321933746338
290 0.05055737495422363 0.04773560166358948
291 0.05003955960273743 0.047273822128772736
292 0.04952757805585861 0.04675149917602539
293 0.04902071878314018 0.04621752351522446
294 0.048522308468818665 0.045708268880844116
295 0.048030953854322433 0.04525814577937126
296 0.047540973871946335 0.0447506383061409
297 0.047058917582035065 0.04426996037364006
298 0.046581465750932693 0.043805480003356934
299 0.04610981047153473 0.04330252856016159
300 0.04564507678151131 0.042880021035671234
301 0.04519147425889969 0.042483851313591
302 0.04473765194416046 0.042039718478918076
303 0.044292110949754715 0.04154081270098686
304 0.04385088384151459 0.0411272794008255
305 0.04341584071516991 0.04066724330186844
306 0.04298635944724083 0.04023361951112747
307 0.04256535321474075 0.03985041379928589
308 0.04214784875512123 0.03942478448152542
309 0.04173644632101059 0.039023976773023605
310 0.04133163392543793 0.0385928750038147
311 0.04093078151345253 0.03823143616318703
312 0.04054015129804611 0.037815771996974945
313 0.04014880955219269 0.03736494481563568
314 0.039763785898685455 0.0370277501642704
315 0.039386168122291565 0.03668728843331337
316 0.039011429995298386 0.036282774060964584
317 0.03864631801843643 0.03593052923679352
318 0.038283124566078186 0.035623639822006226
319 0.03792746365070343 0.03526771441102028
320 0.03757796436548233 0.03488088399171829
321 0.03723369911313057 0.0345650389790535
322 0.03689132258296013 0.034186266362667084
323 0.03655482828617096 0.033854927867650986
324 0.03622438758611679 0.03355490416288376
325 0.03589817136526108 0.0331958532333374
326 0.03557799011468887 0.032912105321884155
327 0.03526464104652405 0.03259015455842018
328 0.03495246544480324 0.03232051432132721
329 0.034646522253751755 0.03196600452065468
330 0.034346804022789 0.031654294580221176
331 0.034049201756715775 0.03139973804354668
332 0.03375674784183502 0.0310949869453907
333 0.03346685320138931 0.03081798553466797
334 0.033183883875608444 0.030486024916172028
335 0.03290306776762009 0.030255302786827087
336 0.03262654319405556 0.03000038117170334
337 0.03235604986548424 0.029759474098682404
338 0.03209012746810913 0.029480259865522385
339 0.03183157742023468 0.029240455478429794
340 0.031573642045259476 0.028986625373363495
341 0.031321339309215546 0.0287365410476923
342 0.031074892729520798 0.02848873659968376
343 0.03083226829767227 0.028209367766976357
344 0.03059319034218788 0.028033509850502014
345 0.030356179922819138 0.027756471186876297
346 0.030124956741929054 0.02751881815493107
347 0.02989816665649414 0.027338620275259018
348 0.02967560663819313 0.027099458500742912
349 0.029455209150910378 0.0268702432513237
350 0.029239211231470108 0.026644818484783173
351 0.029029186815023422 0.026423314586281776
352 0.028820399194955826 0.026240447536110878
353 0.028615664690732956 0.026056556031107903
354 0.02841564454138279 0.0258667953312397
355 0.028224708512425423 0.025714680552482605
356 0.028030704706907272 0.02550031617283821
357 0.02784160152077675 0.025335777550935745
358 0.027657756581902504 0.02511107549071312
359 0.027477417141199112 0.024908095598220825
360 0.027300026267766953 0.024777527898550034
361 0.027125708758831024 0.024549812078475952
362 0.026957914233207703 0.024437062442302704
363 0.02679242379963398 0.024279652163386345
364 0.026630807667970657 0.02411547675728798
365 0.026473097503185272 0.023994285613298416
366 0.026316922158002853 0.023825325071811676
367 0.02616775408387184 0.02366722747683525
368 0.02602139301598072 0.023516913875937462
369 0.02587895467877388 0.02336975373327732
370 0.025740444660186768 0.023245656862854958
371 0.02560589089989662 0.023119663819670677
372 0.02547248639166355 0.022997546941041946
373 0.02534247189760208 0.022870857268571854
374 0.02521727979183197 0.02271224744617939
375 0.025093767791986465 0.022569090127944946
376 0.02497481368482113 0.022508300840854645
377 0.0248565636575222 0.02244715578854084
378 0.024741793051362038 0.022297337651252747
379 0.024631088599562645 0.022150512784719467
380 0.024525847285985947 0.022074375301599503
381 0.024420427158474922 0.021944936364889145
382 0.024319645017385483 0.021843131631612778
383 0.024222811684012413 0.02179088070988655
384 0.02412773109972477 0.021703151986002922
385 0.024036649614572525 0.02159826084971428
386 0.023947669193148613 0.021512210369110107
387 0.02386196330189705 0.02142951264977455
388 0.023778581991791725 0.021392017602920532
389 0.02369832806289196 0.02131040208041668
390 0.023619510233402252 0.021205568686127663
391 0.023546358570456505 0.02114563062787056
392 0.02347526326775551 0.021055854856967926
393 0.023408636450767517 0.020964115858078003
394 0.023341037333011627 0.020850107073783875
395 0.023276040330529213 0.020803136751055717
396 0.023216281086206436 0.020760569721460342
397 0.023154690861701965 0.020762592554092407
398 0.023099385201931 0.020679377019405365
399 0.02304646372795105 0.02063288725912571
400 0.02299591153860092 0.020612042397260666
401 0.02294507995247841 0.020559556782245636
402 0.022898424416780472 0.020489685237407684
403 0.022848505526781082 0.020446743816137314
404 0.02280144765973091 0.020403921604156494
405 0.022754471749067307 0.020420005545020103
406 0.0227059219032526 0.02033444494009018
407 0.02266024984419346 0.020259544253349304
408 0.02261551097035408 0.020218174904584885
409 0.022571666166186333 0.020219961181282997
410 0.02252606675028801 0.02017822489142418
411 0.02248096466064453 0.020148202776908875
412 0.02243700437247753 0.0200992189347744
413 0.022395100444555283 0.01996796578168869
414 0.022348739206790924 0.019914887845516205
415 0.022306576371192932 0.019927723333239555
416 0.022262895479798317 0.019940946251153946
417 0.022219475358724594 0.019896648824214935
418 0.022178713232278824 0.019840575754642487
419 0.02213810756802559 0.01978745311498642
420 0.022097527980804443 0.019751112908124924
421 0.02205851674079895 0.019705746322870255
422 0.02201821655035019 0.01965075358748436
423 0.021980082616209984 0.019625544548034668
424 0.021940074861049652 0.019555184990167618
425 0.02190287411212921 0.01951591856777668
426 0.02186589501798153 0.01945897936820984
427 0.021831339225172997 0.019525926560163498
428 0.021793924272060394 0.019462570548057556
429 0.02176085114479065 0.01946510747075081
430 0.021728096529841423 0.019373461604118347
431 0.0216929093003273 0.01929726079106331
432 0.021659009158611298 0.01930517703294754
433 0.021627286449074745 0.019266074523329735
434 0.021594470366835594 0.019294722005724907
435 0.021561458706855774 0.01926410384476185
436 0.02152712643146515 0.01921863853931427
437 0.021494783461093903 0.019152674823999405
438 0.021463705226778984 0.019135240465402603
439 0.0214327834546566 0.01913837343454361
440 0.021401382982730865 0.019108550623059273
441 0.021371345967054367 0.019097257405519485
442 0.021340908482670784 0.019032638520002365
443 0.02131129428744316 0.0189550518989563
444 0.021281197667121887 0.01893637329339981
445 0.021251175552606583 0.018899111077189445
446 0.021224217489361763 0.01892794854938984
447 0.021195687353610992 0.018922191113233566
448 0.021164728328585625 0.01887265220284462
449 0.021136006340384483 0.018845751881599426
450 0.021109815686941147 0.01874382793903351
451 0.021083315834403038 0.018788836896419525
452 0.02105611190199852 0.018747594207525253
453 0.02102993242442608 0.01869705319404602
454 0.021003907546401024 0.018715783953666687
455 0.020977579057216644 0.018652359023690224
456 0.020951569080352783 0.018659386783838272
457 0.020926732569932938 0.018634149804711342
458 0.020901214331388474 0.018584897741675377
459 0.020877044647932053 0.01856568083167076
460 0.020851558074355125 0.018541565164923668
461 0.020826054736971855 0.018584636971354485
462 0.020801344886422157 0.018531886860728264
463 0.020779399201273918 0.01846783235669136
464 0.020755337551236153 0.018520183861255646
465 0.02073141559958458 0.01844923570752144
466 0.020708605647087097 0.018431082367897034
467 0.02068585716187954 0.01838788017630577
468 0.02066410519182682 0.01840708777308464
469 0.020640229806303978 0.018363382667303085
470 0.020618751645088196 0.01833968050777912
471 0.020596859976649284 0.01833716407418251
472 0.020575949922204018 0.018301524221897125
473 0.020553387701511383 0.018290681764483452
474 0.020531699061393738 0.01823653280735016
475 0.020511070266366005 0.018241025507450104
476 0.020490391179919243 0.018162086606025696
477 0.020467478781938553 0.018228933215141296
478 0.020445650443434715 0.01821788027882576
479 0.02042490988969803 0.01815888285636902
480 0.020402275025844574 0.01819516345858574
481 0.020381160080432892 0.018152518197894096
482 0.02036161534488201 0.018163736909627914
483 0.020339902490377426 0.018120177090168
484 0.020319677889347076 0.01809513196349144
485 0.020300280302762985 0.018082529306411743
486 0.020280253142118454 0.018073488026857376
487 0.02026265487074852 0.017991259694099426
488 0.020242910832166672 0.017953040078282356
489 0.020222119987010956 0.017977561801671982
490 0.02020346000790596 0.017927397042512894
491 0.020184174180030823 0.01791263371706009
492 0.02016511745750904 0.017885828390717506
493 0.020145010203123093 0.017929814755916595
494 0.020127102732658386 0.017865128815174103
495 0.020107906311750412 0.017850510776042938
496 0.020089730620384216 0.01785575971007347
497 0.02007134258747101 0.017850052565336227
498 0.020052071660757065 0.017788641154766083
499 0.020035482943058014 0.017779449000954628
500 0.02001665160059929 0.017814090475440025
501 0.019998937845230103 0.017785541713237762
502 0.0199812613427639 0.017774127423763275
503 0.019963286817073822 0.017749398946762085
504 0.01994592510163784 0.017768867313861847
505 0.019930051639676094 0.017713267356157303
506 0.01991179957985878 0.01768360659480095
507 0.01989504136145115 0.017686370760202408
508 0.019878452643752098 0.017677458003163338
509 0.019859731197357178 0.01765928417444229
510 0.019843291491270065 0.017606623470783234
511 0.01982862502336502 0.017608322203159332
512 0.019811708480119705 0.017626015469431877
513 0.019796056672930717 0.017595216631889343
514 0.019779782742261887 0.017628226429224014
515 0.019765695556998253 0.01760011911392212
516 0.019748114049434662 0.017577841877937317
517 0.019732099026441574 0.017542045563459396
518 0.01971607282757759 0.017555661499500275
519 0.019701208919286728 0.017562367022037506
520 0.01968342810869217 0.017523858696222305
521 0.01966775581240654 0.01748313196003437
522 0.019652407616376877 0.01742573082447052
523 0.019637078046798706 0.01744832471013069
524 0.01962219923734665 0.017421938478946686
525 0.019607193768024445 0.01743345335125923
526 0.019593115895986557 0.01743686944246292
527 0.01957869902253151 0.01739930361509323
528 0.019563443958759308 0.01741645857691765
529 0.019549544900655746 0.017377609387040138
530 0.019534682855010033 0.017363402992486954
531 0.01952049508690834 0.01735936664044857
532 0.019504860043525696 0.017352603375911713
533 0.019490113481879234 0.01734762266278267
534 0.019474653527140617 0.017296958714723587
535 0.019460204988718033 0.01730198599398136
536 0.019444424659013748 0.017313333228230476
537 0.019431237131357193 0.01724187657237053
538 0.01941750943660736 0.01725102588534355
539 0.019403228536248207 0.01729169301688671
540 0.01938888058066368 0.017228975892066956
541 0.01937442272901535 0.01723228208720684
542 0.019360706210136414 0.01721516251564026
543 0.01934775710105896 0.01716991886496544
544 0.019332975149154663 0.0171474888920784
545 0.01931830123066902 0.017159193754196167
546 0.019304635003209114 0.017189372330904007
547 0.01929110288619995 0.017178378999233246
548 0.01927550882101059 0.017163291573524475
549 0.019262265413999557 0.017173629254102707
550 0.01924726739525795 0.017123498022556305
551 0.01923283562064171 0.017102614045143127
552 0.019218288362026215 0.01710628531873226
553 0.019205104559659958 0.01709577813744545
554 0.019192202016711235 0.0170919019728899
555 0.019177544862031937 0.017090626060962677
556 0.019163846969604492 0.01706165261566639
557 0.019149690866470337 0.01702072098851204
558 0.01913590356707573 0.01700492948293686
559 0.019124185666441917 0.016983363777399063
560 0.0191096980124712 0.016995932906866074
561 0.019097473472356796 0.016997121274471283
562 0.019083172082901 0.016965847462415695
563 0.019070662558078766 0.016941308975219727
564 0.0190577395260334 0.01697620376944542
565 0.019044505432248116 0.016936618834733963
566 0.0190325528383255 0.016902776435017586
567 0.01901938021183014 0.016930976882576942
568 0.019005540758371353 0.016947317868471146
569 0.018992040306329727 0.01692390814423561
570 0.01897875778377056 0.016893260180950165
571 0.018967118114233017 0.016920529305934906
572 0.018953390419483185 0.016843371093273163
573 0.01893998309969902 0.016819369047880173
574 0.018927134573459625 0.016834303736686707
575 0.018914680927991867 0.016841288655996323
576 0.018900003284215927 0.01685139164328575
577 0.018888991326093674 0.016809847205877304
578 0.018877318128943443 0.016764504835009575
579 0.018864113837480545 0.016824563965201378
580 0.01885092258453369 0.016766780987381935
581 0.018837492913007736 0.01679309830069542
582 0.018825095146894455 0.016787568107247353
583 0.018812941387295723 0.016721947118639946
584 0.018799591809511185 0.016712412238121033
585 0.018786177039146423 0.016738131642341614
586 0.018773363903164864 0.01672639697790146
587 0.018761003389954567 0.016680479049682617
588 0.01874736323952675 0.01670353300869465
589 0.018736030906438828 0.016687743365764618
590 0.018722957000136375 0.01665893942117691
591 0.018710866570472717 0.01665642485022545
592 0.018697265535593033 0.016664033755660057
593 0.018685277551412582 0.016620952636003494
594 0.018672887235879898 0.016587454825639725
595 0.01866171881556511 0.01662561111152172
596 0.01864832639694214 0.01661345735192299
597 0.018635479733347893 0.01662115752696991
598 0.01862340420484543 0.016581803560256958
599 0.018610887229442596 0.016578728333115578
600 0.018598217517137527 0.01656726561486721
601 0.018585821613669395 0.016558663919568062
602 0.01857362873852253 0.016558751463890076
603 0.01856260560452938 0.016543438658118248
604 0.01854901760816574 0.016509413719177246
605 0.018537983298301697 0.016492903232574463
606 0.018525969237089157 0.01650061458349228
607 0.01851588301360607 0.016505779698491096
608 0.018502186983823776 0.016476217657327652
609 0.018491091206669807 0.01644987240433693
610 0.01847897097468376 0.016445551067590714
611 0.018468067049980164 0.016467686742544174
612 0.018456242978572845 0.01643572747707367
613 0.018444184213876724 0.016445644199848175
614 0.018432749435305595 0.016441598534584045
615 0.01842135563492775 0.0164188202470541
616 0.01841058023273945 0.01645880937576294
617 0.01839868724346161 0.016414755955338478
618 0.01838642917573452 0.016403108835220337
619 0.0183769129216671 0.01640654355287552
620 0.01836492121219635 0.0163591131567955
621 0.018352214246988297 0.01634058728814125
622 0.018342021852731705 0.01637791469693184
623 0.01833033189177513 0.01633550599217415
624 0.018318232148885727 0.016345839947462082
625 0.018308749422430992 0.016301823779940605
626 0.018296165391802788 0.016319595277309418
627 0.018283691257238388 0.01628679782152176
628 0.018272962421178818 0.016274452209472656
629 0.01826186664402485 0.01629127375781536
630 0.01824900507926941 0.016259130090475082
631 0.01823931559920311 0.016252927482128143
632 0.018227960914373398 0.01624307967722416
633 0.018216051161289215 0.016256539151072502
634 0.018204715102910995 0.01625460386276245
635 0.018193667754530907 0.01621774025261402
636 0.01818246953189373 0.016222979873418808
637 0.01817024126648903 0.01619868353009224
638 0.018160086125135422 0.016254901885986328
639 0.018149353563785553 0.01616494730114937
640 0.01813700795173645 0.016198839992284775
641 0.01812615431845188 0.016185585409402847
642 0.01811450533568859 0.01614132896065712
643 0.018104776740074158 0.016138382256031036
644 0.01809336617588997 0.01613248698413372
645 0.01808255910873413 0.016127321869134903
646 0.018071092665195465 0.016153814271092415
647 0.01806030049920082 0.016128571704030037
648 0.01804913580417633 0.016082962974905968
649 0.018038026988506317 0.01608065702021122
650 0.01802775077521801 0.01610887050628662
651 0.018017347902059555 0.016079392284154892
652 0.018005868420004845 0.01606794074177742
653 0.017994849011301994 0.016077764332294464
654 0.017986316233873367 0.01605198159813881
655 0.017975715920329094 0.01608136110007763
656 0.01796421967446804 0.01604590378701687
657 0.017952948808670044 0.015986526384949684
658 0.01794295758008957 0.016018100082874298
659 0.017932569608092308 0.0159797053784132
660 0.01792174018919468 0.015969160944223404
661 0.01791168749332428 0.01599086821079254
662 0.017900485545396805 0.015968672931194305
663 0.017890509217977524 0.015933919697999954
664 0.01788143441081047 0.01596423238515854
665 0.01786966621875763 0.015941735357046127
666 0.017858857288956642 0.0159151591360569
667 0.017849769443273544 0.015925807878375053
668 0.01783818006515503 0.01590128242969513
669 0.017826911062002182 0.015888173133134842
670 0.01781773567199707 0.015891598537564278
671 0.01780780963599682 0.01584070920944214
672 0.017795931547880173 0.015858400613069534
673 0.017786195501685143 0.01588846743106842
674 0.01777540147304535 0.015888754278421402
675 0.01776568591594696 0.01584196276962757
676 0.017754724249243736 0.015844546258449554
677 0.017744673416018486 0.01584184542298317
678 0.01773352362215519 0.01585802063345909
679 0.017725756391882896 0.01580522023141384
680 0.017714768648147583 0.015814127400517464
681 0.01770423911511898 0.015813106670975685
682 0.017694668844342232 0.015810254961252213
683 0.017684651538729668 0.015815678983926773
684 0.017673660069704056 0.01578063890337944
685 0.017663929611444473 0.015796227380633354
686 0.01765347272157669 0.01575690135359764
687 0.017642872408032417 0.015744198113679886
688 0.017632286995649338 0.01576007343828678
689 0.017622945830225945 0.015748562291264534
690 0.017611954361200333 0.01578051596879959
691 0.017603036016225815 0.01573711819946766
692 0.01759381592273712 0.015705786645412445
693 0.017582479864358902 0.015753351151943207
694 0.017572075128555298 0.015702251344919205
695 0.01756240427494049 0.01569990999996662
696 0.017551850527524948 0.015691770240664482
697 0.017542483285069466 0.015643810853362083
698 0.01753251440823078 0.01566159725189209
699 0.017522510141134262 0.015671133995056152
