EP loss_train loss_valid
691 0.00469427602365613 0.005071282386779785
692 0.004693812690675259 0.00506276311352849
693 0.004690199159085751 0.005065384320914745
694 0.0046905335038900375 0.005071446765214205
695 0.004687738139182329 0.0050696092657744884
696 0.004682845436036587 0.005068086087703705
697 0.004683271516114473 0.0050615472719073296
698 0.004680367186665535 0.005059183109551668
699 0.004676726181060076 0.005049858242273331
700 0.004677862394601107 0.005055187735706568
701 0.004672741983085871 0.005043039098381996
702 0.004671106580644846 0.005048143677413464
703 0.004670553375035524 0.0050497897900640965
704 0.00466885045170784 0.005047846119850874
705 0.004665880464017391 0.005031439010053873
706 0.004662706051021814 0.005043744575232267
707 0.004661940038204193 0.005032212007790804
708 0.004659772384911776 0.00503200339153409
709 0.00465835677459836 0.005027132574468851
710 0.004655253142118454 0.00503299105912447
711 0.00465475395321846 0.005029445514082909
712 0.004652202129364014 0.005020803771913052
713 0.004650802817195654 0.005032050423324108
714 0.0046522775664925575 0.005028625950217247
715 0.004648557398468256 0.005019966512918472
716 0.0046456786803901196 0.0050218673422932625
717 0.004642578773200512 0.005011910572648048
718 0.00464047584682703 0.0050123827531933784
719 0.004638670943677425 0.00500898715108633
720 0.004637656733393669 0.0050132921896874905
721 0.004635324701666832 0.00500809121876955
722 0.004638597834855318 0.005004215054214001
723 0.004632491152733564 0.0050065903924405575
724 0.004631508141756058 0.004999037366360426
725 0.004628755617886782 0.005005913786590099
726 0.004627480171620846 0.004998279735445976
727 0.004623137880116701 0.004998421296477318
728 0.004622222390025854 0.004998483695089817
729 0.004621428903192282 0.004984761588275433
730 0.004619274754077196 0.00499236024916172
731 0.0046166288666427135 0.004988106898963451
732 0.004616248421370983 0.004991551861166954
733 0.00461397971957922 0.004984810948371887
734 0.004613346885889769 0.004982782527804375
735 0.0046121468767523766 0.004977761302143335
736 0.004608908202499151 0.004974765703082085
737 0.004607504699379206 0.004976898431777954
738 0.004604130517691374 0.004974943585693836
739 0.004602580331265926 0.004976511001586914
740 0.00460077403113246 0.004967974964529276
741 0.00459950789809227 0.004969859961420298
742 0.00459865340963006 0.004969906061887741
743 0.004597974009811878 0.004971301648765802
744 0.0045967502519488335 0.004960575141012669
745 0.004595845937728882 0.004974465351551771
746 0.004591475240886211 0.0049606249667704105
747 0.0045916177332401276 0.004963262472301722
748 0.004587616305798292 0.004954678472131491
749 0.004585643298923969 0.0049545615911483765
750 0.004586429335176945 0.004955778364092112
751 0.004584471695125103 0.0049592056311666965
752 0.004581790883094072 0.004951585084199905
753 0.004581557121127844 0.004944565240293741
754 0.004577868152409792 0.004942699335515499
755 0.004576928447932005 0.0049459319561719894
756 0.004574233200401068 0.004941638559103012
757 0.0045752814039587975 0.004942049738019705
758 0.004572238773107529 0.004936229437589645
759 0.004571693018078804 0.004936615936458111
760 0.004567853175103664 0.00494182575494051
761 0.004566236399114132 0.0049279481172561646
762 0.004567100200802088 0.004928642883896828
763 0.004563364200294018 0.004929898306727409
764 0.004561896435916424 0.004933735355734825
765 0.004559005610644817 0.004925562534481287
766 0.0045608715154230595 0.0049241697415709496
767 0.004557392094284296 0.004927811678498983
768 0.004557611420750618 0.004924979992210865
769 0.0045564002357423306 0.004921796265989542
770 0.0045556253753602505 0.0049133747816085815
771 0.0045518712140619755 0.004920034669339657
772 0.004553132224828005 0.00492116017267108
773 0.004549090750515461 0.004913227632641792
774 0.004547074902802706 0.004913493525236845
775 0.00454592565074563 0.004908386152237654
776 0.004544699564576149 0.004906359128654003
777 0.00454317731782794 0.0049108415842056274
778 0.0045408280566334724 0.0049009001813828945
779 0.004540781956166029 0.004900337662547827
780 0.004538943059742451 0.0048989187926054
781 0.004536832682788372 0.0049012163653969765
782 0.0045361644588410854 0.004899444058537483
783 0.004534175153821707 0.004897867329418659
784 0.004531020764261484 0.004894934128969908
785 0.004530495498329401 0.004898054990917444
786 0.004530111327767372 0.004887973889708519
787 0.004526618402451277 0.004891533870249987
788 0.004525203723460436 0.00488901324570179
789 0.004524380899965763 0.004890740849077702
790 0.0045280964113771915 0.0048956056125462055
791 0.004520899150520563 0.004879968706518412
792 0.004518965259194374 0.004881353583186865
793 0.004518580622971058 0.00488449027761817
794 0.004517706576734781 0.004875862970948219
795 0.0045178914442658424 0.004882595967501402
796 0.0045155249536037445 0.004874327220022678
797 0.004511815961450338 0.004877566359937191
798 0.004512094426900148 0.004877816420048475
799 0.004509004298597574 0.004872434306889772
800 0.0045074038207530975 0.0048716114833951
801 0.00450628949329257 0.004871030803769827
802 0.00450559426099062 0.00486267963424325
803 0.004503971431404352 0.004863210022449493
804 0.004504111595451832 0.004871829878538847
805 0.004501374438405037 0.004865625873208046
806 0.0045013027265667915 0.004865340888500214
807 0.004498316440731287 0.004856319632381201
808 0.00449711550027132 0.0048574600368738174
809 0.004496478475630283 0.0048587508499622345
810 0.004494607448577881 0.004854646977037191
811 0.004493989050388336 0.004855629056692123
812 0.004491930361837149 0.004854245577007532
813 0.0044915806502103806 0.004846223164349794
814 0.0044881561771035194 0.0048487926833331585
815 0.004487577825784683 0.004847566597163677
816 0.0044860015623271465 0.004846143536269665
817 0.00448510330170393 0.004841873422265053
818 0.004483701195567846 0.004843646660447121
819 0.004481124691665173 0.0048415688797831535
820 0.004481152631342411 0.004840756766498089
821 0.004481200594455004 0.004842387046664953
822 0.004477291833609343 0.004837348125874996
823 0.0044772932305932045 0.004834755789488554
824 0.004473975393921137 0.004827854689210653
825 0.004473124630749226 0.004825683310627937
826 0.004472060594707727 0.0048341332003474236
827 0.004470626823604107 0.0048282453790307045
828 0.004467978607863188 0.0048220339231193066
829 0.004467166494578123 0.004825705196708441
830 0.004465376026928425 0.004825125448405743
831 0.00446501886472106 0.004821744281798601
832 0.0044649019837379456 0.004823113325983286
833 0.0044634537771344185 0.004821861162781715
834 0.004458765499293804 0.004817582666873932
835 0.004459756426513195 0.004817832261323929
836 0.004458640236407518 0.004822181537747383
837 0.0044583785347640514 0.004815014079213142
838 0.00445597805082798 0.004813580308109522
839 0.004452923312783241 0.004811964463442564
840 0.00445418618619442 0.004805535078048706
841 0.004449174273759127 0.004802409093827009
842 0.004448814783245325 0.0048083956353366375
843 0.004447077866643667 0.0048074121586978436
844 0.004446594510227442 0.004803819581866264
845 0.004447463899850845 0.004805715288966894
846 0.004445579368621111 0.004799630027264357
847 0.004442355129867792 0.004799599293619394
848 0.004440655466169119 0.00479649193584919
849 0.004442412406206131 0.0048039802350103855
850 0.00443850364536047 0.004792158491909504
851 0.004436991177499294 0.0047965822741389275
852 0.004435340873897076 0.004789754282683134
853 0.004436214920133352 0.0047894734889268875
854 0.004433432128280401 0.004787337966263294
855 0.0044327834621071815 0.0047889091074466705
856 0.004431921988725662 0.004788801074028015
857 0.004429777152836323 0.004780085291713476
858 0.004427880514413118 0.004783478565514088
859 0.004428504034876823 0.004788902122527361
860 0.004424849059432745 0.004777951631695032
861 0.004423566162586212 0.004774037282913923
862 0.004421907477080822 0.004774879664182663
863 0.004420474171638489 0.004773914813995361
864 0.004422481171786785 0.004778475034981966
865 0.004417930729687214 0.0047731660306453705
866 0.0044180722907185555 0.004771893378347158
867 0.004416302777826786 0.00476805679500103
868 0.0044134678319096565 0.004766819532960653
869 0.0044146254658699036 0.0047697750851511955
870 0.00441196421161294 0.004760664887726307
871 0.004410534631460905 0.004760505631566048
872 0.004408718552440405 0.004768785089254379
873 0.004408609587699175 0.004758578259497881
874 0.00440673204138875 0.00476226257160306
875 0.004404012579470873 0.0047592963092029095
876 0.004403968341648579 0.004751991480588913
877 0.004401914309710264 0.004757820628583431
878 0.004402223043143749 0.004757629241794348
879 0.0044000823982059956 0.00475333770737052
880 0.004399432335048914 0.004751443862915039
881 0.004398409742861986 0.004745113663375378
882 0.004395298659801483 0.004748661536723375
883 0.004396264906972647 0.004754756111651659
884 0.00439275149255991 0.004746220074594021
885 0.0043927645310759544 0.004745488055050373
886 0.004391559865325689 0.004747933708131313
887 0.004389594774693251 0.0047430978156626225
888 0.004388012457638979 0.004741540178656578
889 0.0043845283798873425 0.004738860297948122
890 0.004384234547615051 0.004736003000289202
891 0.004382945131510496 0.004731922876089811
892 0.004382372368127108 0.004732917994260788
893 0.004381137900054455 0.0047307186760008335
894 0.004380461294203997 0.004733856301754713
895 0.00437935208901763 0.004730591084808111
896 0.004377232864499092 0.004728721920400858
897 0.004379302728921175 0.004736400209367275
898 0.004375166725367308 0.0047246599569916725
899 0.004372074734419584 0.004723699297755957
900 0.004370702896267176 0.004719410557299852
901 0.004369773901998997 0.004717051982879639
902 0.004369348753243685 0.004715726710855961
903 0.0043663461692631245 0.0047186268493533134
904 0.0043653808534145355 0.0047220285050570965
905 0.004366511944681406 0.0047139497473835945
906 0.004362327512353659 0.004712103866040707
907 0.004362127743661404 0.004708954133093357
908 0.0043607852421700954 0.004711363930255175
909 0.00436002342030406 0.004709727596491575
910 0.00435853935778141 0.004708981607109308
911 0.004356750287115574 0.00470475759357214
912 0.004356621764600277 0.004710730630904436
913 0.004354256205260754 0.004700923338532448
914 0.00435297004878521 0.0047012814320623875
915 0.004350277595221996 0.004698178265243769
916 0.004349903669208288 0.004700241610407829
917 0.004347748123109341 0.004699050914496183
918 0.004347037523984909 0.004694883245974779
919 0.004348093643784523 0.004698157776147127
920 0.004343970213085413 0.0046934583224356174
921 0.004342526197433472 0.004692292306572199
922 0.004341283347457647 0.004691011272370815
923 0.004339385312050581 0.004688043612986803
924 0.004338143393397331 0.004685442894697189
925 0.0043364581651985645 0.0046853008680045605
926 0.004334458149969578 0.0046823108568787575
927 0.004335147328674793 0.004682574886828661
928 0.004332462325692177 0.004676896147429943
929 0.004331432282924652 0.00468262517824769
930 0.0043291328474879265 0.004678045399487019
931 0.004328433889895678 0.004676274489611387
932 0.004328035283833742 0.0046776714734733105
933 0.004325827583670616 0.004672443959861994
934 0.004323966335505247 0.004673430230468512
935 0.004323432222008705 0.00467815762385726
936 0.0043205260299146175 0.004669216927140951
937 0.00431941170245409 0.004664718639105558
938 0.0043177530169487 0.004662924446165562
939 0.004318207036703825 0.004665014799684286
940 0.004314962308853865 0.004664501640945673
941 0.004313989542424679 0.004665881395339966
942 0.004311311058700085 0.004660565406084061
943 0.004312062636017799 0.004660606384277344
944 0.004307690542191267 0.004654626362025738
945 0.004307294264435768 0.004654485732316971
946 0.004306663293391466 0.00465635908767581
947 0.004307236988097429 0.004653319250792265
948 0.004303308203816414 0.004648368339985609
949 0.004303557798266411 0.004653134383261204
950 0.00430322764441371 0.004650643561035395
951 0.004299561958760023 0.004647327587008476
952 0.004296551458537579 0.004646332934498787
953 0.004299220163375139 0.004642853047698736
954 0.004298193845897913 0.0046445876359939575
955 0.004292756784707308 0.004641982726752758
956 0.004292382393032312 0.00463011534884572
957 0.00429178262129426 0.004641253966838121
958 0.004288787487894297 0.004633341450244188
959 0.004287724383175373 0.00463537871837616
960 0.004286554642021656 0.0046327258460223675
961 0.00428489176556468 0.004628857597708702
962 0.004282497335225344 0.004627597518265247
963 0.004285017494112253 0.004630594979971647
964 0.0042823851108551025 0.004623428452759981
965 0.004281210247427225 0.004624534398317337
966 0.004279969725757837 0.0046315547078847885
967 0.004278386943042278 0.004620651714503765
968 0.004275280050933361 0.004622730426490307
969 0.004274741746485233 0.004616997670382261
970 0.004271376878023148 0.004609872121363878
971 0.004271356854587793 0.004617535509169102
972 0.00426845159381628 0.0046143499203026295
973 0.004267584532499313 0.004615335259586573
974 0.004265930503606796 0.004611029289662838
975 0.004262962378561497 0.004604961257427931
976 0.004263620357960463 0.0046013835817575455
977 0.00426117330789566 0.004602101165801287
978 0.004262136295437813 0.004609068855643272
979 0.004257324617356062 0.0046053798869252205
980 0.004256293643265963 0.004597235471010208
981 0.0042556594125926495 0.004597776103764772
982 0.004254541825503111 0.004600060638040304
983 0.0042502484284341335 0.004594276659190655
984 0.004250877536833286 0.004590211436152458
985 0.004248194862157106 0.0045948997139930725
986 0.0042472113855183125 0.004591287113726139
987 0.00424609100446105 0.0045914724469184875
988 0.00424470379948616 0.004581783432513475
989 0.004245034884661436 0.004591480828821659
990 0.004241584334522486 0.004580014850944281
991 0.004239218775182962 0.004578633699566126
992 0.004237669985741377 0.0045812781900167465
993 0.004236599430441856 0.0045762755908071995
994 0.004235294181853533 0.004579255357384682
995 0.004233839921653271 0.004571383353322744
996 0.004232708364725113 0.0045745400711894035
997 0.004230786580592394 0.004566171672195196
998 0.004228963050991297 0.004570995923131704
999 0.00422806479036808 0.004572340287268162
1000 0.004226622637361288 0.004566785879433155
1001 0.004221995826810598 0.004562961403280497
1002 0.004222111310809851 0.00456623500213027
1003 0.004221134353429079 0.0045596458949148655
1004 0.004219102207571268 0.004558724816888571
1005 0.004218351561576128 0.004557084292173386
1006 0.004215777851641178 0.004555430728942156
1007 0.004213097970932722 0.004556206986308098
1008 0.00420991238206625 0.004551368299871683
1009 0.004211236722767353 0.004549955017864704
1010 0.004211869090795517 0.004556192550808191
1011 0.004208429716527462 0.00454587722197175
1012 0.0042076148092746735 0.004546987824141979
1013 0.0042054601944983006 0.004548471886664629
1014 0.004202652256935835 0.0045426832512021065
1015 0.004203920252621174 0.004543943330645561
1016 0.004198051989078522 0.004537504632025957
1017 0.004197076428681612 0.004544096067547798
1018 0.004196678288280964 0.004536888562142849
1019 0.004196004942059517 0.004542536102235317
1020 0.004193929489701986 0.004535928834229708
1021 0.004190285690128803 0.004533732309937477
1022 0.004188668914139271 0.004528893623501062
1023 0.004188064020127058 0.004527262877672911
1024 0.004187869839370251 0.00453088479116559
1025 0.004185795783996582 0.004526987671852112
1026 0.004183173179626465 0.004525674041360617
1027 0.004181260708719492 0.004519924987107515
1028 0.004179940093308687 0.004516947083175182
1029 0.004178549628704786 0.0045149000361561775
1030 0.004176759626716375 0.004518273286521435
1031 0.004176304675638676 0.00451511749997735
1032 0.004173954017460346 0.004509852267801762
1033 0.004172470420598984 0.004516288638114929
1034 0.0041696131229400635 0.004507966805249453
1035 0.004168820101767778 0.004510604310780764
1036 0.004167849663645029 0.004508286248892546
1037 0.004168489016592503 0.004506463184952736
1038 0.0041654896922409534 0.004506951197981834
1039 0.004163486883044243 0.004497081506997347
1040 0.004160234238952398 0.004496247507631779
1041 0.004159066826105118 0.004493539221584797
1042 0.004159397911280394 0.00449720211327076
1043 0.00415545329451561 0.004491082392632961
1044 0.0041570100001990795 0.004500498995184898
1045 0.0041537219658494 0.004493182525038719
1046 0.004153617192059755 0.004487857222557068
1047 0.00415033521130681 0.004487646743655205
1048 0.004147558007389307 0.004486750345677137
1049 0.004148171748965979 0.004485881421715021
1050 0.004144559148699045 0.004484865814447403
1051 0.004143124911934137 0.004479273688048124
1052 0.0041433293372392654 0.004479772411286831
1053 0.004141672980040312 0.004475640598684549
1054 0.004139043856412172 0.004479305353015661
1055 0.004138532094657421 0.004478480201214552
1056 0.004136832430958748 0.004473188892006874
1057 0.004134445451200008 0.0044669839553534985
1058 0.0041344123892486095 0.004475394729524851
1059 0.004130342975258827 0.004468382801860571
1060 0.004130134359002113 0.004462955053895712
1061 0.0041283974424004555 0.004468217957764864
1062 0.0041266451589763165 0.004463964141905308
1063 0.004124321974813938 0.004464159719645977
1064 0.004123843740671873 0.004458441399037838
1065 0.004123155027627945 0.0044609177857637405
1066 0.004117527976632118 0.004452428314834833
1067 0.004116188269108534 0.004450689069926739
1068 0.004117629025131464 0.0044579459354281425
1069 0.004114216193556786 0.00445300480350852
1070 0.0041113183833658695 0.00445135124027729
1071 0.004112377762794495 0.004439134616404772
1072 0.004110364243388176 0.0044485293328762054
1073 0.004107958171516657 0.004442828241735697
1074 0.004105804953724146 0.004446685779839754
1075 0.004106121603399515 0.004440528806298971
1076 0.004101958125829697 0.004437238909304142
1077 0.004103325307369232 0.004439635667949915
1078 0.004101973492652178 0.004437047056853771
1079 0.004098487086594105 0.00443603377789259
1080 0.004097127355635166 0.004429437220096588
1081 0.004094970878213644 0.004430300090461969
1082 0.004094828851521015 0.004428569693118334
1083 0.004090792499482632 0.004423340782523155
1084 0.004088225774466991 0.004422296304255724
1085 0.004090085159987211 0.0044182962737977505
1086 0.0040871440432965755 0.004417513031512499
1087 0.0040868292562663555 0.004422750789672136
1088 0.004084448795765638 0.004418650642037392
1089 0.004084302578121424 0.004418708849698305
1090 0.004083049483597279 0.004414693918079138
1091 0.004077595192939043 0.004416072741150856
1092 0.004077381454408169 0.004408929962664843
1093 0.004077579826116562 0.004415331874042749
1094 0.004075726959854364 0.004406438209116459
1095 0.004071206320077181 0.00440663006156683
1096 0.004072477575391531 0.004409196320921183
1097 0.004069156013429165 0.004396885167807341
1098 0.004066967871040106 0.004403473809361458
1099 0.004065447021275759 0.004392069764435291
1100 0.004064762499183416 0.004393251612782478
1101 0.004061028826981783 0.004391476046293974
1102 0.0040631480515003204 0.0043993666768074036
1103 0.00405957130715251 0.004394466523081064
1104 0.004056621342897415 0.004385317210108042
1105 0.004056804813444614 0.004387553781270981
1106 0.004054221324622631 0.004382723942399025
1107 0.004050796385854483 0.004384646657854319
1108 0.004051486495882273 0.004383097868412733
1109 0.004049559589475393 0.004382260609418154
1110 0.004048986826092005 0.004376154392957687
1111 0.004047482740134001 0.0043807863257825375
1112 0.004045145120471716 0.004369532223790884
1113 0.0040448629297316074 0.004370668437331915
1114 0.004040608648210764 0.0043669333681464195
1115 0.0040409378707408905 0.004375132266432047
1116 0.004039663355797529 0.004370862618088722
1117 0.004037993960082531 0.0043664057739079
1118 0.004035124555230141 0.004369434900581837
1119 0.004037456586956978 0.00437209801748395
1120 0.004032258875668049 0.004360944032669067
1121 0.004031310323625803 0.004361008293926716
1122 0.004030175507068634 0.004353564232587814
1123 0.004026952665299177 0.0043550231494009495
1124 0.00402598362416029 0.004348935093730688
1125 0.004025343805551529 0.004358652047812939
1126 0.004026256967335939 0.00435272790491581
1127 0.004021106753498316 0.004347179085016251
1128 0.004020266234874725 0.004351902287453413
1129 0.004020086955279112 0.0043463618494570255
1130 0.004017786122858524 0.004344283137470484
1131 0.004015689715743065 0.004342750646173954
1132 0.004014232661575079 0.004348123446106911
1133 0.004011235199868679 0.004338594153523445
1134 0.004010488744825125 0.004336238838732243
1135 0.004008390475064516 0.0043392605148255825
1136 0.004008857533335686 0.00433757808059454
1137 0.004007365088909864 0.004333339165896177
1138 0.004005448892712593 0.004332285374403
1139 0.0040024518966674805 0.004327305592596531
1140 0.00400110799819231 0.004325798247009516
1141 0.00399878341704607 0.00432871887460351
1142 0.004000442568212748 0.0043192231096327305
1143 0.003997391555458307 0.004322531167417765
1144 0.0039954474195837975 0.004322273191064596
1145 0.003995116800069809 0.004324956797063351
1146 0.003993018064647913 0.004320278763771057
1147 0.003991605248302221 0.004315790254622698
1148 0.003988678101450205 0.0043146745301783085
1149 0.003988918382674456 0.004319822881370783
1150 0.00398859241977334 0.004308747593313456
1151 0.0039841122925281525 0.004312110599130392
1152 0.0039840941317379475 0.004312973003834486
1153 0.0039812843315303326 0.004306124523282051
1154 0.003981587942689657 0.004309430252760649
1155 0.003979424946010113 0.004306895658373833
1156 0.003979210276156664 0.004300832282751799
1157 0.003975859377533197 0.004297385457903147
1158 0.003972691483795643 0.004294648300856352
1159 0.003974206745624542 0.004305803216993809
1160 0.003972290083765984 0.004295011050999165
1161 0.003970432095229626 0.004289382603019476
1162 0.0039690579287707806 0.004295542370527983
1163 0.003966816700994968 0.00429127411916852
1164 0.003964786417782307 0.0042892564088106155
1165 0.003966215532273054 0.004285729955881834
1166 0.003964301198720932 0.004294464364647865
1167 0.003962058108299971 0.004288330674171448
1168 0.003960609436035156 0.00428831297904253
1169 0.003957063890993595 0.004276542458683252
1170 0.003957209177315235 0.004280837252736092
1171 0.003955484367907047 0.004275756422430277
1172 0.003955148626118898 0.0042795646004378796
1173 0.003951576538383961 0.004273904021829367
1174 0.0039522708393633366 0.004271499812602997
1175 0.003950553014874458 0.004267889074981213
1176 0.003948712255805731 0.0042745028622448444
1177 0.00394600722938776 0.004264502320438623
1178 0.0039470624178647995 0.00426827697083354
1179 0.003945513628423214 0.004263740964233875
1180 0.003943333867937326 0.004263923969119787
1181 0.003941498231142759 0.004266283940523863
1182 0.0039404709823429585 0.004264868330210447
1183 0.003939418122172356 0.004260070156306028
1184 0.003937368281185627 0.004259279929101467
1185 0.0039364928379654884 0.004256888292729855
1186 0.003935335669666529 0.004255466628819704
1187 0.003932648804038763 0.004256504122167826
1188 0.003931813407689333 0.004251658450812101
1189 0.00392940966412425 0.0042508807964622974
1190 0.0039283595979213715 0.004247681703418493
1191 0.003927754703909159 0.004250057972967625
1192 0.003924791235476732 0.004246056079864502
1193 0.003923343028873205 0.0042435647919774055
1194 0.003925313241779804 0.004236416891217232
1195 0.003919299691915512 0.004240734968334436
1196 0.00392035162076354 0.00423837173730135
1197 0.003916104789823294 0.00423345947638154
1198 0.0039168247021734715 0.004237440414726734
1199 0.003915116656571627 0.004239626694470644
1200 0.003913565073162317 0.004233000334352255
1201 0.0039126756601035595 0.004229103680700064
1202 0.0039110430516302586 0.004231736529618502
1203 0.00391039764508605 0.004232651088386774
1204 0.003908180631697178 0.004229497630149126
1205 0.0039070844650268555 0.00422755628824234
1206 0.003906686790287495 0.0042243232019245625
1207 0.003904899815097451 0.004222268704324961
1208 0.0039022155106067657 0.004218064248561859
1209 0.003900206880643964 0.004216213244944811
1210 0.003900280687958002 0.00422627804800868
1211 0.003898809663951397 0.004214672837406397
1212 0.003896060399711132 0.004219043999910355
1213 0.003895305097103119 0.004209051840007305
1214 0.0038927968125790358 0.004210041370242834
1215 0.0038928366266191006 0.004212221596390009
1216 0.0038918107748031616 0.004208228085190058
1217 0.0038906321860849857 0.004212868865579367
1218 0.0038896158803254366 0.004208110272884369
1219 0.003890404710546136 0.004206664860248566
1220 0.0038875516038388014 0.004205887671560049
1221 0.0038852302823215723 0.004201111383736134
1222 0.0038845501840114594 0.004204280208796263
1223 0.0038855622988194227 0.004207610618323088
1224 0.003880413481965661 0.004193181172013283
1225 0.0038791662082076073 0.004194526933133602
1226 0.0038797883316874504 0.004193794447928667
1227 0.003877488663420081 0.004196867812424898
1228 0.003874976420775056 0.004192706663161516
1229 0.003876430680975318 0.004191684536635876
1230 0.00387178105302155 0.00418435363098979
1231 0.0038705342449247837 0.004186834674328566
1232 0.003871438093483448 0.0041872914880514145
1233 0.003870153333991766 0.004192939028143883
1234 0.0038683253806084394 0.004184243734925985
1235 0.003867391962558031 0.0041835857555270195
1236 0.0038638159167021513 0.004181965719908476
1237 0.0038637735415250063 0.004182150587439537
1238 0.003861583536490798 0.00417526438832283
1239 0.003859835211187601 0.004177030175924301
1240 0.0038592922501266003 0.004177403636276722
1241 0.003857192350551486 0.004169290419667959
1242 0.0038561250548809767 0.004178302828222513
1243 0.00385739142075181 0.004171439912170172
1244 0.0038551734760403633 0.004171300213783979
1245 0.0038543366827070713 0.004171384498476982
1246 0.00385206937789917 0.004165646620094776
1247 0.003851792775094509 0.004172394052147865
1248 0.003847872605547309 0.004161349963396788
1249 0.003847854444757104 0.004162016324698925
1250 0.0038487245328724384 0.004166338127106428
1251 0.003846971783787012 0.004162544384598732
1252 0.003845071652904153 0.004164464306086302
1253 0.0038427116815000772 0.004153855610638857
1254 0.0038400371558964252 0.004159517120569944
1255 0.0038405952509492636 0.004154557827860117
1256 0.0038383889477699995 0.00415315805003047
1257 0.0038378604222089052 0.00414890144020319
1258 0.0038352475967258215 0.004154390189796686
1259 0.0038348154630512 0.004145471379160881
1260 0.0038341975305229425 0.0041538565419614315
1261 0.0038348056841641665 0.004149485845118761
1262 0.0038329274393618107 0.004147214349359274
1263 0.0038303090259432793 0.004144830163568258
1264 0.0038290456868708134 0.004143084399402142
1265 0.003827127395197749 0.004145768936723471
1266 0.003826774889603257 0.0041365246288478374
1267 0.0038258633576333523 0.004139663651585579
1268 0.003824992571026087 0.004144017118960619
1269 0.00382153014652431 0.004134446382522583
1270 0.00382236298173666 0.0041369725950062275
1271 0.003821043996140361 0.004141207784414291
1272 0.0038189005572348833 0.004130031913518906
1273 0.003818456782028079 0.004135222639888525
1274 0.0038191056810319424 0.004132234491407871
1275 0.003816767130047083 0.004127953201532364
1276 0.003816097741946578 0.00412982190027833
1277 0.0038127247244119644 0.00412400346249342
1278 0.0038109105080366135 0.004126586019992828
1279 0.0038103212136775255 0.004120370373129845
1280 0.0038083873223513365 0.004124407656490803
1281 0.003807937726378441 0.004120835568755865
1282 0.0038076385390013456 0.004124775528907776
1283 0.0038060382939875126 0.004122293088585138
1284 0.0038045907858759165 0.004120852332562208
1285 0.0038021416403353214 0.0041134655475616455
1286 0.003802273888140917 0.004113399423658848
1287 0.003800369333475828 0.0041151451878249645
1288 0.0037978177424520254 0.0041101048700511456
1289 0.0038011244032531977 0.004120525438338518
1290 0.0037991146091371775 0.004119090735912323
1291 0.0037949932739138603 0.00410313019528985
1292 0.0037952910643070936 0.004105336964130402
1293 0.003794748103246093 0.004105090629309416
1294 0.0037957308813929558 0.004105987027287483
1295 0.0037917315494269133 0.004100813064724207
1296 0.0037918032612651587 0.004107002634555101
1297 0.0037898074369877577 0.004106177482753992
1298 0.003787871915847063 0.004098357632756233
1299 0.0037873066030442715 0.0041010621935129166
1300 0.003784668631851673 0.004102183505892754
1301 0.0037849422078579664 0.004092458635568619
1302 0.0037843361496925354 0.004095566924661398
1303 0.0037831724621355534 0.004095748998224735
1304 0.0037807216867804527 0.004092369694262743
1305 0.0037802718579769135 0.0040915729478001595
1306 0.0037794371601194143 0.00408602599054575
1307 0.0037807051558047533 0.004096276126801968
1308 0.0037761905696243048 0.0040882425382733345
1309 0.003776285331696272 0.004091067239642143
1310 0.003773472970351577 0.004079235251992941
1311 0.0037717928644269705 0.004085474647581577
1312 0.0037725719157606363 0.00408963905647397
1313 0.0037709351163357496 0.00408170185983181
1314 0.003769331146031618 0.004084958229213953
1315 0.003766597481444478 0.004075288772583008
1316 0.003768494352698326 0.0040793889202177525
1317 0.003765449859201908 0.004073608200997114
1318 0.0037655241321772337 0.004079500678926706
1319 0.0037646223790943623 0.00408131442964077
1320 0.0037611741572618484 0.004069526679813862
1321 0.0037616691552102566 0.004079336300492287
1322 0.003762489650398493 0.004070613533258438
1323 0.0037598260678350925 0.004071697127074003
1324 0.0037595925386995077 0.004069286864250898
1325 0.003756860736757517 0.0040671746246516705
1326 0.003756498685106635 0.004066907800734043
1327 0.00375512707978487 0.004064472857862711
1328 0.00375300832092762 0.0040655857883393764
1329 0.0037519836332648993 0.004062168300151825
1330 0.003750252304598689 0.004055562894791365
1331 0.003751225769519806 0.00406225398182869
1332 0.003748151473701 0.0040526315569877625
1333 0.0037497300654649734 0.004056606907397509
1334 0.0037457565777003765 0.0040587810799479485
1335 0.0037469039671123028 0.004049989394843578
1336 0.0037436962593346834 0.004053482785820961
1337 0.003743799403309822 0.004049024544656277
1338 0.0037425842601805925 0.004054888151586056
1339 0.0037399292923510075 0.0040470631793141365
1340 0.003741681110113859 0.004043911583721638
1341 0.003740843152627349 0.004051650874316692
1342 0.0037382955197244883 0.0040473840199410915
1343 0.0037369958590716124 0.004045364446938038
1344 0.003735746257007122 0.004040205385535955
1345 0.003736283164471388 0.0040476275607943535
1346 0.003734766971319914 0.004043476190418005
1347 0.0037336614914238453 0.004036318976432085
1348 0.0037311383057385683 0.00404049688950181
1349 0.003731854259967804 0.004032641649246216
1350 0.0037272966001182795 0.004041873384267092
1351 0.0037273115012794733 0.004037196282297373
1352 0.003727683098986745 0.004031165968626738
1353 0.003725513583049178 0.004028817173093557
1354 0.0037246679421514273 0.004032190889120102
1355 0.0037248374428600073 0.004035246092826128
1356 0.0037226276472210884 0.004029977601021528
1357 0.0037214572075754404 0.00402391143143177
1358 0.0037186420522630215 0.004027568735182285
