EP loss_train loss_valid
139 0.007021935191005468 0.006387555971741676
140 0.006973576731979847 0.006371908355504274
141 0.006925441324710846 0.006340414751321077
142 0.006880627479404211 0.006304493173956871
143 0.006837315391749144 0.006274205632507801
144 0.006794251501560211 0.0062587871216237545
145 0.006755342241376638 0.006246342323720455
146 0.00671866349875927 0.006236022338271141
147 0.0066849119029939175 0.006205104757100344
148 0.006654142867773771 0.006188391707837582
149 0.006624887697398663 0.006173852365463972
150 0.006596345920115709 0.006160547491163015
151 0.006571427918970585 0.006149172317236662
152 0.006549689453095198 0.006136724725365639
153 0.00652777636423707 0.0061287847347557545
154 0.006507811136543751 0.006112484261393547
155 0.006489566061645746 0.006115272641181946
156 0.006472073029726744 0.006098177284002304
157 0.006455098744481802 0.006084862165153027
158 0.006441409699618816 0.0060790833085775375
159 0.006426161155104637 0.006069553084671497
160 0.006414436269551516 0.006065076217055321
161 0.00640104291960597 0.006059504579752684
162 0.00638965331017971 0.006049508694559336
163 0.006378655321896076 0.006046040914952755
164 0.006367491092532873 0.006031959783285856
165 0.00635983282700181 0.006047733128070831
166 0.006350073032081127 0.006026632618159056
167 0.006341696251183748 0.006029366049915552
168 0.006332010962069035 0.006025169976055622
169 0.00632554991170764 0.006011971738189459
170 0.006318105384707451 0.0060135782696306705
171 0.006310956086963415 0.006016472354531288
172 0.006302402820438147 0.006010356824845076
173 0.006295759230852127 0.006013927515596151
174 0.006290136370807886 0.00599640142172575
175 0.0062837195582687855 0.006003515794873238
176 0.006280749570578337 0.0059992363676428795
177 0.006272593047469854 0.005992469377815723
178 0.006264607422053814 0.005997218191623688
179 0.006258745212107897 0.005985313095152378
180 0.006253918632864952 0.005997469183057547
181 0.006247248966246843 0.005987886805087328
182 0.006242630071938038 0.00599886616691947
183 0.0062371548265218735 0.005987866781651974
184 0.006234261207282543 0.0059821270406246185
185 0.006227307021617889 0.005971042439341545
186 0.006220805458724499 0.0059820604510605335
187 0.0062165469862520695 0.005983463954180479
188 0.006213048473000526 0.0059712110087275505
189 0.0062074679881334305 0.005973007995635271
190 0.0062042647041380405 0.005975468084216118
191 0.006198137067258358 0.005980206653475761
192 0.006196482107043266 0.0059737092815339565
193 0.00619131326675415 0.00596541166305542
194 0.006188392173498869 0.0059591373428702354
195 0.006181768607348204 0.0059641157276928425
196 0.006178842857480049 0.00596994673833251
197 0.006173829548060894 0.005958646535873413
198 0.006167995743453503 0.00595913315191865
199 0.0061648511327803135 0.005956902168691158
200 0.006160331424325705 0.005951826460659504
201 0.00615802314132452 0.005948842503130436
202 0.006151043809950352 0.00594407320022583
203 0.006145434454083443 0.005945500917732716
204 0.00614157086238265 0.005939313676208258
205 0.006139358505606651 0.005947230849415064
206 0.006134236231446266 0.005953140556812286
207 0.0061294399201869965 0.005932405591011047
208 0.006123983766883612 0.005935268476605415
209 0.0061246128752827644 0.0059396191500127316
210 0.00611634086817503 0.005922736134380102
211 0.0061112153343856335 0.005920440424233675
212 0.006108914036303759 0.005928997881710529
213 0.00610372656956315 0.005928936880081892
214 0.0060997772961854935 0.005923162680119276
215 0.006095569115132093 0.005919660907238722
216 0.006092333234846592 0.005926124285906553
217 0.006088622380048037 0.005916803143918514
218 0.006086503621190786 0.005910633597522974
219 0.00608045281842351 0.005911543499678373
220 0.006079503800719976 0.005914229899644852
221 0.006073633674532175 0.005907680839300156
222 0.006070078816264868 0.005911456421017647
223 0.006067655049264431 0.005909072235226631
224 0.006062590982764959 0.005902402102947235
225 0.0060620857402682304 0.0059135169722139835
226 0.006057106424123049 0.005897460971027613
227 0.006054227706044912 0.00591257493942976
228 0.006052872631698847 0.00589182460680604
229 0.006047435104846954 0.005888135172426701
230 0.0060435933992266655 0.005900324322283268
231 0.00604088744148612 0.005902410019189119
232 0.006037510000169277 0.005894764326512814
233 0.006034613586962223 0.005891278851777315
234 0.006031068041920662 0.005888615269213915
235 0.006027445197105408 0.005877062678337097
236 0.0060257622972130775 0.005883072502911091
237 0.006020410917699337 0.005882019177079201
238 0.006019453052431345 0.005898893345147371
239 0.006014971062541008 0.005865614395588636
240 0.006013843230903149 0.005891044158488512
241 0.006008411291986704 0.0058700814843177795
242 0.006005589850246906 0.005875131580978632
243 0.006004460155963898 0.005873192101716995
244 0.00600004056468606 0.005856946110725403
245 0.005996862892061472 0.005865982733666897
246 0.005994910839945078 0.005875834729522467
247 0.005990824196487665 0.005872785113751888
248 0.005987275391817093 0.005866491235792637
249 0.005985409952700138 0.005855055060237646
250 0.005981111899018288 0.005857684649527073
251 0.0059798285365104675 0.005861124023795128
252 0.0059758564457297325 0.005854983814060688
253 0.005973050836473703 0.0058572739362716675
254 0.005969465710222721 0.0058394442312419415
255 0.005967325065284967 0.005858082324266434
256 0.005963962525129318 0.005859110504388809
257 0.005961831193417311 0.0058479164727032185
258 0.005957305897027254 0.005855053197592497
259 0.005954289808869362 0.005840268451720476
260 0.005952154286205769 0.005839673802256584
261 0.005948546342551708 0.005849632900208235
262 0.005944924429059029 0.005833533592522144
263 0.005941595882177353 0.005839277524501085
264 0.005940083879977465 0.005832165013998747
265 0.0059369090013206005 0.0058388556353747845
266 0.005932491738349199 0.005830176640301943
267 0.0059276726096868515 0.005824397783726454
268 0.005926852580159903 0.005815115757286549
269 0.0059213899075984955 0.005817940924316645
270 0.005919152405112982 0.005826173350214958
271 0.005914777982980013 0.005822017323225737
272 0.005910972133278847 0.00580865703523159
273 0.005908329039812088 0.0058114416897296906
274 0.005903899669647217 0.005811723414808512
275 0.005900286603718996 0.005809188354760408
276 0.00589722441509366 0.00580157246440649
277 0.005895102396607399 0.0058039771392941475
278 0.005890042055398226 0.005812251009047031
279 0.005887447856366634 0.005808011628687382
280 0.005883872043341398 0.005796913523226976
281 0.005879697855561972 0.005799066741019487
282 0.005876504350453615 0.00579626252874732
283 0.005871854722499847 0.005794447381049395
284 0.005869070999324322 0.005788587499409914
285 0.005865265149623156 0.0057839821092784405
286 0.00586183276027441 0.005786378867924213
287 0.005857490934431553 0.005778984632343054
288 0.005853762850165367 0.005783510860055685
289 0.005849380977451801 0.005779360421001911
290 0.005846221465617418 0.005779382307082415
291 0.005841822829097509 0.005777820013463497
292 0.005840584635734558 0.005777925252914429
293 0.005836463533341885 0.005776834674179554
294 0.005831173621118069 0.005770097486674786
295 0.005828495603054762 0.005774893797934055
296 0.005823605228215456 0.005764850415289402
297 0.005820441525429487 0.005774474237114191
298 0.005817353259772062 0.005762067157775164
299 0.005812915973365307 0.0057636224664747715
300 0.005808695685118437 0.005763147491961718
301 0.005804803688079119 0.005749979522079229
302 0.005801650229841471 0.0057608517818152905
303 0.005796525161713362 0.005747666582465172
304 0.005793766118586063 0.005762853194028139
305 0.005788360722362995 0.005749208386987448
306 0.005785864312201738 0.005737907253205776
307 0.005780869163572788 0.005749915726482868
308 0.0057762907817959785 0.005746031180024147
309 0.005773748736828566 0.005735758226364851
310 0.005768763832747936 0.005737589206546545
311 0.005766534246504307 0.005729863420128822
312 0.005763255525380373 0.005737725645303726
313 0.005757829640060663 0.00572979636490345
314 0.005753585137426853 0.005722295492887497
315 0.0057504745200276375 0.005726533476263285
316 0.005744642578065395 0.005729351658374071
317 0.005740204360336065 0.005717962048947811
318 0.005737273022532463 0.005721722729504108
319 0.005732404999434948 0.00571640208363533
320 0.005726257339119911 0.005715896375477314
321 0.005724668502807617 0.005709175020456314
322 0.005718558095395565 0.0057172151282429695
323 0.005714980885386467 0.0057120597921311855
324 0.005710328463464975 0.005695039872080088
325 0.00570585997775197 0.005702887196093798
326 0.005699947476387024 0.0056961700320243835
327 0.005697275511920452 0.005696442909538746
328 0.005692172795534134 0.005697420798242092
329 0.005686981603503227 0.005689165089279413
330 0.005684932693839073 0.0056832036934792995
331 0.005679079331457615 0.0056921737268567085
332 0.0056735011748969555 0.005676589906215668
333 0.005670449230819941 0.005687846802175045
334 0.0056662182323634624 0.005686251446604729
335 0.005660793278366327 0.005678095854818821
336 0.00565693061798811 0.005677041597664356
337 0.005652164574712515 0.005670585669577122
338 0.00564719969406724 0.005670951679348946
339 0.005643253680318594 0.005670758429914713
340 0.005638619419187307 0.00566861592233181
341 0.005633714608848095 0.0056642708368599415
342 0.005626322235912085 0.005659819580614567
343 0.00562237948179245 0.0056548225693404675
344 0.005617192946374416 0.005655969493091106
345 0.005611053202301264 0.005649998318403959
346 0.005607233848422766 0.005645923316478729
347 0.005602581892162561 0.005641502793878317
348 0.00559665821492672 0.005647944752126932
349 0.005591114517301321 0.005639191251248121
350 0.0055877272970974445 0.005635583773255348
351 0.0055807214230299 0.005632440093904734
352 0.005574552342295647 0.005636601708829403
353 0.005569979082792997 0.005628733430057764
354 0.005564398597925901 0.005620273295789957
355 0.005559321492910385 0.00562526797875762
356 0.005554082337766886 0.005620881449431181
357 0.005546858534216881 0.005611466243863106
358 0.005541699938476086 0.005615187343209982
359 0.00553677324205637 0.005611975211650133
360 0.005531123839318752 0.005607974249869585
361 0.005525318905711174 0.00561000918969512
362 0.0055201551876962185 0.0056069158017635345
363 0.0055134776048362255 0.0055970423854887486
364 0.005508662201464176 0.005597304552793503
365 0.00550371129065752 0.005591857247054577
366 0.005498884711414576 0.005588081665337086
367 0.005493487697094679 0.005585945677012205
368 0.0054872180335223675 0.005578511394560337
369 0.0054830764420330524 0.005581986624747515
370 0.005476333666592836 0.005581836216151714
371 0.005471429321914911 0.005572173744440079
372 0.005466651637107134 0.005573457106947899
373 0.005461957771331072 0.005565290339291096
374 0.0054567838087677956 0.005575974006205797
375 0.005451634060591459 0.005562624894082546
376 0.005445838440209627 0.00556247029453516
377 0.005439643282443285 0.005552680231630802
378 0.005435433704406023 0.00555373216047883
379 0.005427825730293989 0.005544919986277819
380 0.005422514863312244 0.005548077169805765
381 0.005416593048721552 0.005542452912777662
382 0.005412142723798752 0.005539705045521259
383 0.005404757335782051 0.005539724137634039
384 0.005399012938141823 0.0055368696339428425
385 0.00539396982640028 0.005526430439203978
386 0.005387726239860058 0.0055303690023720264
387 0.005381477531045675 0.005521777551621199
388 0.005375223699957132 0.0055153039284050465
389 0.005369793623685837 0.0055213323794305325
390 0.00536129018291831 0.0055156429298222065
391 0.005356492940336466 0.0055062067694962025
392 0.005349745973944664 0.0055121746845543385
393 0.005343547556549311 0.0055052549578249454
394 0.005338751710951328 0.0055016204714775085
395 0.0053308987990021706 0.005499723833054304
396 0.0053245993331074715 0.005489442031830549
397 0.005318062845617533 0.005491174757480621
398 0.005312665831297636 0.005489997565746307
399 0.005307404790073633 0.005480078514665365
400 0.00529928132891655 0.005481875967234373
401 0.005293015856295824 0.005478372797369957
402 0.0052882912568748 0.005478148814290762
403 0.00528260413557291 0.005471018608659506
404 0.0052751959301531315 0.005467702634632587
405 0.005272878333926201 0.005466291680932045
406 0.005264193285256624 0.005462802946567535
407 0.005257676355540752 0.005457472987473011
408 0.005253744311630726 0.005460269283503294
409 0.005246645305305719 0.005450617056339979
410 0.00524253211915493 0.005450147204101086
411 0.005235754884779453 0.005448378622531891
412 0.005230364389717579 0.005442038178443909
413 0.005225344095379114 0.005440148524940014
414 0.0052199033088982105 0.00543099595233798
415 0.005212774034589529 0.005438392050564289
416 0.005206982605159283 0.0054234350100159645
417 0.00520271435379982 0.0054305908270180225
418 0.005200374871492386 0.0054233502596616745
419 0.005192457232624292 0.00542045570909977
420 0.005187602713704109 0.005411979276686907
421 0.005183437839150429 0.005428750533610582
422 0.005177279468625784 0.0054061333648860455
423 0.005172827746719122 0.005411793477833271
424 0.005166206043213606 0.005406212992966175
425 0.005161651875823736 0.005403286311775446
426 0.005156588740646839 0.00540563790127635
427 0.005151800811290741 0.005398245994001627
428 0.00514628179371357 0.005393823608756065
429 0.005143761169165373 0.005392672494053841
430 0.005136930383741856 0.005387262906879187
431 0.005133050959557295 0.00538474228233099
432 0.005127347074449062 0.005385083146393299
433 0.00512358732521534 0.005376834888011217
434 0.0051185074262320995 0.005381791852414608
435 0.005112835206091404 0.005374448373913765
436 0.005108406767249107 0.005366393364965916
437 0.005104665644466877 0.0053730555810034275
438 0.00509903859347105 0.005362225230783224
439 0.005094952415674925 0.005372296553105116
440 0.0050909146666526794 0.005364167038351297
441 0.00508648157119751 0.005355787929147482
442 0.005082857795059681 0.005355460569262505
443 0.005077998619526625 0.005347988568246365
444 0.005073200445622206 0.005350648425519466
445 0.005069410894066095 0.005350499879568815
446 0.0050659747794270515 0.005347444210201502
447 0.005061840172857046 0.005343155935406685
448 0.00505751883611083 0.005341310519725084
449 0.005052131600677967 0.005336280446499586
450 0.005048432387411594 0.005328675266355276
451 0.00504499115049839 0.005337190348654985
452 0.005041166208684444 0.005327729508280754
453 0.005037602037191391 0.0053300391882658005
454 0.005033148918300867 0.005318742711097002
455 0.005030625034123659 0.005327397957444191
456 0.005025054793804884 0.00531980162486434
457 0.005021719727665186 0.005315721035003662
458 0.005017522722482681 0.005315549671649933
459 0.0050167301669716835 0.005321998614817858
460 0.005011904984712601 0.005308796186000109
461 0.00500820716843009 0.005310811102390289
462 0.005005000624805689 0.005306651815772057
463 0.005001178476959467 0.005303442012518644
464 0.004997707437723875 0.0053101107478141785
465 0.004993970040231943 0.005296859424561262
466 0.004991733934730291 0.005295111332088709
467 0.00498823681846261 0.0052967495284974575
468 0.004985199309885502 0.005295184440910816
469 0.004982711747288704 0.005295716691762209
470 0.004980138968676329 0.005290455650538206
471 0.004976656287908554 0.005287631414830685
472 0.004974345676600933 0.005290572997182608
473 0.004971793852746487 0.005290319677442312
474 0.004969052970409393 0.005280950106680393
475 0.00496605085209012 0.005281052552163601
476 0.004963357467204332 0.005282560363411903
477 0.004960250575095415 0.005278578493744135
478 0.004960415884852409 0.005274325609207153
479 0.004954589530825615 0.005270182155072689
480 0.004953299183398485 0.0052774762734770775
481 0.004949861206114292 0.0052703204564750195
482 0.0049468050710856915 0.005267145577818155
483 0.004944775719195604 0.005264913663268089
484 0.004942991305142641 0.00526386359706521
485 0.00494200037792325 0.0052660671062767506
486 0.004940311424434185 0.005258616525679827
487 0.004935810342431068 0.005255626980215311
488 0.004932644311338663 0.005260728299617767
489 0.004931641276925802 0.005256536416709423
490 0.004929493181407452 0.005260562989860773
491 0.004927874077111483 0.005262608639895916
492 0.004924568813294172 0.005245987791568041
493 0.004922215826809406 0.005254481453448534
494 0.004920570179820061 0.005247002933174372
495 0.004917793907225132 0.005246417596936226
496 0.004916544537991285 0.0052501363679766655
497 0.004916032776236534 0.005252747796475887
498 0.004912719130516052 0.00524025596678257
499 0.004910691175609827 0.005248587112873793
500 0.004908536560833454 0.0052383230067789555
501 0.004906968213617802 0.005234947893768549
502 0.004903857130557299 0.005239853635430336
503 0.0049026524648070335 0.005238230340182781
504 0.00490086805075407 0.0052336109802126884
505 0.004899316001683474 0.005229787901043892
506 0.004897194914519787 0.00523981312289834
507 0.004895572550594807 0.00522676482796669
508 0.004893162287771702 0.005233983043581247
509 0.0048912325873970985 0.005224187858402729
510 0.00488918786868453 0.005221214611083269
511 0.004888270981609821 0.005221492610871792
512 0.00488654850050807 0.005221007391810417
513 0.004885239992290735 0.005214799661189318
514 0.004883452318608761 0.005219547543674707
515 0.004881063010543585 0.005217505618929863
516 0.0048790969885885715 0.0052178907208144665
517 0.004876422695815563 0.005215771961957216
518 0.004874108824878931 0.005208267830312252
519 0.004873024765402079 0.005208652466535568
520 0.004871115554124117 0.0052110073156654835
521 0.0048698862083256245 0.005210354924201965
522 0.00486798444762826 0.005209492519497871
523 0.004867489915341139 0.005199803505092859
524 0.004866037983447313 0.005204483401030302
525 0.004863196052610874 0.005202272906899452
526 0.004861081019043922 0.005197872873395681
527 0.004860647488385439 0.0051971785724163055
528 0.004858223721385002 0.005195545498281717
529 0.004856518004089594 0.005193830002099276
530 0.004855230916291475 0.005194287747144699
531 0.004854347091168165 0.005194933153688908
532 0.004852087702602148 0.005191998556256294
533 0.004850167781114578 0.0051912288181483746
534 0.004849451594054699 0.0051877847872674465
535 0.004847351461648941 0.00518480921164155
536 0.0048446073196828365 0.005186477676033974
537 0.004843987990170717 0.005178367719054222
538 0.004842914640903473 0.005181869026273489
539 0.004841265268623829 0.005183973349630833
540 0.00483917398378253 0.005182932130992413
541 0.004840541165322065 0.0051850988529622555
542 0.004837058484554291 0.005175873637199402
543 0.004835409577935934 0.005173485726118088
544 0.004832773469388485 0.0051708947867155075
545 0.004832287319004536 0.0051726228557527065
546 0.004830627702176571 0.005172594450414181
547 0.004829074256122112 0.005166260059922934
548 0.00482812849804759 0.005167286843061447
549 0.004826074931770563 0.005165686830878258
550 0.00482373358681798 0.005162800196558237
551 0.004824246745556593 0.0051654125563800335
552 0.004821648355573416 0.005157498177140951
553 0.004820602014660835 0.0051634530536830425
554 0.0048191240057349205 0.005155663006007671
555 0.0048181586898863316 0.005157922860234976
556 0.004815562628209591 0.00515333516523242
557 0.004815217107534409 0.005151549354195595
558 0.0048118471167981625 0.005150984041392803
559 0.004812601022422314 0.005155742168426514
560 0.004810589365661144 0.005149452947080135
561 0.004808969330042601 0.005153686739504337
562 0.004807969555258751 0.0051431492902338505
563 0.004805279430001974 0.005144230090081692
564 0.004804003052413464 0.005142812617123127
565 0.004803752060979605 0.005143789574503899
566 0.00480112386867404 0.005137071944773197
567 0.004802892915904522 0.005141912493854761
568 0.004800205584615469 0.005141350440680981
569 0.0047981878742575645 0.005135068669915199
570 0.00479722348973155 0.005133800208568573
571 0.0047934274189174175 0.0051350900903344154
572 0.004793750122189522 0.005132702644914389
573 0.004792508669197559 0.005127585493028164
574 0.004789954517036676 0.005131368990987539
575 0.004789184778928757 0.005126232746988535
576 0.004787865094840527 0.005127991084009409
577 0.004786102566868067 0.005123990587890148
578 0.004785128403455019 0.005121428985148668
579 0.004785036202520132 0.005122139118611813
580 0.004781655967235565 0.00512356823310256
581 0.004781413357704878 0.005124140065163374
582 0.004779486451297998 0.0051191807724535465
583 0.004777535796165466 0.005117193330079317
584 0.004775734152644873 0.005109419114887714
585 0.0047757308930158615 0.0051170289516448975
586 0.004773883149027824 0.0051092286594212055
587 0.004773817490786314 0.00511246919631958
588 0.004770273342728615 0.005105358082801104
589 0.00476896483451128 0.005107327830046415
590 0.004767999053001404 0.005103251431137323
591 0.004766636993736029 0.005107453092932701
592 0.004766003228724003 0.005110281519591808
593 0.0047636013478040695 0.005101002287119627
594 0.004763419274240732 0.005097653716802597
595 0.004762198310345411 0.005099940579384565
596 0.004759895149618387 0.00510229729115963
597 0.004759368486702442 0.005102760624140501
598 0.004756570793688297 0.0050928471609950066
599 0.004754470195621252 0.005093999672681093
600 0.004754914902150631 0.00509644253179431
601 0.004753571003675461 0.005092020146548748
602 0.00475314911454916 0.00509520061314106
603 0.00475087808445096 0.005086482968181372
604 0.004748057574033737 0.00508507015183568
605 0.004747627768665552 0.005089100915938616
606 0.004749302286654711 0.005092673469334841
607 0.004746090620756149 0.005083935335278511
608 0.004744383972138166 0.005087137687951326
609 0.0047454568557441235 0.005083843134343624
610 0.004740196745842695 0.0050842599011957645
611 0.004740542266517878 0.005084062926471233
612 0.004738433752208948 0.005078391637653112
613 0.00473616411909461 0.0050744968466460705
614 0.004735392518341541 0.005075473804026842
615 0.004733998794108629 0.005076357163488865
616 0.004732680041342974 0.005073151551187038
617 0.004731419496238232 0.0050757871940732
618 0.004731129854917526 0.005074282176792622
619 0.004728237632662058 0.00506577966734767
620 0.0047279102727770805 0.005073695909231901
621 0.004726385232061148 0.005069357343018055
622 0.004725768230855465 0.005071291700005531
623 0.0047245146706700325 0.005064994562417269
624 0.004721679259091616 0.005064785946160555
625 0.004721526987850666 0.005055684596300125
626 0.004718420561403036 0.005061084404587746
627 0.004718473181128502 0.005057987291365862
628 0.004717084113508463 0.005058805458247662
629 0.004716602154076099 0.0050628650933504105
630 0.004714597016572952 0.005050165578722954
631 0.004712587222456932 0.005057523958384991
632 0.004711253102868795 0.005050020292401314
633 0.004710275214165449 0.0050509655848145485
634 0.004709400702267885 0.005052049178630114
635 0.004707115702331066 0.005047122482210398
636 0.004706791136413813 0.005048129241913557
637 0.00470732944086194 0.005048966966569424
638 0.00470381323248148 0.005045318976044655
639 0.00470398087054491 0.005049384199082851
640 0.004700660705566406 0.005040728487074375
641 0.004700425546616316 0.0050374241545796394
642 0.004702049307525158 0.0050440155901014805
643 0.004697584081441164 0.005043432582169771
644 0.00469545042142272 0.005034034606069326
645 0.00469394912943244 0.005039921961724758
646 0.004696074873209 0.0050366842187941074
647 0.004692441783845425 0.005036248825490475
648 0.0046916683204472065 0.005036518909037113
649 0.004689546301960945 0.00503198429942131
650 0.004688742104917765 0.005024210549890995
651 0.004687836393713951 0.005031488370150328
652 0.004685977008193731 0.005029320251196623
653 0.004685253836214542 0.005029555410146713
654 0.004682018421590328 0.005023907870054245
655 0.004682592116296291 0.0050227707251906395
656 0.004681895952671766 0.0050248922780156136
657 0.0046798367984592915 0.005019753705710173
658 0.0046788547188043594 0.005024866200983524
659 0.004678760655224323 0.005025166552513838
660 0.004675033502280712 0.005019805859774351
661 0.004676582757383585 0.005018168594688177
662 0.004674249328672886 0.005020079202950001
663 0.004672520328313112 0.005014514084905386
664 0.004669486079365015 0.005013307556509972
665 0.004669870249927044 0.005010612308979034
666 0.0046686651185154915 0.005012439098209143
667 0.004667200148105621 0.005013293586671352
668 0.004665563348680735 0.0050084032118320465
669 0.004664057865738869 0.005007137544453144
670 0.00466289184987545 0.005004995968192816
671 0.004662137012928724 0.0050024352967739105
672 0.004661260638386011 0.005007077939808369
673 0.004659426864236593 0.005000514909625053
674 0.004657616373151541 0.005002133548259735
675 0.004657686222344637 0.0050011868588626385
676 0.004656294360756874 0.0050031933933496475
677 0.004654041491448879 0.004993219394236803
678 0.0046538193710148335 0.004991067107766867
679 0.004651784896850586 0.0049974857829511166
680 0.004652146250009537 0.004992090165615082
681 0.004650206305086613 0.0049949041567742825
682 0.00464957719668746 0.004995821975171566
683 0.004647999070584774 0.004992877598851919
684 0.004645931534469128 0.004992941860109568
685 0.004645931534469128 0.004987583961337805
686 0.004645070061087608 0.0049888058565557
687 0.004644292406737804 0.004988739732652903
688 0.004642203450202942 0.004983349237591028
689 0.0046396758407354355 0.004982505924999714
690 0.004637810867279768 0.0049823313020169735
