EP loss_train loss_valid
577 2.7345080525265075e-05 1.876834903669078e-05
578 2.736051828833297e-05 1.8746073692454956e-05
579 2.761463292699773e-05 1.9013828932656907e-05
580 2.725744889175985e-05 1.868110484792851e-05
581 2.7446838430478238e-05 1.8932427337858826e-05
582 2.7692183721228503e-05 1.9063601939706132e-05
583 2.7396803488954902e-05 1.8788627130561508e-05
584 2.724432670220267e-05 1.867873470473569e-05
585 2.7314126782584935e-05 1.878962757473346e-05
586 2.742447759374045e-05 1.886626887426246e-05
587 2.7272770239505917e-05 1.8698143321671523e-05
588 2.7368447263143025e-05 1.884883749880828e-05
589 2.7277053959551267e-05 1.8691578588914126e-05
590 2.7365087589714676e-05 1.8862330762203783e-05
591 2.7429898182163015e-05 1.891011379484553e-05
592 2.7261103241471574e-05 1.8735869161901064e-05
593 2.742705873970408e-05 1.884726225398481e-05
594 2.7653048164211214e-05 1.8992324839928187e-05
595 2.727352512010839e-05 1.875701673270669e-05
596 2.7337882784195244e-05 1.8823177015292458e-05
597 2.7214904548600316e-05 1.8677679690881632e-05
598 2.754045453912113e-05 1.903944394143764e-05
599 2.7224949008086696e-05 1.8693805031944066e-05
600 2.735019188548904e-05 1.8807353626471013e-05
601 2.7448986656963825e-05 1.881823845906183e-05
602 2.7380994652048685e-05 1.885437814053148e-05
603 2.737249269557651e-05 1.887491816887632e-05
604 2.7578418666962534e-05 1.905190947582014e-05
605 2.7394282369641587e-05 1.877027898444794e-05
606 2.719093026826158e-05 1.862454337242525e-05
607 2.7393878553994e-05 1.8853595975087956e-05
608 2.73608930001501e-05 1.875853558885865e-05
609 2.7306145057082176e-05 1.8811439076671377e-05
610 2.730331470957026e-05 1.8745589841273613e-05
611 2.7181682526133955e-05 1.8635984815773554e-05
612 2.716314520512242e-05 1.8624637959874235e-05
613 2.742272408795543e-05 1.8905306205851957e-05
614 2.7374742785468698e-05 1.8904356693383306e-05
615 2.7215370209887624e-05 1.867944774858188e-05
616 2.719179610721767e-05 1.8615321096149273e-05
617 2.7407675588619895e-05 1.888755832624156e-05
618 2.7455733288661577e-05 1.8997181541635655e-05
619 2.743828372331336e-05 1.8822323909262195e-05
620 2.745125675573945e-05 1.893298940558452e-05
621 2.7343321562511846e-05 1.8828213796950877e-05
622 2.7201036573387682e-05 1.8620245100464672e-05
623 2.794458305288572e-05 1.953426362888422e-05
624 2.752604450506624e-05 1.891477768367622e-05
625 2.7175236027687788e-05 1.8666723917704076e-05
626 2.7220337869948708e-05 1.872040593298152e-05
627 2.712097739276942e-05 1.860220800153911e-05
628 2.7203657737118192e-05 1.861590499174781e-05
629 2.710676380957011e-05 1.8572174667497166e-05
630 2.7150970709044486e-05 1.8624601580086164e-05
631 2.7574889827519655e-05 1.91314538824372e-05
632 2.7365225832909346e-05 1.884411358332727e-05
633 2.7405265427660197e-05 1.8799340978148393e-05
634 2.7540543669601902e-05 1.8972392354044132e-05
635 2.7260293791186996e-05 1.8667817130335607e-05
636 2.7171377951162867e-05 1.86550405487651e-05
637 2.712090099521447e-05 1.8578550225356594e-05
638 2.7287160264677368e-05 1.8707325580180623e-05
639 2.707629209908191e-05 1.853581125033088e-05
640 2.7076765036326833e-05 1.8561817341833375e-05
641 2.7686906832968816e-05 1.919972237374168e-05
642 2.7339117878000252e-05 1.8865897800424136e-05
643 2.7528787541086785e-05 1.8973716578329913e-05
644 2.7419098842074163e-05 1.8799653844325803e-05
645 2.7072168450104073e-05 1.8563581761554815e-05
646 2.7292289814795367e-05 1.874032932391856e-05
647 2.7142406906932592e-05 1.86161560122855e-05
648 2.7042804504162632e-05 1.85146855073981e-05
649 2.703944846871309e-05 1.8493177776690573e-05
650 2.7068290364695713e-05 1.8520948287914507e-05
651 2.7091611627838574e-05 1.8523543985793367e-05
652 2.7242216674494557e-05 1.8654180166777223e-05
653 2.7198826501262374e-05 1.863393117673695e-05
654 2.7150703317602165e-05 1.868302933871746e-05
655 2.7304686227580532e-05 1.8766007997328416e-05
656 2.7046031391364522e-05 1.8499062207411043e-05
657 2.7128109650220722e-05 1.865860031102784e-05
658 2.701608718780335e-05 1.8501057638786733e-05
659 2.7102954845759086e-05 1.86309807759244e-05
660 2.7002375645679422e-05 1.8474138414603658e-05
661 2.7173393391421996e-05 1.858298128354363e-05
662 2.714429865591228e-05 1.858253381215036e-05
663 2.6977044399245642e-05 1.8477547200745903e-05
664 2.7075268008047715e-05 1.8610397091833875e-05
665 2.699697324715089e-05 1.8489854483050294e-05
666 2.6951956897391938e-05 1.844041980803013e-05
667 2.7098927603219636e-05 1.8576000002212822e-05
668 2.7040834538638592e-05 1.8557449948275462e-05
669 2.6992913262802176e-05 1.8462769730831496e-05
670 2.6973253625328653e-05 1.8476439436199144e-05
671 2.7045867682318203e-05 1.8563150661066175e-05
672 2.694765862543136e-05 1.8449376511853188e-05
673 2.6959634851664305e-05 1.8416178136249073e-05
674 2.691821828193497e-05 1.8426695532980375e-05
675 2.706007035158109e-05 1.8496617485652678e-05
676 2.7104886612505652e-05 1.8657134205568582e-05
677 2.7133068215334788e-05 1.8672280930331908e-05
678 2.689234315766953e-05 1.8381084373686463e-05
679 2.706086524995044e-05 1.857919414760545e-05
680 2.7285797841614112e-05 1.8698732674238272e-05
681 2.700181539694313e-05 1.855164737207815e-05
682 2.686059997358825e-05 1.8368506061960943e-05
683 2.701420999073889e-05 1.846029954322148e-05
684 2.7263937226962298e-05 1.869871084636543e-05
685 2.6930132662528194e-05 1.8466109395376407e-05
686 2.7033416699850932e-05 1.860391603258904e-05
687 2.692139423743356e-05 1.8391745470580645e-05
688 2.6929332307190634e-05 1.8388327589491382e-05
689 2.6967842131853104e-05 1.852706918725744e-05
690 2.6865003746934235e-05 1.838444768509362e-05
691 2.7403499188949354e-05 1.8965201888931915e-05
692 2.683621278265491e-05 1.8351951439399272e-05
693 2.7090929506812245e-05 1.8675935280043632e-05
694 2.730127926042769e-05 1.8711853044806048e-05
695 2.694092836463824e-05 1.839806282077916e-05
696 2.7162763217347674e-05 1.869393599918112e-05
697 2.680611578398384e-05 1.830218025133945e-05
698 2.684468745428603e-05 1.8317659851163626e-05
699 2.7006091841030866e-05 1.8553399058873765e-05
700 2.6761308618006296e-05 1.8267443010699935e-05
701 2.7321671950630844e-05 1.8823096979758702e-05
702 2.6966374207404442e-05 1.8437878679833375e-05
703 2.682319791347254e-05 1.8290369553142227e-05
704 2.6843154046218842e-05 1.8407223251415417e-05
705 2.6907211577054113e-05 1.8484724932932295e-05
706 2.673587187018711e-05 1.824150785978418e-05
707 2.7246282115811482e-05 1.884998164314311e-05
708 2.6907269784715027e-05 1.8377519154455513e-05
709 2.6733945560408756e-05 1.823170532588847e-05
710 2.6862495360546745e-05 1.8439166524331085e-05
711 2.684839091671165e-05 1.831300869525876e-05
712 2.6674915716284886e-05 1.8192151401308365e-05
713 2.6830022761714645e-05 1.8417847968521528e-05
714 2.667191620275844e-05 1.8180528059019707e-05
715 2.6892181267612614e-05 1.834782051446382e-05
716 2.6731302568805404e-05 1.829144275689032e-05
717 2.7113526812172495e-05 1.8743754480965436e-05
718 2.680452416825574e-05 1.8287650163983926e-05
719 2.6930476451525465e-05 1.8384731447440572e-05
720 2.690659493964631e-05 1.8514800103730522e-05
721 2.694728391361423e-05 1.8440485291648656e-05
722 2.6866038751904853e-05 1.8355774955125526e-05
723 2.7059859348810278e-05 1.867813443823252e-05
724 2.739876254054252e-05 1.88011908903718e-05
725 2.69917454716051e-05 1.861586315499153e-05
726 2.6662823074730113e-05 1.8213731891592033e-05
727 2.6589070330373943e-05 1.8140852262149565e-05
728 2.6807090762304142e-05 1.838039497670252e-05
729 2.6798616090673022e-05 1.8370619727647863e-05
730 2.6604435333865695e-05 1.8176062440034002e-05
731 2.655643220350612e-05 1.8080452719004825e-05
732 2.657124241522979e-05 1.8091441233991645e-05
733 2.692986345209647e-05 1.8465078028384596e-05
734 2.6872119633480906e-05 1.8345421267440543e-05
735 2.7104651962872595e-05 1.8744765839073807e-05
736 2.6519790480961092e-05 1.8081023881677538e-05
737 2.6554804207989946e-05 1.8066195480059832e-05
738 2.687249616428744e-05 1.8486274711904116e-05
739 2.6500512831262313e-05 1.8082382666761987e-05
740 2.6716677894000895e-05 1.833489841374103e-05
741 2.6574749426799826e-05 1.8130809621652588e-05
742 2.668555680429563e-05 1.816695112211164e-05
743 2.6579307814245112e-05 1.8185131921200082e-05
744 2.6661517040338367e-05 1.8188871763413772e-05
745 2.6683914256864227e-05 1.831703593779821e-05
746 2.644009691721294e-05 1.7969963664654642e-05
747 2.6525949579081498e-05 1.8056818589684553e-05
748 2.6561951017356478e-05 1.8175316654378548e-05
749 2.6488249204703607e-05 1.8064931282424368e-05
750 2.6521007384872064e-05 1.8035540051641874e-05
751 2.6438559871166945e-05 1.8006685422733426e-05
752 2.6644216632121243e-05 1.821839759941213e-05
753 2.6665538825909607e-05 1.8314462067792192e-05
754 2.646923894644715e-05 1.7986847524298355e-05
755 2.6347930543124676e-05 1.7925662177731283e-05
756 2.6848234483622946e-05 1.8383987480774522e-05
757 2.643847983563319e-05 1.7955688235815614e-05
758 2.6344205252826214e-05 1.794811396393925e-05
759 2.6288849767297506e-05 1.7864962501334958e-05
760 2.6671714294934645e-05 1.818603959691245e-05
761 2.630945346027147e-05 1.7898593796417117e-05
762 2.6330097171012312e-05 1.7899219528771937e-05
763 2.7028667318518274e-05 1.8480226572137326e-05
764 2.6732621336122975e-05 1.8375654690316878e-05
765 2.623763975861948e-05 1.7799628039938398e-05
766 2.6761013941722922e-05 1.8245395040139556e-05
767 2.623635191412177e-05 1.784607593435794e-05
768 2.654743911989499e-05 1.8127017028746195e-05
769 2.6290634195902385e-05 1.7894910342874937e-05
770 2.637894249346573e-05 1.8037655536318198e-05
771 2.6199359126621857e-05 1.776540739228949e-05
772 2.614873847051058e-05 1.7733569620759226e-05
773 2.6135125153814442e-05 1.774671000021044e-05
774 2.6479738153284416e-05 1.8017637557932176e-05
775 2.653399496921338e-05 1.8097740394296125e-05
776 2.6088033337146044e-05 1.7688555089989677e-05
777 2.6077621441800147e-05 1.7681208191788755e-05
778 2.6393105144961737e-05 1.8032631487585604e-05
779 2.614597360661719e-05 1.7797045074985363e-05
780 2.637021134432871e-05 1.7894884877023287e-05
781 2.602603126433678e-05 1.763371255947277e-05
782 2.6095140128745697e-05 1.77465353772277e-05
783 2.6283980332664214e-05 1.7894453776534647e-05
784 2.618219514261e-05 1.7803811715566553e-05
785 2.6076311769429594e-05 1.7664366168901324e-05
786 2.5982517399825156e-05 1.760336454026401e-05
787 2.603977009130176e-05 1.7613989257370122e-05
788 2.5989780624513514e-05 1.7592814401723444e-05
789 2.595453588583041e-05 1.7599375496502034e-05
790 2.5935913072316907e-05 1.7583422959432937e-05
791 2.5981235012295656e-05 1.756863457558211e-05
792 2.595789010229055e-05 1.7627298802835867e-05
793 2.5862656912067905e-05 1.7475826098234393e-05
794 2.5895642465911806e-05 1.7527938325656578e-05
795 2.598584433144424e-05 1.76126450242009e-05
796 2.584697722340934e-05 1.7447031495976262e-05
797 2.5974499294534326e-05 1.7540914996061474e-05
798 2.599812978587579e-05 1.7601232684683055e-05
799 2.5782050215639174e-05 1.7422444216208532e-05
800 2.5844963602139615e-05 1.752018215483986e-05
801 2.5990007998188958e-05 1.7697811927064322e-05
802 2.5784282115637325e-05 1.7409194697393104e-05
803 2.5789586288738064e-05 1.7395457689417526e-05
804 2.570120159361977e-05 1.7354746887576766e-05
805 2.5899511456373148e-05 1.760449777066242e-05
806 2.5818852009251714e-05 1.7426191334379837e-05
807 2.583092646091245e-05 1.7411170119885355e-05
808 2.586929804238025e-05 1.7589813069207594e-05
809 2.5810304578044452e-05 1.7405151083949022e-05
810 2.5716197342262603e-05 1.73620483110426e-05
811 2.5796938643907197e-05 1.7386695617460646e-05
812 2.6409294150653295e-05 1.805179454095196e-05
813 2.6112733394256793e-05 1.7844668036559597e-05
814 2.5591572921257466e-05 1.7232445316039957e-05
815 2.570078504504636e-05 1.7312111594947055e-05
816 2.5839968657237478e-05 1.7528434909763746e-05
817 2.596370359242428e-05 1.7709107851260342e-05
818 2.550968201830983e-05 1.717865961836651e-05
819 2.554698585299775e-05 1.725929178064689e-05
820 2.5607843781472184e-05 1.7307011148659512e-05
821 2.548781776567921e-05 1.717776649456937e-05
822 2.576768929429818e-05 1.7366928659612313e-05
823 2.5471672415733337e-05 1.717696613923181e-05
824 2.580055115686264e-05 1.7512049453216605e-05
825 2.5492934582871385e-05 1.72249256138457e-05
826 2.5392455427208915e-05 1.7075966752599925e-05
827 2.543616028560791e-05 1.712787889118772e-05
828 2.560624125180766e-05 1.7226420823135413e-05
829 2.5323257432319224e-05 1.702550616755616e-05
830 2.53573070949642e-05 1.7029684386216104e-05
831 2.530435631342698e-05 1.6971256627584808e-05
832 2.557438529038336e-05 1.732482633087784e-05
833 2.5318451662315056e-05 1.7056592696462758e-05
834 2.5215484129148535e-05 1.6918367691687308e-05
835 2.5303201255155727e-05 1.699892345641274e-05
836 2.5299992557847872e-05 1.6998885257635266e-05
837 2.5363497115904465e-05 1.6997744751279242e-05
838 2.5159670258290134e-05 1.6834132111398503e-05
839 2.5181165256071836e-05 1.6942291040322743e-05
840 2.537080399633851e-05 1.7040320017258637e-05
841 2.5151635782094672e-05 1.6819210941321217e-05
842 2.506971031834837e-05 1.6804076949483715e-05
843 2.5062483473448083e-05 1.681121466390323e-05
844 2.509474870748818e-05 1.6802590835141018e-05
845 2.4965058400994167e-05 1.671449172135908e-05
846 2.5087318135774694e-05 1.6850857718964107e-05
847 2.5092342184507288e-05 1.685881034063641e-05
848 2.5013874619617127e-05 1.670106576057151e-05
849 2.4968967409222387e-05 1.669360244704876e-05
850 2.488282734702807e-05 1.6648862583679147e-05
851 2.502740971976891e-05 1.6707035683793947e-05
852 2.4907898477977142e-05 1.6695175872882828e-05
853 2.4860008124960586e-05 1.6575313566136174e-05
854 2.502223287592642e-05 1.68127389770234e-05
855 2.4769004085101187e-05 1.6552974557271227e-05
856 2.4680923161213286e-05 1.6435191355412826e-05
857 2.4784427296253853e-05 1.6491369024151936e-05
858 2.486330413375981e-05 1.6650576071697287e-05
859 2.4913082597777247e-05 1.6629193851258606e-05
860 2.4757920982665382e-05 1.6481109923915938e-05
861 2.4567838408984244e-05 1.6354184481315315e-05
862 2.4545581254642457e-05 1.632111525395885e-05
863 2.5160208679153584e-05 1.693567719485145e-05
864 2.458177368680481e-05 1.6412828699685633e-05
865 2.464342469465919e-05 1.6429577954113483e-05
866 2.4627859602333046e-05 1.638667527004145e-05
867 2.457150367263239e-05 1.631979102967307e-05
868 2.4607785235275514e-05 1.6339703506673686e-05
869 2.4420432964689098e-05 1.6252510249614716e-05
870 2.4382812625844963e-05 1.620296279725153e-05
871 2.4604616555734538e-05 1.6423438864876516e-05
872 2.4528801077394746e-05 1.6348174540326e-05
873 2.437375769659411e-05 1.6240992408711463e-05
874 2.4215400117100216e-05 1.6011208572308533e-05
875 2.4421267880825326e-05 1.6176860299310647e-05
876 2.417973337287549e-05 1.6030533515731804e-05
877 2.411606146779377e-05 1.5957513824105263e-05
878 2.4117216526065022e-05 1.5905661712167785e-05
879 2.4059954739641398e-05 1.5903933672234416e-05
880 2.403166399744805e-05 1.587585938978009e-05
881 2.4025059246923774e-05 1.5828509276616387e-05
882 2.428969310130924e-05 1.6154004697455093e-05
883 2.3924154447740875e-05 1.5748200894449838e-05
884 2.3903659894131124e-05 1.5744582924526185e-05
885 2.3921815227367915e-05 1.5776495274621993e-05
886 2.3943472115206532e-05 1.57547983690165e-05
887 2.4332592147402465e-05 1.627868005016353e-05
888 2.4188053430407308e-05 1.5954079572111368e-05
889 2.3762222554069012e-05 1.5645933672203682e-05
890 2.3918040824355558e-05 1.583911398483906e-05
891 2.3889871954452246e-05 1.5800525943632238e-05
892 2.378224417043384e-05 1.562165743962396e-05
893 2.3668822905165143e-05 1.5510278899455443e-05
894 2.3711027097306214e-05 1.55918733071303e-05
895 2.3938868253026158e-05 1.5823512512724847e-05
896 2.391771886323113e-05 1.5824993170099333e-05
897 2.3497525035054423e-05 1.5393923604278825e-05
898 2.357441553613171e-05 1.5423885997734033e-05
899 2.3518097805208527e-05 1.536956915515475e-05
900 2.3713464543106966e-05 1.5664094462408684e-05
901 2.3380316633847542e-05 1.5286430425476283e-05
902 2.332387157366611e-05 1.5207490832835902e-05
903 2.3335991500061937e-05 1.5237076695484575e-05
904 2.3468926883651875e-05 1.541156234452501e-05
905 2.354377465962898e-05 1.5518635336775333e-05
906 2.3190932552097365e-05 1.5111295397218782e-05
907 2.3390830392600037e-05 1.5244289897964336e-05
908 2.315723213541787e-05 1.5083619473443832e-05
909 2.33145801757928e-05 1.5277761121978983e-05
910 2.3174967282102443e-05 1.5155728760873899e-05
911 2.3278360458789393e-05 1.5248467207129579e-05
912 2.296199272677768e-05 1.4915415704308543e-05
913 2.29606685024919e-05 1.4933008969819639e-05
914 2.2940381313674152e-05 1.4918414308340289e-05
915 2.2993133825366385e-05 1.4895378626533784e-05
916 2.3008085918263532e-05 1.4961533452151343e-05
917 2.27612690650858e-05 1.4738476238562725e-05
918 2.2928266844246536e-05 1.4941316294425633e-05
919 2.272205165354535e-05 1.4662977264379151e-05
920 2.273755490023177e-05 1.4703098713653162e-05
921 2.2804850232205354e-05 1.4835056390438695e-05
922 2.2597838324145414e-05 1.4550741980201565e-05
923 2.2995376639300957e-05 1.504515967098996e-05
924 2.3345046429312788e-05 1.52701268234523e-05
925 2.274639882671181e-05 1.480095579609042e-05
926 2.2439104213844985e-05 1.4433467185881454e-05
927 2.2392528990167193e-05 1.4364202797878534e-05
928 2.2381695089279674e-05 1.4352767720993143e-05
929 2.2337089831125923e-05 1.437164428352844e-05
930 2.2628701117355376e-05 1.4641914276580792e-05
931 2.251177647849545e-05 1.445526686438825e-05
932 2.2344220269587822e-05 1.4308352547232062e-05
933 2.219143061665818e-05 1.4234634363674559e-05
934 2.2109728888608515e-05 1.4135567653283942e-05
935 2.2135587641969323e-05 1.4179212485032622e-05
936 2.2230480681173503e-05 1.4298974747362081e-05
937 2.2160436856211163e-05 1.414398411725415e-05
938 2.2135700419312343e-05 1.4127142094366718e-05
939 2.199991467932705e-05 1.4063205526326783e-05
940 2.1980020392220467e-05 1.400483051838819e-05
941 2.2051335690775886e-05 1.4150336028251331e-05
942 2.2057198293623514e-05 1.417422026861459e-05
943 2.196352943428792e-05 1.4014401131134946e-05
944 2.2166574126458727e-05 1.4137476682662964e-05
945 2.168881837860681e-05 1.374460134684341e-05
946 2.1956997443339787e-05 1.4078290405450389e-05
947 2.165493970096577e-05 1.3698813745577354e-05
948 2.1600320906145498e-05 1.3643754755321424e-05
949 2.1540643501793966e-05 1.3607887922262307e-05
950 2.1508511053980328e-05 1.3622934602608439e-05
951 2.2144839022075757e-05 1.4283121345215477e-05
952 2.1478530470631085e-05 1.3618619050248526e-05
953 2.1578051018877886e-05 1.3702322576136794e-05
954 2.130836946889758e-05 1.3388049410423264e-05
955 2.138608215318527e-05 1.3484131159202661e-05
956 2.121494253515266e-05 1.3324839528650045e-05
957 2.1134426788194105e-05 1.3251881682663225e-05
958 2.11082096939208e-05 1.3212495105108246e-05
959 2.1374004063545726e-05 1.3496058272721712e-05
960 2.1092597307870165e-05 1.3253727047413122e-05
961 2.1110448869876564e-05 1.3277161087899003e-05
962 2.0875439076917246e-05 1.300970689044334e-05
963 2.0899262381135486e-05 1.3062462130619679e-05
964 2.1091740563861094e-05 1.33012699734536e-05
965 2.0746483642142266e-05 1.2905009498354048e-05
966 2.069723814202007e-05 1.284539575863164e-05
967 2.1142373952898197e-05 1.3332896742213052e-05
968 2.0661927919718437e-05 1.2800987860828172e-05
969 2.054218202829361e-05 1.2701895684585907e-05
970 2.058212339761667e-05 1.2792524103133474e-05
971 2.0418399799382314e-05 1.2606990821950603e-05
972 2.061446321022231e-05 1.2810412954422645e-05
973 2.0356663299025968e-05 1.256984342035139e-05
974 2.0630084691219963e-05 1.2882615010312293e-05
975 2.0506327928160317e-05 1.2648234587686602e-05
976 2.02002684090985e-05 1.2394993973430246e-05
977 2.0139807020314038e-05 1.2336166946624871e-05
978 2.0243312974344008e-05 1.2429078196873888e-05
979 2.0294481146265753e-05 1.2473474271246232e-05
980 1.999106643779669e-05 1.22076262414339e-05
981 2.0041374227730557e-05 1.230972156918142e-05
982 2.0051735191373155e-05 1.234018782270141e-05
983 2.0055915229022503e-05 1.2284155673114583e-05
984 1.987811629078351e-05 1.2161191079940181e-05
985 1.989259362744633e-05 1.2172708920843434e-05
986 1.9730956410057843e-05 1.197244091599714e-05
987 1.9693325157277286e-05 1.1981171155639458e-05
988 1.9714150766958483e-05 1.200038332171971e-05
989 1.9567554772947915e-05 1.1845483641081955e-05
990 1.953037644852884e-05 1.1780944078054745e-05
991 1.948920362337958e-05 1.1740725312847644e-05
992 1.953119681274984e-05 1.1780502973124385e-05
993 1.934550527948886e-05 1.1638524483714718e-05
994 1.937335036927834e-05 1.169243569165701e-05
995 1.9456465452094562e-05 1.1735062798834406e-05
996 1.922499359352514e-05 1.1557820471352898e-05
997 1.9090637579211034e-05 1.141293250839226e-05
998 1.9099688870483078e-05 1.1400209587009158e-05
999 1.963956128747668e-05 1.2024131137877703e-05
1000 1.910638457047753e-05 1.1419517250033095e-05
1001 1.8886210455093533e-05 1.1205194823560305e-05
1002 1.914302265504375e-05 1.1469745913927909e-05
1003 1.8865988749894314e-05 1.1208898285985924e-05
1004 1.8819584511220455e-05 1.1140753485960886e-05
1005 1.8711090888245963e-05 1.1050773537135683e-05
1006 1.8601573174237274e-05 1.0952753655146807e-05
1007 1.8581336917122826e-05 1.0968207789119333e-05
1008 1.8607437596074305e-05 1.0948211638606153e-05
1009 1.8519947843742557e-05 1.0864967407542281e-05
1010 1.8561453543952666e-05 1.0943465895252302e-05
1011 1.8380618712399155e-05 1.0750501132861245e-05
1012 1.8409566109767184e-05 1.0780916454677936e-05
1013 1.872693064797204e-05 1.114756287279306e-05
1014 1.8340637325309217e-05 1.0719330930442084e-05
1015 1.837933814385906e-05 1.0743355232989416e-05
1016 1.816029725887347e-05 1.0569249752734322e-05
1017 1.8150876712752506e-05 1.0538331480347551e-05
1018 1.8046153854811564e-05 1.0460965313541237e-05
1019 1.8084027033182792e-05 1.0544747055973858e-05
1020 1.8017984984908253e-05 1.0416531949886121e-05
1021 1.786499524314422e-05 1.0309159733878914e-05
1022 1.776763929228764e-05 1.021123262034962e-05
1023 1.771592906152364e-05 1.0157094038731884e-05
1024 1.7876071069622412e-05 1.0298976121703163e-05
1025 1.7760537957656197e-05 1.0242087228107266e-05
1026 1.757243626343552e-05 1.0035681043518707e-05
1027 1.781313039828092e-05 1.027248890750343e-05
1028 1.7480264432379045e-05 9.959114322555251e-06
1029 1.7668784494162537e-05 1.0157610631722491e-05
1030 1.74864489963511e-05 9.943828445102554e-06
1031 1.742633685353212e-05 9.93250978353899e-06
1032 1.738092214509379e-05 9.897319614537992e-06
1033 1.7231510355486535e-05 9.732020771480165e-06
1034 1.7287287846556865e-05 9.759161002875771e-06
1035 1.744437395245768e-05 9.987837074731942e-06
1036 1.7122472854680382e-05 9.645787031331565e-06
1037 1.7799124179873616e-05 1.0254315384372603e-05
1038 1.6990159565466456e-05 9.50786670728121e-06
1039 1.692748992354609e-05 9.445227078686003e-06
1040 1.702766712696757e-05 9.576456250215415e-06
1041 1.689977216301486e-05 9.416261491423938e-06
1042 1.678186163189821e-05 9.318813681602478e-06
1043 1.6790807421784848e-05 9.345434591523372e-06
1044 1.7318661775789224e-05 9.84388043434592e-06
1045 1.6739906641305424e-05 9.309884262620471e-06
1046 1.6627187505946495e-05 9.19444573810324e-06
1047 1.658178553043399e-05 9.131636943493504e-06
1048 1.6641437468933873e-05 9.206123650074005e-06
1049 1.66808495123405e-05 9.227258487953804e-06
1050 1.658970177231822e-05 9.152425263891928e-06
1051 1.6867359590833075e-05 9.465064977121074e-06
1052 1.664775118115358e-05 9.196533937938511e-06
1053 1.6388432413805276e-05 8.972991963673849e-06
1054 1.6400339518440887e-05 8.970731869339943e-06
1055 1.6643489288981073e-05 9.276669516111724e-06
1056 1.6204494386329316e-05 8.8106571638491e-06
1057 1.6141928426804952e-05 8.747279025556054e-06
1058 1.6250131011474878e-05 8.880766472429968e-06
1059 1.605578108865302e-05 8.677770892973058e-06
1060 1.6025656805140898e-05 8.653912118461449e-06
1061 1.5993915440049022e-05 8.633210200059693e-06
1062 1.6204672647290863e-05 8.812183295958675e-06
1063 1.5928653738228604e-05 8.560667993151583e-06
1064 1.6033032807172276e-05 8.698201781953685e-06
1065 1.591496584296692e-05 8.57257327879779e-06
1066 1.589214662089944e-05 8.525000339432154e-06
1067 1.5791383702890016e-05 8.447842446912546e-06
1068 1.6031801351346076e-05 8.725529369257856e-06
1069 1.5819699910935014e-05 8.464064194413368e-06
1070 1.5746922144899145e-05 8.437898941338062e-06
1071 1.5628826076863334e-05 8.313054422615096e-06
1072 1.570839958731085e-05 8.365092071471736e-06
1073 1.5553858247585595e-05 8.239465387305245e-06
1074 1.5557197912130505e-05 8.25510414870223e-06
1075 1.5587649613735266e-05 8.285479452752043e-06
1076 1.5439158232766204e-05 8.129687557811849e-06
1077 1.5435376553796232e-05 8.131033609970473e-06
1078 1.5674184396630153e-05 8.3992899817531e-06
1079 1.541325582365971e-05 8.126190550683532e-06
1080 1.5762178009026684e-05 8.440946658083703e-06
1081 1.531798261567019e-05 8.040631655603647e-06
1082 1.526938285678625e-05 7.985192496562377e-06
1083 1.5306653949664906e-05 8.02750037109945e-06
1084 1.5419525880133733e-05 8.168676686182152e-06
1085 1.5316745702875778e-05 8.070174772001337e-06
1086 1.53606688400032e-05 8.078802238742355e-06
1087 1.5258375242410693e-05 8.019182132557034e-06
1088 1.5274981706170365e-05 8.019974302442279e-06
1089 1.5114545021788217e-05 7.857816854084376e-06
1090 1.5570991308777593e-05 8.354663805221207e-06
1091 1.5063495084177703e-05 7.82886581873754e-06
1092 1.5220389286696445e-05 7.955120054248255e-06
1093 1.5155551409407053e-05 7.928771083243191e-06
1094 1.5148548300203402e-05 7.934509994811378e-06
1095 1.4953891877667047e-05 7.718910637777299e-06
1096 1.497373068559682e-05 7.754341822874267e-06
1097 1.4940366781956982e-05 7.71071336203022e-06
1098 1.4998728147475049e-05 7.791707503201906e-06
1099 1.5156379049585667e-05 7.955020919325761e-06
1100 1.5242310837493278e-05 7.994050065462943e-06
1101 1.4795450624660589e-05 7.57386851546471e-06
1102 1.4806440958636813e-05 7.603880021633813e-06
1103 1.4987232134444639e-05 7.75686203269288e-06
1104 1.4770469533686992e-05 7.551387170678936e-06
1105 1.4981272215663921e-05 7.795442797942087e-06
1106 1.4691619071527384e-05 7.4785680226341356e-06
1107 1.4762703358428553e-05 7.55335895519238e-06
1108 1.4650358934886754e-05 7.443165941367624e-06
1109 1.4604050193156581e-05 7.409304998873267e-06
1110 1.4670195014332421e-05 7.463559541065479e-06
1111 1.4823088349658065e-05 7.602796358696651e-06
1112 1.4733618627360556e-05 7.564452516817255e-06
1113 1.4697046026412863e-05 7.529190497734817e-06
1114 1.4600185750168748e-05 7.4269519245717674e-06
1115 1.4564517186954618e-05 7.3771830102487e-06
1116 1.465595414629206e-05 7.4587101153156254e-06
1117 1.4488714441540651e-05 7.31748104954022e-06
1118 1.4459271369560156e-05 7.288299002539134e-06
1119 1.4792005458730273e-05 7.644467586942483e-06
1120 1.4645259398093913e-05 7.49682249079342e-06
1121 1.4433215255849063e-05 7.2697307587077376e-06
1122 1.4500202269118745e-05 7.346936399699189e-06
1123 1.4473625014943536e-05 7.302435733436141e-06
1124 1.4437658137467224e-05 7.2913358053483535e-06
