EP loss_train loss_valid
577 2.4536737328162417e-05 1.6345997210009955e-05
578 2.4655144443386234e-05 1.6480566046084277e-05
579 2.43289159698179e-05 1.6075646271929145e-05
580 2.438137562421616e-05 1.6162812244147062e-05
581 2.4289502107421868e-05 1.6057811080827378e-05
582 2.4799208404147066e-05 1.6652422345941886e-05
583 2.4464532543788664e-05 1.6164838598342612e-05
584 2.4416787709924392e-05 1.6154088370967656e-05
585 2.4280559955514036e-05 1.6040276022977196e-05
586 2.424893136776518e-05 1.6027512174332514e-05
587 2.421752651571296e-05 1.6007625163183548e-05
588 2.42273436015239e-05 1.6038711692090146e-05
589 2.417516225250438e-05 1.596263246028684e-05
590 2.4343811674043536e-05 1.609115133760497e-05
591 2.4465251044603065e-05 1.6328638594131917e-05
592 2.4203853172366507e-05 1.5989473467925563e-05
593 2.4553419279982336e-05 1.6268233594018966e-05
594 2.4676022803760134e-05 1.6491445421706885e-05
595 2.4050041247392073e-05 1.5846950191189535e-05
596 2.4075059627648443e-05 1.587263795954641e-05
597 2.4166511138901114e-05 1.5982435797923245e-05
598 2.4118935471051373e-05 1.586920552654192e-05
599 2.4451988792861812e-05 1.628438985790126e-05
600 2.4006449166336097e-05 1.5834972145967185e-05
601 2.4130786187015474e-05 1.5983261619112454e-05
602 2.411383502476383e-05 1.587285805726424e-05
603 2.4010336346691474e-05 1.5872205040068366e-05
604 2.4153589038178325e-05 1.6020099792513065e-05
605 2.393113936705049e-05 1.5749559679534286e-05
606 2.4264370949822478e-05 1.610599792911671e-05
607 2.410544766462408e-05 1.5880254068179056e-05
608 2.4126427888404578e-05 1.6009440514608286e-05
609 2.4003215003176592e-05 1.584163874213118e-05
610 2.404243787168525e-05 1.5874958990025334e-05
611 2.3802396754035726e-05 1.566474384162575e-05
612 2.3851362129789777e-05 1.564633203088306e-05
613 2.3834576495573856e-05 1.5625548257958144e-05
614 2.385257903370075e-05 1.5661436918890104e-05
615 2.369977482885588e-05 1.5555859135929495e-05
616 2.4131557438522577e-05 1.5998877643141896e-05
617 2.3856871848693117e-05 1.566310675116256e-05
618 2.3726575818727724e-05 1.55900270328857e-05
619 2.4033493900788017e-05 1.5797824744367972e-05
620 2.3626662368769757e-05 1.5499659639317542e-05
621 2.360885264351964e-05 1.549325679661706e-05
622 2.37124040722847e-05 1.5627032553311437e-05
623 2.356214463361539e-05 1.5444018572452478e-05
624 2.350930117245298e-05 1.538023389002774e-05
625 2.3656795747228898e-05 1.5533811165369116e-05
626 2.3964270440046676e-05 1.5718451322754845e-05
627 2.3598511688760482e-05 1.54907120304415e-05
628 2.38647116930224e-05 1.5732568499515764e-05
629 2.3657092242501676e-05 1.559718293719925e-05
630 2.3417193006025627e-05 1.5299441656679846e-05
631 2.3469989173463546e-05 1.533663998998236e-05
632 2.349259375478141e-05 1.5388885003631003e-05
633 2.397717980784364e-05 1.597509253770113e-05
634 2.36633622989757e-05 1.5452240404556505e-05
635 2.329049129912164e-05 1.5172975508903619e-05
636 2.3716240320936777e-05 1.5681789591326378e-05
637 2.3817337932996452e-05 1.5686435290263034e-05
638 2.332653821213171e-05 1.5255314792739227e-05
639 2.3346143279923126e-05 1.5182863535301294e-05
640 2.3629394490853883e-05 1.5449495549546555e-05
641 2.326172761968337e-05 1.5194012121355627e-05
642 2.3257620341610163e-05 1.5192118553386535e-05
643 2.3319420506595634e-05 1.5191442798823118e-05
644 2.3493057597079314e-05 1.5338535376940854e-05
645 2.3126371161197312e-05 1.5026515029603615e-05
646 2.3343876819126308e-05 1.531009911559522e-05
647 2.3201166186481714e-05 1.5111485481611453e-05
648 2.3945365683175623e-05 1.589729799889028e-05
649 2.3254175175679848e-05 1.5136691217776388e-05
650 2.3041324311634526e-05 1.497650100645842e-05
651 2.3000278815743513e-05 1.4900020687491633e-05
652 2.3416818294208497e-05 1.5350020476034842e-05
653 2.300132837262936e-05 1.4949397154850885e-05
654 2.3115097064874135e-05 1.5096921742951963e-05
655 2.2959964553592727e-05 1.4896617358317599e-05
656 2.309068622707855e-05 1.4990660019975621e-05
657 2.294593105034437e-05 1.4892183571646456e-05
658 2.3349522962234914e-05 1.5287661881302483e-05
659 2.2877416995470412e-05 1.4824166100879665e-05
660 2.2897736926097423e-05 1.4803764315729495e-05
661 2.3058879378368147e-05 1.5070167137309909e-05
662 2.3200467694550753e-05 1.5043134226289112e-05
663 2.2781576262786984e-05 1.4733201169292443e-05
664 2.2775249817641452e-05 1.4757372809981462e-05
665 2.297458195243962e-05 1.484401127527235e-05
666 2.284030597365927e-05 1.4824184290773701e-05
667 2.274245889566373e-05 1.4746934539289214e-05
668 2.267692980240099e-05 1.4593594642065e-05
669 2.2988737327978015e-05 1.4981149433879182e-05
670 2.2984433599049225e-05 1.4923957678547595e-05
671 2.2539315978065133e-05 1.4511664630845189e-05
672 2.2744332454749383e-05 1.4700885913043749e-05
673 2.257886080769822e-05 1.4572443433280569e-05
674 2.2502063075080514e-05 1.4481893231277354e-05
675 2.2943588191992603e-05 1.4937452760932501e-05
676 2.2649250240647234e-05 1.4697267033625394e-05
677 2.256219886476174e-05 1.449882984161377e-05
678 2.267528179800138e-05 1.4595736502087675e-05
679 2.2510170310852118e-05 1.45356270877528e-05
680 2.2464932044385932e-05 1.4408264178200625e-05
681 2.287279858137481e-05 1.4839733921689913e-05
682 2.243384915345814e-05 1.4404242392629385e-05
683 2.2349968276103027e-05 1.4379522326635197e-05
684 2.2334832465276122e-05 1.4354162885865662e-05
685 2.2288269974524155e-05 1.4267278857005294e-05
686 2.2461557819042355e-05 1.4516561350319535e-05
687 2.2182968677952886e-05 1.4166487744660117e-05
688 2.256909283460118e-05 1.4580495189875364e-05
689 2.2112093574833125e-05 1.4135325727693271e-05
690 2.2216365323401988e-05 1.421615706931334e-05
691 2.2226931832847185e-05 1.430305292160483e-05
692 2.2107249606051482e-05 1.4164787899062503e-05
693 2.2423082555178553e-05 1.439874540665187e-05
694 2.208141995652113e-05 1.4062691661820281e-05
695 2.24147443077527e-05 1.4502550584438723e-05
696 2.1962099708616734e-05 1.3972737178846728e-05
697 2.1906031179241836e-05 1.3935800780018326e-05
698 2.194172157032881e-05 1.3946019862487447e-05
699 2.195851266151294e-05 1.394566243106965e-05
700 2.2050806364859454e-05 1.4067867596168071e-05
701 2.1817082597408444e-05 1.3855338693247177e-05
702 2.1839106921106577e-05 1.386723670293577e-05
703 2.1971463866066188e-05 1.399217035213951e-05
704 2.197812864324078e-05 1.4070081306272186e-05
705 2.169920662709046e-05 1.3744758689426817e-05
706 2.1804837160743773e-05 1.3812620636599604e-05
707 2.201889583375305e-05 1.4139196537144016e-05
708 2.1835967345396057e-05 1.3843683518643957e-05
709 2.1778418158646673e-05 1.3794302503811195e-05
710 2.1733692847192287e-05 1.379995319439331e-05
711 2.1820607798872516e-05 1.3960941032564733e-05
712 2.1748510334873572e-05 1.3747850971412845e-05
713 2.1493740860023536e-05 1.3563751053879969e-05
714 2.2008232917869464e-05 1.4083921087149065e-05
715 2.150117143173702e-05 1.3608096196549013e-05
716 2.1609677787637338e-05 1.3717677575186826e-05
717 2.1592864868580364e-05 1.3619954188470729e-05
718 2.1407500753412023e-05 1.3515446880774107e-05
719 2.17354954656912e-05 1.3872598174202722e-05
720 2.152538945665583e-05 1.3547440175898373e-05
721 2.129788845195435e-05 1.3385873899096623e-05
722 2.126592880813405e-05 1.3355966075323522e-05
723 2.1555048078880645e-05 1.3598868463304825e-05
724 2.1526740965782665e-05 1.3646820661961101e-05
725 2.1363357518566772e-05 1.341794995823875e-05
726 2.1295110855135135e-05 1.3352160749491304e-05
727 2.194878106820397e-05 1.4181163351167925e-05
728 2.1272642698022537e-05 1.33221483338275e-05
729 2.1079844373161905e-05 1.3213052625360433e-05
730 2.1063537133159116e-05 1.3196313375374302e-05
731 2.1134766939212568e-05 1.3240293810667936e-05
732 2.120831959473435e-05 1.3300385944603477e-05
733 2.0956147636752576e-05 1.307225102209486e-05
734 2.1186968297115527e-05 1.3366672646952793e-05
735 2.106090323650278e-05 1.322669686487643e-05
736 2.100310848618392e-05 1.3131384548614733e-05
737 2.0848860003752634e-05 1.2994606549909804e-05
738 2.0923049305565655e-05 1.3095229405735154e-05
739 2.0908873921143822e-05 1.3003837011638097e-05
740 2.0797084289370105e-05 1.2903944480058271e-05
741 2.089147710648831e-05 1.302754844800802e-05
742 2.1033029042882845e-05 1.318135855399305e-05
743 2.0651707018259913e-05 1.279902699025115e-05
744 2.0715784557978623e-05 1.286286351387389e-05
745 2.064451291516889e-05 1.2813726243621204e-05
746 2.0846700863330625e-05 1.3021836821280885e-05
747 2.050917100859806e-05 1.2673116543737706e-05
748 2.0510871763690375e-05 1.267362131329719e-05
749 2.045061410171911e-05 1.2629014236154035e-05
750 2.061579652945511e-05 1.2767052794515621e-05
751 2.0436489649000578e-05 1.2604138646565843e-05
752 2.0514247808023356e-05 1.266950221179286e-05
753 2.0450832380447537e-05 1.261339639313519e-05
754 2.0653667888836935e-05 1.2902202797704376e-05
755 2.0389894416439347e-05 1.2589908692461904e-05
756 2.0261513782315888e-05 1.241865993506508e-05
757 2.034393219219055e-05 1.2490881090343464e-05
758 2.020430656557437e-05 1.2420467101037502e-05
759 2.0160437998129055e-05 1.2358007552393246e-05
760 2.01215771085117e-05 1.2302846698730718e-05
761 2.0056466382811777e-05 1.2267677448107861e-05
762 2.020579995587468e-05 1.245280964212725e-05
763 2.0108867829549126e-05 1.2289578990021255e-05
764 1.9987091945949942e-05 1.2174288713140413e-05
765 1.9943898223573342e-05 1.2147169400122948e-05
766 2.0026336642331444e-05 1.2252648048161063e-05
767 2.0069079255335964e-05 1.2266206795175094e-05
768 1.9856959625030868e-05 1.2047943528159522e-05
769 1.977679130504839e-05 1.2024038369418122e-05
770 2.0196035620756447e-05 1.2425678505678661e-05
771 1.983532274607569e-05 1.2085813978046644e-05
772 2.02082719624741e-05 1.2370242075121496e-05
773 1.9664983483380638e-05 1.1932241250178777e-05
774 1.9599196093622595e-05 1.182566393254092e-05
775 1.9607279682531953e-05 1.1822582564491313e-05
776 2.0001263692392968e-05 1.2210733075335156e-05
777 1.9935609088861383e-05 1.2255202818778343e-05
778 2.0617486370611005e-05 1.2861084542237222e-05
779 2.0016919734189287e-05 1.2298614819883369e-05
780 1.9651173715828918e-05 1.1836962585221045e-05
781 1.9344157408340834e-05 1.1618130884016864e-05
782 1.9362252714927308e-05 1.1640837328741327e-05
783 1.9260345652583055e-05 1.1507836461532861e-05
784 1.928231358760968e-05 1.1574993550311774e-05
785 1.9281804270576686e-05 1.1506959708640352e-05
786 1.94356052816147e-05 1.1671093488985207e-05
787 1.9222972696297802e-05 1.1542372703843284e-05
788 1.9173645341652445e-05 1.1479034583317116e-05
789 1.9021503248950467e-05 1.1306204214633908e-05
790 1.9038703612750396e-05 1.1321267265884671e-05
791 1.9019824321730994e-05 1.1286022527201567e-05
792 1.9316286852699704e-05 1.1547388567123562e-05
793 1.903571501316037e-05 1.127389168686932e-05
794 1.9077835531788878e-05 1.141553366323933e-05
795 1.8931217709905468e-05 1.1266395631537307e-05
796 1.8791568436427042e-05 1.1069950232922565e-05
797 1.9199802409275435e-05 1.1417033420002554e-05
798 1.8876249669119716e-05 1.120759861805709e-05
799 1.867636092356406e-05 1.098801749321865e-05
800 1.8695318431127816e-05 1.0986195775330998e-05
801 1.8726221242104657e-05 1.0992649549734779e-05
802 1.870108644652646e-05 1.1053221896872856e-05
803 1.8792226910591125e-05 1.1162664122821297e-05
804 1.8514299881644547e-05 1.08061885839561e-05
805 1.8664457456907257e-05 1.0987810128426645e-05
806 1.8447128240950406e-05 1.0771339475468267e-05
807 1.8401358829578385e-05 1.0703935004130471e-05
808 1.8341765098739415e-05 1.0658987775968853e-05
809 1.8747741705738008e-05 1.106877243728377e-05
810 1.834906652220525e-05 1.0638488674885593e-05
811 1.8212434952147305e-05 1.0560905138845555e-05
812 1.8222233848064207e-05 1.054009044310078e-05
813 1.8119348169420846e-05 1.0437191122036893e-05
814 1.8247585103381425e-05 1.0559990187175572e-05
815 1.8202061255578883e-05 1.0538422429817729e-05
816 1.802474434953183e-05 1.037676975101931e-05
817 1.8019285562331788e-05 1.0392725016572513e-05
818 1.798552148102317e-05 1.0340795597585384e-05
819 1.8130756870959885e-05 1.0434529031044804e-05
820 1.7875205230666324e-05 1.0235208719677757e-05
821 1.7796726751839742e-05 1.0148130968445912e-05
822 1.785824315447826e-05 1.0239579751214478e-05
823 1.77597703441279e-05 1.0095621291839052e-05
824 1.7761070921551436e-05 1.0140677659364883e-05
825 1.8029599232249893e-05 1.0360006854170933e-05
826 1.7720265532261692e-05 1.0087670489156153e-05
827 1.7533322534291074e-05 9.90331591310678e-06
828 1.756201709213201e-05 9.91735123534454e-06
829 1.7618192941881716e-05 9.956088433682453e-06
830 1.7786072930903174e-05 1.0179394848819356e-05
831 1.79505004780367e-05 1.031468764267629e-05
832 1.772812902345322e-05 1.0102259693667293e-05
833 1.7287715309066698e-05 9.660736395744607e-06
834 1.7324335203738883e-05 9.690480510471389e-06
835 1.7569296687725e-05 9.954480447049718e-06
836 1.7285896319663152e-05 9.622611287340987e-06
837 1.7386275430908427e-05 9.73330043052556e-06
838 1.7166947145597078e-05 9.586865417077206e-06
839 1.7166119505418465e-05 9.582924576534424e-06
840 1.707575393083971e-05 9.45629108173307e-06
841 1.7145701349363662e-05 9.538316589896567e-06
842 1.70160365087213e-05 9.387862519361079e-06
843 1.6849846360855736e-05 9.237108315574005e-06
844 1.685269126028288e-05 9.238082384399604e-06
845 1.6770054571679793e-05 9.15469900064636e-06
846 1.677635191299487e-05 9.143338502326515e-06
847 1.6820149539853446e-05 9.204635716741905e-06
848 1.6686930393916555e-05 9.095239875023253e-06
849 1.6705367670510896e-05 9.12780251383083e-06
850 1.659911868046038e-05 8.982747203845065e-06
851 1.6635971405776218e-05 9.006805157696363e-06
852 1.684552989900112e-05 9.212672921421472e-06
853 1.6464016880490817e-05 8.86009911482688e-06
854 1.647624230827205e-05 8.857136890583206e-06
855 1.6690686607034877e-05 9.065000085684005e-06
856 1.662975046201609e-05 9.057506758836098e-06
857 1.639768925087992e-05 8.797964255791157e-06
858 1.6337982742697932e-05 8.722277925699018e-06
859 1.636589331610594e-05 8.740616976865567e-06
860 1.6342970411642455e-05 8.744841579755303e-06
861 1.6346843040082604e-05 8.753442671149969e-06
862 1.6160480299731717e-05 8.552748113288544e-06
863 1.6360299923690036e-05 8.723408427613322e-06
864 1.637749301153235e-05 8.788239938439801e-06
865 1.6084695744211785e-05 8.490773325320333e-06
866 1.604524368303828e-05 8.45935574034229e-06
867 1.6052163118729368e-05 8.47015417093644e-06
868 1.6047348253778182e-05 8.44832720758859e-06
869 1.6001109543140046e-05 8.40666689327918e-06
870 1.6025964214350097e-05 8.438211807515472e-06
871 1.588219492987264e-05 8.29464534035651e-06
872 1.6289734048768878e-05 8.665632776683196e-06
873 1.5830446500331163e-05 8.24661947262939e-06
874 1.5858815459068865e-05 8.29055716167204e-06
875 1.5769759556860663e-05 8.174037247954402e-06
876 1.584044730407186e-05 8.248824087786488e-06
877 1.5701451047789305e-05 8.099584192677867e-06
878 1.565607453812845e-05 8.062472261372022e-06
879 1.5933177564875223e-05 8.323697329615243e-06
880 1.5588213500450365e-05 7.99935241957428e-06
881 1.557558061904274e-05 7.986217497091275e-06
882 1.5524336049566045e-05 7.930583706183825e-06
883 1.5559147868771106e-05 7.967300007294398e-06
884 1.562894794915337e-05 8.04341379989637e-06
885 1.544522456242703e-05 7.865322913858108e-06
886 1.5428560800501145e-05 7.843163984944113e-06
887 1.5582707419525832e-05 8.003002221812494e-06
888 1.534055445517879e-05 7.758487299724948e-06
889 1.5668423657189123e-05 8.106166205834597e-06
890 1.5531220924458466e-05 7.947840458655264e-06
891 1.543956204841379e-05 7.844046194804832e-06
892 1.525753214082215e-05 7.659478796995245e-06
893 1.5238143532769755e-05 7.646739504707512e-06
894 1.5175144653767347e-05 7.585525963804685e-06
895 1.5214188351819757e-05 7.6226997407502495e-06
896 1.5133962733671069e-05 7.538565569120692e-06
897 1.5093803085619584e-05 7.5058082984469365e-06
898 1.5380930562969297e-05 7.793413715262432e-06
899 1.5078778233146295e-05 7.480584372387966e-06
900 1.5039683603390586e-05 7.4337449404993095e-06
901 1.498513483966235e-05 7.40266841603443e-06
902 1.4964442016207613e-05 7.386508059425978e-06
903 1.5079628610692453e-05 7.4918257269018795e-06
904 1.4950884178688284e-05 7.35854609956732e-06
905 1.4946756891731638e-05 7.350114174187183e-06
906 1.5028515917947516e-05 7.430290679621976e-06
907 1.4903104784025345e-05 7.31516229279805e-06
908 1.4892619219608605e-05 7.319187261600746e-06
909 1.5037688172014896e-05 7.476729024347151e-06
910 1.4751733033335768e-05 7.170496246544644e-06
911 1.506140051787952e-05 7.50164463170222e-06
912 1.5181378330453299e-05 7.598005595355062e-06
913 1.4799542441323865e-05 7.228248250612523e-06
914 1.4694865967612714e-05 7.1216113610717e-06
915 1.4764698789804243e-05 7.18791534382035e-06
916 1.4768169421586208e-05 7.199036190286279e-06
917 1.4610478501708712e-05 7.0378391683334485e-06
918 1.4606612239731476e-05 7.038803232717328e-06
919 1.4749714864592534e-05 7.1986605689744465e-06
920 1.4658002328360453e-05 7.0731657615397125e-06
921 1.4533237845171243e-05 6.9633201746910345e-06
922 1.4650334378529806e-05 7.095068212947808e-06
923 1.4472139810095541e-05 6.911790023877984e-06
924 1.4583690244762693e-05 7.0223263719526585e-06
925 1.449809133191593e-05 6.919540282979142e-06
926 1.4423268112295773e-05 6.859398581582354e-06
927 1.4472956536337733e-05 6.915771336934995e-06
928 1.4646936506323982e-05 7.0785331445222255e-06
929 1.4417812963074539e-05 6.8713302425749134e-06
930 1.4342038411996327e-05 6.780212515877793e-06
931 1.4336249478219543e-05 6.782202945032623e-06
932 1.4483217455563135e-05 6.9307729972933885e-06
933 1.4303195712273009e-05 6.754663445462938e-06
934 1.4345650015457068e-05 6.796823527110973e-06
935 1.4252003893489018e-05 6.695002866763389e-06
936 1.4338185792439617e-05 6.787297934351955e-06
937 1.431589225830976e-05 6.77394746162463e-06
938 1.4486473446595483e-05 6.935898909432581e-06
939 1.4319405636342708e-05 6.779074738005875e-06
940 1.4279509741754737e-05 6.739880973327672e-06
941 1.4195471521816216e-05 6.657358881057007e-06
942 1.4197235032042954e-05 6.660674898739671e-06
943 1.4172555893310346e-05 6.634394594584592e-06
944 1.4213972463039681e-05 6.682145340164425e-06
945 1.4104139154369477e-05 6.570859568455489e-06
946 1.4215862393029965e-05 6.69171004119562e-06
947 1.4125683264865074e-05 6.594425940420479e-06
948 1.4099914551479742e-05 6.579444288945524e-06
949 1.4051104699319694e-05 6.530062819365412e-06
950 1.4287769772636238e-05 6.770201707695378e-06
951 1.4038805602467619e-05 6.523902357002953e-06
952 1.4082561392569914e-05 6.5791978158813436e-06
953 1.4076409570407122e-05 6.567576292582089e-06
954 1.4000714145367965e-05 6.4856017161218915e-06
955 1.4006941455591004e-05 6.50164201942971e-06
956 1.4051558537175879e-05 6.549068984895712e-06
957 1.4037018445378635e-05 6.537732588185463e-06
958 1.3959855095890816e-05 6.463639238063479e-06
959 1.4580296010535676e-05 7.079572242219001e-06
960 1.3964595382276457e-05 6.477308488683775e-06
961 1.3911548194300849e-05 6.422752903745277e-06
962 1.3908921573602129e-05 6.427307198464405e-06
963 1.4171031580190174e-05 6.694411695207236e-06
964 1.3935984497948084e-05 6.46301896267687e-06
965 1.4406227819563355e-05 6.930406016181223e-06
966 1.3885346561437473e-05 6.408728950191289e-06
967 1.3957906958239619e-05 6.489194220193895e-06
968 1.3845898138242774e-05 6.375536486302735e-06
969 1.3856531950295903e-05 6.393225248757517e-06
970 1.415417773387162e-05 6.686834694846766e-06
971 1.3822557775711175e-05 6.365126864693593e-06
972 1.3803633919451386e-05 6.3394718381459825e-06
973 1.3816124919685535e-05 6.352125637931749e-06
974 1.4078345884627197e-05 6.624791240028571e-06
975 1.3777923413726967e-05 6.327230948954821e-06
976 1.3907821085012984e-05 6.460885742853861e-06
977 1.383866856485838e-05 6.382451829267666e-06
978 1.3774562830803916e-05 6.330858923320193e-06
979 1.379740842821775e-05 6.357661732181441e-06
980 1.3770526493317448e-05 6.3231582316802815e-06
981 1.3783503163722344e-05 6.347946509777103e-06
982 1.3776100786344614e-05 6.3454399423790164e-06
983 1.3821068932884373e-05 6.389200279954821e-06
984 1.3728875273955055e-05 6.306122941168724e-06
985 1.4076988918532152e-05 6.653470336459577e-06
986 1.379941932100337e-05 6.3795250753173605e-06
987 1.3973585737403482e-05 6.560627298313193e-06
988 1.3704189768759534e-05 6.285625204327516e-06
989 1.407105264661368e-05 6.6590077949513216e-06
990 1.4143887710815761e-05 6.741017841704888e-06
991 1.3730733371630777e-05 6.321954515442485e-06
992 1.3676895832759328e-05 6.284123173827538e-06
993 1.3651753761223517e-05 6.253594165173126e-06
994 1.3703599506698083e-05 6.306981504167197e-06
995 1.3665885489899665e-05 6.280936759139877e-06
996 1.3741288057644852e-05 6.353976459649857e-06
997 1.363370847684564e-05 6.254061645449838e-06
998 1.3847134141542483e-05 6.465480510087218e-06
999 1.3661498087458313e-05 6.284456048888387e-06
1000 1.3627981388708577e-05 6.257672339415876e-06
1001 1.3867304005543701e-05 6.498612492578104e-06
1002 1.3651312656293157e-05 6.287946689553792e-06
1003 1.3763215065409895e-05 6.4024111452454235e-06
1004 1.3771772501058877e-05 6.416448286472587e-06
1005 1.36124499476864e-05 6.2563130995840766e-06
1006 1.3938549273007084e-05 6.591778401343618e-06
1007 1.379890636599157e-05 6.451362878578948e-06
1008 1.3563296306529082e-05 6.220283466973342e-06
1009 1.3789801414532121e-05 6.448069598263828e-06
1010 1.3769893485005014e-05 6.430550001823576e-06
1011 1.362279181194026e-05 6.291703357419465e-06
1012 1.354126197838923e-05 6.207005753822159e-06
1013 1.383961716783233e-05 6.51842719889828e-06
1014 1.3682872122444678e-05 6.356724043143913e-06
1015 1.351105765934335e-05 6.189461601024959e-06
1016 1.351207265543053e-05 6.200936695677228e-06
1017 1.3490232959156856e-05 6.172037046781043e-06
1018 1.352530853182543e-05 6.215766461536987e-06
1019 1.3509315976989456e-05 6.193820354383206e-06
1020 1.3652567758981604e-05 6.3401848819921724e-06
1021 1.3496766769094393e-05 6.193311946844915e-06
1022 1.34848178277025e-05 6.1873574850324076e-06
1023 1.3492433026840445e-05 6.1922924032842275e-06
1024 1.3625398423755541e-05 6.335046236927155e-06
1025 1.349041485809721e-05 6.20250739302719e-06
1026 1.347187026112806e-05 6.180050604598364e-06
1027 1.3769088582193945e-05 6.489432053058408e-06
1028 1.3475920241035055e-05 6.187583039718447e-06
1029 1.3545211004384328e-05 6.2680851442564745e-06
1030 1.3528865565604065e-05 6.254678737604991e-06
1031 1.3449925972963683e-05 6.185665370139759e-06
1032 1.3451385711960029e-05 6.177112481964286e-06
1033 1.3439826034300495e-05 6.183498044265434e-06
1034 1.3536110600398388e-05 6.28159523330396e-06
1035 1.3468983524944633e-05 6.2047488427197095e-06
1036 1.36463067974546e-05 6.396404387487564e-06
1037 1.340616108791437e-05 6.1499958974309266e-06
1038 1.3602555554825813e-05 6.357588517857948e-06
1039 1.3358727301238105e-05 6.118022611190099e-06
1040 1.3354709153645672e-05 6.1095061028026976e-06
1041 1.3359948752622586e-05 6.122470040281769e-06
1042 1.3362191566557158e-05 6.129394932941068e-06
1043 1.348274508927716e-05 6.2441013142233714e-06
1044 1.348150362900924e-05 6.2490194068232086e-06
1045 1.3346588275453541e-05 6.12096255281358e-06
1046 1.334203716396587e-05 6.115747964940965e-06
1047 1.3616455362353008e-05 6.406397005775943e-06
1048 1.3353433132579084e-05 6.134808700153371e-06
1049 1.341543611488305e-05 6.199623385327868e-06
1050 1.3319256140675861e-05 6.110354661359452e-06
1051 1.3521455002774019e-05 6.314778602245497e-06
1052 1.3329281500773504e-05 6.122606009739684e-06
1053 1.3284639862831682e-05 6.086494977353141e-06
1054 1.340675589744933e-05 6.210830633790465e-06
1055 1.3351612324186135e-05 6.15913904766785e-06
1056 1.3270973795442842e-05 6.077034413465299e-06
1057 1.3259120350994635e-05 6.074221346352715e-06
1058 1.3352699170354754e-05 6.162874797155382e-06
1059 1.3256591046229005e-05 6.0764664340240415e-06
1060 1.3291560208017472e-05 6.11291352470289e-06
1061 1.3252353710413445e-05 6.077526904846309e-06
1062 1.3229156138550024e-05 6.060767191229388e-06
1063 1.3285062777868006e-05 6.119144927652087e-06
1064 1.3315082469489425e-05 6.151836259959964e-06
1065 1.3270175259094685e-05 6.108698016760172e-06
1066 1.3330466572369915e-05 6.177898740133969e-06
1067 1.3197567568568047e-05 6.046447197149973e-06
1068 1.3196854524721857e-05 6.049580861144932e-06
1069 1.3261273124953732e-05 6.120209491200512e-06
1070 1.3297247278387658e-05 6.152999048936181e-06
1071 1.3302852494234685e-05 6.175177077238914e-06
1072 1.320127284998307e-05 6.0626684899034444e-06
1073 1.3309341738931835e-05 6.178006060508778e-06
1074 1.3163566109142266e-05 6.034329544490902e-06
1075 1.3302987099450547e-05 6.179133833938977e-06
1076 1.316151610808447e-05 6.040806511009578e-06
1077 1.3198091437516268e-05 6.08224718234851e-06
1078 1.3253451470518485e-05 6.139505330793327e-06
1079 1.315945883106906e-05 6.048045634088339e-06
1080 1.3467418284562882e-05 6.3588936427549925e-06
1081 1.3217148989497218e-05 6.119256340753054e-06
1082 1.3109434803482145e-05 6.005875547998585e-06
1083 1.3227352610556409e-05 6.129130269982852e-06
1084 1.3105595826345962e-05 6.013608071953058e-06
1085 1.319216244155541e-05 6.09725702815922e-06
1086 1.3426601981336717e-05 6.337860668281792e-06
1087 1.3095296708343085e-05 6.012994617776712e-06
1088 1.3197464795666747e-05 6.116261374700116e-06
1089 1.3138130270817783e-05 6.062818101781886e-06
1090 1.3157826288079377e-05 6.08078516961541e-06
1091 1.3060912351647858e-05 5.992475962557364e-06
1092 1.349967442365596e-05 6.436279818444746e-06
1093 1.307399998040637e-05 6.005424893373856e-06
1094 1.3052542271907441e-05 5.9890862758038566e-06
1095 1.3101570402795915e-05 6.041301276127342e-06
1096 1.30362595882616e-05 5.98425549469539e-06
1097 1.335506749455817e-05 6.309473519650055e-06
1098 1.302555301663233e-05 5.9789967963297386e-06
1099 1.3116909940436017e-05 6.070400104363216e-06
1100 1.3063216101727448e-05 6.0263682826189324e-06
1101 1.3145167940820102e-05 6.111069524195045e-06
1102 1.302289092564024e-05 5.986493761156453e-06
1103 1.3025182852288708e-05 5.998536380502628e-06
1104 1.2996458281122614e-05 5.971844984742347e-06
1105 1.3087365005048923e-05 6.069462415325688e-06
1106 1.2999717910133768e-05 5.984179097140441e-06
1107 1.3076824870950077e-05 6.071606549085118e-06
1108 1.2951117241755128e-05 5.945854809397133e-06
1109 1.297592643823009e-05 5.967571723886067e-06
1110 1.3029983165324666e-05 6.033760200807592e-06
1111 1.2952729775861371e-05 5.958227575320052e-06
1112 1.3001779734622687e-05 6.013241090840893e-06
1113 1.2954318663105369e-05 5.9709182096412405e-06
1114 1.293351215281291e-05 5.949783826508792e-06
1115 1.3395439054875169e-05 6.405780823115492e-06
1116 1.2905910807603505e-05 5.928860900894506e-06
1117 1.300025269301841e-05 6.030988060956588e-06
1118 1.2890103789686691e-05 5.91794650972588e-06
1119 1.30915086629102e-05 6.122745162429055e-06
1120 1.2896713087684475e-05 5.936001798545476e-06
1121 1.2969161616638303e-05 6.007431693433318e-06
1122 1.2880695976491552e-05 5.92858577874722e-06
1123 1.3257474165584426e-05 6.298732841969468e-06
1124 1.2977431651961524e-05 6.035537353454856e-06
1125 1.2893347957287915e-05 5.952429091848899e-06
1126 1.2989636161364615e-05 6.050212505215313e-06
