EP loss_train loss_valid
625 3.6102392186876386e-05 3.531243419274688e-05
626 4.126081330468878e-05 4.106252163182944e-05
627 3.80279598175548e-05 3.749011375475675e-05
628 4.150143649894744e-05 4.139049269724637e-05
629 3.584514342946932e-05 3.5893091990146786e-05
630 4.05635655624792e-05 4.0136284951586276e-05
631 3.501948231132701e-05 3.464547990006395e-05
632 3.446228220127523e-05 3.4800592402461916e-05
633 4.5792221499141306e-05 4.590234311763197e-05
634 3.6148216167930514e-05 3.5387893149163574e-05
635 3.502305844449438e-05 3.4918128221761435e-05
636 3.4762841096380726e-05 3.432797166169621e-05
637 3.929336162400432e-05 3.89864289900288e-05
638 3.9600225136382505e-05 3.910801387974061e-05
639 3.500850289128721e-05 3.5378157917875797e-05
640 3.221884253434837e-05 3.140187982353382e-05
641 3.365238808328286e-05 3.351916893734597e-05
642 4.274782259017229e-05 4.270053977961652e-05
643 3.594103691284545e-05 3.550742258084938e-05
644 3.317710798000917e-05 3.2818854379002005e-05
645 3.257976277382113e-05 3.2460960937896743e-05
646 4.351641473476775e-05 4.360923048807308e-05
647 4.3452462705317885e-05 4.3412495870143175e-05
648 3.5132834454998374e-05 3.486827336018905e-05
649 3.5385928640607744e-05 3.5760851460509e-05
650 4.804411219083704e-05 4.7547462600050494e-05
651 3.516746437526308e-05 3.4936856536660343e-05
652 3.398711851332337e-05 3.372179708094336e-05
653 3.325815487187356e-05 3.290460881544277e-05
654 5.001634781365283e-05 5.0006317906081676e-05
655 3.4100190532626584e-05 3.3698925108183175e-05
656 4.0800576243782416e-05 4.091930895810947e-05
657 3.300998287159018e-05 3.2281255698762834e-05
658 3.336201189085841e-05 3.220954386051744e-05
659 5.025521386414766e-05 4.9970767577178776e-05
660 3.500278398860246e-05 3.465508052613586e-05
661 3.7601650547003374e-05 3.7699530366808176e-05
662 3.393475344637409e-05 3.420697248657234e-05
663 4.1095503547694534e-05 4.055343015352264e-05
664 3.8835962186567485e-05 3.8855250750202686e-05
665 3.406660835025832e-05 3.4040047466987744e-05
666 3.9796992496121675e-05 3.9948474295670167e-05
667 3.4249285818077624e-05 3.407945769140497e-05
668 3.382977229193784e-05 3.36127559421584e-05
669 3.995752558694221e-05 3.95908864447847e-05
670 3.171947901137173e-05 3.177669714204967e-05
671 4.300224463804625e-05 4.3030835513491184e-05
672 3.7037065339973196e-05 3.674438994494267e-05
673 3.1401057640323415e-05 3.137687599519268e-05
674 3.830141213256866e-05 3.835838651866652e-05
675 4.099290890735574e-05 4.091193477506749e-05
676 3.4360702557023615e-05 3.437232953729108e-05
677 3.221673978259787e-05 3.2372521673096344e-05
678 4.515297769103199e-05 4.514779357123189e-05
679 3.599875344661996e-05 3.5647492040880024e-05
680 4.179293318884447e-05 4.084310421603732e-05
681 3.435870894463733e-05 3.41671438945923e-05
682 3.109619137831032e-05 3.1682062399340793e-05
683 4.286194234737195e-05 4.2958083213306963e-05
684 3.452409873716533e-05 3.358801768627018e-05
685 4.4688738853437826e-05 4.432298010215163e-05
686 3.4953918657265604e-05 3.4561184293124825e-05
687 3.139658292639069e-05 3.1355601095128804e-05
688 3.7893008993705735e-05 3.772263153223321e-05
689 3.7625530239893124e-05 3.758455932256766e-05
690 3.7365403841249645e-05 3.772600757656619e-05
691 4.184314457233995e-05 4.225304292049259e-05
692 3.160440246574581e-05 3.152991848764941e-05
693 3.5195342206861824e-05 3.5548233427107334e-05
694 4.192315464024432e-05 4.1308216168545187e-05
695 3.783285501413047e-05 3.735398786375299e-05
696 3.290229869890027e-05 3.321289113955572e-05
697 3.154414662276395e-05 3.1457599106943235e-05
698 5.679130117641762e-05 5.6320066505577415e-05
699 3.29156027873978e-05 3.289825326646678e-05
700 3.96020695916377e-05 3.963741983170621e-05
701 3.345810546306893e-05 3.294179623480886e-05
702 3.372634091647342e-05 3.352174098836258e-05
703 4.4869681005366147e-05 4.447533865459263e-05
704 3.3942000300157815e-05 3.4214459446957335e-05
705 3.281388126197271e-05 3.2561030820943415e-05
706 3.409267446841113e-05 3.4400341974105686e-05
707 3.466036287136376e-05 3.4544660593383014e-05
708 4.9166563258040696e-05 4.900421481579542e-05
709 3.6879577237414196e-05 3.703020774992183e-05
710 3.086272408836521e-05 3.032349923159927e-05
711 3.6152203392703086e-05 3.586768434615806e-05
712 4.3506715883268043e-05 4.3515719880815595e-05
713 3.485305933281779e-05 3.490611561574042e-05
714 3.111868863925338e-05 3.101813490502536e-05
715 3.379509143996984e-05 3.379921326995827e-05
716 4.050552161061205e-05 4.043783701490611e-05
717 3.293194095022045e-05 3.322714474052191e-05
718 3.217345511075109e-05 3.1492625566897914e-05
719 4.380430618766695e-05 4.401197293191217e-05
720 3.5569071769714355e-05 3.542033300618641e-05
721 3.258921788074076e-05 3.2870768336579204e-05
722 3.7141380744287744e-05 3.689776349347085e-05
723 3.503647167235613e-05 3.456083868513815e-05
724 4.716385592473671e-05 4.695824100053869e-05
725 3.550677502062172e-05 3.559060860425234e-05
726 3.340793773531914e-05 3.332672349642962e-05
727 4.193101995042525e-05 4.161574179306626e-05
728 3.58164579665754e-05 3.6151544918539e-05
729 3.445726542850025e-05 3.411799480090849e-05
730 4.20701690018177e-05 4.175813955953345e-05
731 3.509135785861872e-05 3.536797157721594e-05
732 3.283366095274687e-05 3.29595641233027e-05
733 3.949115489376709e-05 3.9274178561754525e-05
734 3.47577479260508e-05 3.453961107879877e-05
735 3.0722680094186217e-05 3.117067171842791e-05
736 4.1311370296170935e-05 4.132827234570868e-05
737 3.947293953387998e-05 3.954238854930736e-05
738 3.985580042353831e-05 3.942802140954882e-05
739 3.337553425808437e-05 3.302747427369468e-05
740 3.400686910026707e-05 3.36452285409905e-05
741 3.8053647585911676e-05 3.796646342379972e-05
742 3.123827264062129e-05 3.0999908631201833e-05
743 3.380739508429542e-05 3.361799463164061e-05
744 4.1751012759050354e-05 4.1484530811430886e-05
745 3.327030208311044e-05 3.306222060928121e-05
746 3.087096047238447e-05 3.0684655939694494e-05
747 3.481737803667784e-05 3.4066877560690045e-05
748 3.8338628655765206e-05 3.831431968137622e-05
749 3.305454083601944e-05 3.318540257168934e-05
750 3.994714643340558e-05 3.9879338146420196e-05
751 3.30033217323944e-05 3.3029908081516623e-05
752 3.194335295120254e-05 3.223418025299907e-05
753 4.443716898094863e-05 4.44965080532711e-05
754 3.748887320398353e-05 3.747034497791901e-05
755 3.237974306102842e-05 3.2170111808227375e-05
756 3.44165600836277e-05 3.408695192774758e-05
757 4.1373503336217254e-05 4.140631790505722e-05
758 4.01266006520018e-05 3.992410347564146e-05
759 3.335982546559535e-05 3.326657315483317e-05
760 3.910685336450115e-05 3.8576024962821975e-05
761 3.135588485747576e-05 3.12033953377977e-05
762 3.0674858862766996e-05 3.121053669019602e-05
763 4.0029572119237855e-05 3.942218245356344e-05
764 3.838184056803584e-05 3.818302502622828e-05
765 3.422118606977165e-05 3.419597851461731e-05
766 3.2184223528020084e-05 3.2034964533522725e-05
767 4.242851719027385e-05 4.209741746308282e-05
768 3.891611413564533e-05 3.850503344438039e-05
769 3.277543146396056e-05 3.273356560384855e-05
770 3.0501138098770753e-05 3.060593007830903e-05
771 4.576304490910843e-05 4.533799801720306e-05
772 3.758130333153531e-05 3.843826925731264e-05
773 3.131007179035805e-05 3.0843981221551076e-05
774 3.6220491892891005e-05 3.623979864642024e-05
775 3.2912485039560124e-05 3.2809799449751154e-05
776 3.09027818730101e-05 3.114425635430962e-05
777 2.978730117320083e-05 2.9755810828646645e-05
778 4.4211195927346125e-05 4.409271787153557e-05
779 3.5321343602845445e-05 3.552628913894296e-05
780 3.050264058401808e-05 3.024995567102451e-05
781 4.640813858713955e-05 4.622781852958724e-05
782 3.3693635486997664e-05 3.369008481968194e-05
783 3.166471287840977e-05 3.140859553241171e-05
784 3.4782831789925694e-05 3.502257459331304e-05
785 3.9037993701640517e-05 3.8598842365900055e-05
786 3.727382863871753e-05 3.721010943991132e-05
787 3.021584780071862e-05 3.0024957595742308e-05
788 3.689860750455409e-05 3.660400761873461e-05
789 4.098034696653485e-05 4.095927579328418e-05
790 3.827236287179403e-05 3.821210702881217e-05
791 3.09964016196318e-05 3.111498517682776e-05
792 3.375140295247547e-05 3.3803815313149244e-05
793 3.617284164647572e-05 3.600132913561538e-05
794 3.84927807317581e-05 3.8366837543435395e-05
795 3.18753081955947e-05 3.157630271743983e-05
796 3.6163062759442255e-05 3.62441896868404e-05
797 3.546105290297419e-05 3.5210003261454403e-05
798 3.343830758240074e-05 3.3658619940979406e-05
799 3.541441401466727e-05 3.485614433884621e-05
800 3.4538668842287734e-05 3.465321060502902e-05
801 3.548835957190022e-05 3.504632695694454e-05
802 3.2822743378346786e-05 3.2264379115076736e-05
803 3.527559238136746e-05 3.5134609788656235e-05
804 3.511003160383552e-05 3.494425618555397e-05
805 3.234016912756488e-05 3.2382366043748334e-05
806 3.506666325847618e-05 3.5029159334953874e-05
807 3.9558806747663766e-05 3.9597609429620206e-05
808 3.1868770747678354e-05 3.2083349651657045e-05
809 3.5195189411751926e-05 3.502142499201e-05
810 4.0673185139894485e-05 4.041047941427678e-05
811 3.3823715057224035e-05 3.367992758285254e-05
812 3.0142138712108135e-05 3.0282209991128184e-05
813 4.854025974054821e-05 4.839555549551733e-05
814 3.884957550326362e-05 3.825904423138127e-05
815 3.223789462936111e-05 3.228332207072526e-05
816 3.554119393811561e-05 3.508727968437597e-05
817 3.2293988624587655e-05 3.2070489396573976e-05
818 3.844611273962073e-05 3.833461960311979e-05
819 3.4079974284395576e-05 3.410666613490321e-05
820 3.0681414500577375e-05 3.073193511227146e-05
821 3.1242707336787134e-05 3.1689080060459673e-05
822 4.138465374126099e-05 4.102899401914328e-05
823 4.815157444681972e-05 4.812836414203048e-05
824 3.355098669999279e-05 3.341554111102596e-05
825 3.106217263848521e-05 3.0752642487641424e-05
826 4.561695095617324e-05 4.5626642531715333e-05
827 3.240308433305472e-05 3.2093175832415e-05
828 3.054007902392186e-05 3.051026214961894e-05
829 4.872169665759429e-05 4.831456681131385e-05
830 3.236401971662417e-05 3.23816311720293e-05
831 3.266073690610938e-05 3.2954485504888e-05
832 3.689187724376097e-05 3.640103022917174e-05
833 3.432787343626842e-05 3.416661638766527e-05
834 2.9979664759594016e-05 2.962904363812413e-05
835 3.21148763759993e-05 3.190551797160879e-05
836 3.4843949833884835e-05 3.466922134975903e-05
837 3.826594911515713e-05 3.804613515967503e-05
838 3.0171269827405922e-05 2.9885823096265085e-05
839 2.97631231660489e-05 2.9860075301257893e-05
840 3.888906940119341e-05 3.8697398849762976e-05
841 4.823963172384538e-05 4.84570991829969e-05
842 3.1483756174566224e-05 3.127509626210667e-05
843 3.030943298654165e-05 3.0095527108642273e-05
844 3.6982990422984585e-05 3.6960624129278585e-05
845 5.5691365560051054e-05 5.518413308891468e-05
846 3.224215470254421e-05 3.223113890271634e-05
847 3.067962825298309e-05 3.099277091678232e-05
848 2.9797982278978452e-05 2.999548814841546e-05
849 4.7941419325070456e-05 4.8050864279503e-05
850 4.00259013986215e-05 3.979689790867269e-05
851 3.069391459575854e-05 3.0458566470770165e-05
852 3.0802126275375485e-05 3.085089701926336e-05
853 3.970608668169007e-05 3.966242366004735e-05
854 3.155872764182277e-05 3.183767694281414e-05
855 3.418360574869439e-05 3.3975113183259964e-05
856 3.041671334358398e-05 3.0349125154316425e-05
857 3.652832310763188e-05 3.594256122596562e-05
858 4.5048022002447397e-05 4.484152304939926e-05
859 3.2425381505163386e-05 3.238543285988271e-05
860 3.34242322423961e-05 3.379197733011097e-05
861 3.7390822399174795e-05 3.7188765418250114e-05
862 3.408062184462324e-05 3.4270786272827536e-05
863 3.21529914799612e-05 3.2646403269609436e-05
864 4.3121275666635484e-05 4.298706699046306e-05
865 3.651413135230541e-05 3.678967914311215e-05
866 3.0624873033957556e-05 3.0767740099690855e-05
867 3.494734119158238e-05 3.493687108857557e-05
868 3.0573348340112716e-05 3.05793437291868e-05
869 3.6086232285015285e-05 3.587091850931756e-05
870 3.668211866170168e-05 3.6561210436047986e-05
871 3.537461452651769e-05 3.5083670809399337e-05
872 3.269535955041647e-05 3.2614483643556014e-05
873 3.144493166473694e-05 3.1183324608718976e-05
874 4.620577965397388e-05 4.610769610735588e-05
875 3.360922710271552e-05 3.352920612087473e-05
876 2.9491480745491572e-05 2.9398261176538654e-05
877 3.077774090343155e-05 3.0911003705114126e-05
878 5.732253339374438e-05 5.720847912016325e-05
879 3.5946082789450884e-05 3.5990149626741186e-05
880 3.043962897208985e-05 3.021202064701356e-05
881 3.846053732559085e-05 3.820437268586829e-05
882 3.379807458259165e-05 3.368845864315517e-05
883 3.3642034395597875e-05 3.369451951584779e-05
884 3.213169111404568e-05 3.225299951736815e-05
885 3.98112679249607e-05 4.015983358840458e-05
886 3.084974377998151e-05 3.07900263578631e-05
887 3.0442695788224228e-05 3.0202210837160237e-05
888 4.183905912213959e-05 4.192913547740318e-05
889 3.4188153222203255e-05 3.398178159841336e-05
890 3.366624878253788e-05 3.364183794474229e-05
891 3.342992204125039e-05 3.386921889614314e-05
892 2.965015846712049e-05 2.9724778869422153e-05
893 2.9944692869321443e-05 2.972133552248124e-05
894 3.687237040139735e-05 3.660139918792993e-05
895 3.889392246492207e-05 3.851363726425916e-05
896 3.363009091117419e-05 3.3551255910424516e-05
897 3.09815768559929e-05 3.0937488190829754e-05
898 4.580062523018569e-05 4.592669938574545e-05
899 3.280453529441729e-05 3.254728653701022e-05
900 3.204226595698856e-05 3.204200038453564e-05
901 3.3361371606588364e-05 3.315369031042792e-05
902 3.70437883248087e-05 3.671750528155826e-05
903 3.058874062844552e-05 3.04456061712699e-05
904 5.2507595682982355e-05 5.224001142778434e-05
905 3.438536441535689e-05 3.47194290952757e-05
906 3.263039980083704e-05 3.276989809819497e-05
907 4.2943447624566033e-05 4.2689411202445626e-05
908 3.1492236303165555e-05 3.173359073116444e-05
909 3.1038234737934545e-05 3.102735354332253e-05
910 3.996421582996845e-05 3.998696047347039e-05
911 3.50528716808185e-05 3.4658129152376205e-05
912 3.3584467018954456e-05 3.3759319194359705e-05
913 4.525551776168868e-05 4.5230641262605786e-05
914 3.0826118745608255e-05 3.1023409974295646e-05
915 3.459924118942581e-05 3.420846041990444e-05
916 3.323543933220208e-05 3.3453947253292426e-05
917 3.464068140601739e-05 3.48090470652096e-05
918 3.1861814932199195e-05 3.180662315571681e-05
919 4.671345232054591e-05 4.677860124502331e-05
920 3.3682124922052026e-05 3.36622069880832e-05
921 2.98018021567259e-05 2.9863434974686243e-05
922 3.525763167999685e-05 3.536858639563434e-05
923 3.9370283047901466e-05 3.9198661397676915e-05
924 3.455452315392904e-05 3.474511322565377e-05
925 3.069854574277997e-05 3.069072772632353e-05
926 3.1146752007771283e-05 3.151224154862575e-05
927 3.563281279639341e-05 3.549919347278774e-05
928 3.539253884810023e-05 3.527968510752544e-05
929 3.182386717526242e-05 3.195267345290631e-05
930 4.1898805648088455e-05 4.1833809518720955e-05
931 3.263180406065658e-05 3.2854128221515566e-05
932 3.072332765441388e-05 3.0683429940836504e-05
933 4.323715256759897e-05 4.3297288357280195e-05
934 4.226324017508887e-05 4.1625044104876e-05
935 3.079328962485306e-05 3.0784161936026067e-05
936 3.142969944747165e-05 3.149393160128966e-05
937 4.034981975564733e-05 4.074874595971778e-05
938 3.1838098948355764e-05 3.188847767887637e-05
939 3.179886334692128e-05 3.155055674142204e-05
940 4.2612606193870306e-05 4.231910133967176e-05
941 3.6319761420600116e-05 3.634485256043263e-05
942 3.115423533017747e-05 3.1101706554181874e-05
943 3.278347139712423e-05 3.2929270673776045e-05
944 2.986017170769628e-05 2.968731860164553e-05
945 4.553570761345327e-05 4.562909452943131e-05
946 3.648086203611456e-05 3.604325684136711e-05
947 2.9484644983313046e-05 2.9412856747512706e-05
948 3.920372182619758e-05 3.8961166865192354e-05
949 4.477465699892491e-05 4.4697571865981445e-05
950 3.1577434128848836e-05 3.1723378924652934e-05
951 2.888579729187768e-05 2.892348129535094e-05
952 3.883720637531951e-05 3.893511166097596e-05
953 3.553579153958708e-05 3.53295290551614e-05
954 3.315217691124417e-05 3.310644387966022e-05
955 3.058366564800963e-05 3.0342240279424004e-05
956 3.35471449943725e-05 3.356029628776014e-05
957 3.79996927222237e-05 3.789195397985168e-05
958 4.217345122015104e-05 4.191965126665309e-05
959 3.4003918699454516e-05 3.4147684345953166e-05
960 2.8848353395005688e-05 2.858651896531228e-05
961 3.0867951863911e-05 3.109042881987989e-05
962 4.5010347093921155e-05 4.4837070163339376e-05
963 3.466236012172885e-05 3.466603084234521e-05
964 2.986618892464321e-05 2.9742212063865736e-05
965 2.9075297788949683e-05 2.898319871746935e-05
966 4.8986410547513515e-05 4.910747520625591e-05
967 3.7292764318408445e-05 3.7160119973123074e-05
968 2.9720747988903895e-05 3.0021976272109896e-05
969 2.976391806441825e-05 2.9756221920251846e-05
970 5.590582441072911e-05 5.584044265560806e-05
971 3.841181751340628e-05 3.8315200072247535e-05
972 3.0936349503463134e-05 3.096532236668281e-05
973 3.0472359867417254e-05 2.9995895602041855e-05
974 4.243073271936737e-05 4.2494360968703404e-05
975 3.710020246217027e-05 3.7285946746123955e-05
976 3.0362802135641687e-05 3.022934470209293e-05
977 4.1852734284475446e-05 4.1527302528265864e-05
978 3.0112971217022277e-05 2.9833838198101148e-05
979 3.1233914342010394e-05 3.122746420558542e-05
980 3.276238567195833e-05 3.301587639725767e-05
981 3.6034845834365115e-05 3.579027179512195e-05
982 3.4962722565978765e-05 3.499547528917901e-05
983 3.0829385650577024e-05 3.0306222470244393e-05
984 3.280617238488048e-05 3.285011189291254e-05
985 3.849784843623638e-05 3.821332938969135e-05
986 3.156975799356587e-05 3.1688727176515386e-05
987 2.9515362257370725e-05 2.922116436820943e-05
988 3.761065090657212e-05 3.72133836208377e-05
989 3.741751061170362e-05 3.7440684536704794e-05
990 3.0739756766706705e-05 3.066481076530181e-05
991 3.168030525557697e-05 3.159657717333175e-05
992 4.007828829344362e-05 4.0296275983564556e-05
993 3.365216252859682e-05 3.337625093990937e-05
994 3.0433538995566778e-05 3.0484712624456733e-05
995 4.434781294548884e-05 4.4339038140606135e-05
996 3.442813613219187e-05 3.401156573090702e-05
997 3.604419907787815e-05 3.6312332667876035e-05
998 3.2342872145818546e-05 3.20416220347397e-05
999 3.639020724222064e-05 3.6580975574906915e-05
1000 3.461234882706776e-05 3.440210275584832e-05
1001 3.040756200789474e-05 3.0400320611079223e-05
1002 3.036005364265293e-05 3.0047216569073498e-05
1003 4.848196840612218e-05 4.8667068767827004e-05
1004 3.84368649974931e-05 3.840753925032914e-05
1005 3.0259761842899024e-05 3.036770795006305e-05
1006 3.0031813366804272e-05 3.0036821044632234e-05
1007 4.402257036417723e-05 4.425757288117893e-05
1008 3.315041249152273e-05 3.307784936623648e-05
1009 3.754479985218495e-05 3.768098395084962e-05
1010 3.083903357037343e-05 3.06499823636841e-05
1011 3.412785736145452e-05 3.429208300076425e-05
1012 2.9893788450863212e-05 2.9850492865080014e-05
1013 3.6685039958683774e-05 3.680379450088367e-05
1014 3.147708412143402e-05 3.113866478088312e-05
1015 4.138923395657912e-05 4.153448389843106e-05
1016 3.0228922696551308e-05 3.001985896844417e-05
1017 3.1834268156671897e-05 3.186195681337267e-05
1018 3.2762251066742465e-05 3.290519816800952e-05
1019 4.512248779064976e-05 4.5491993660107255e-05
1020 3.463283064775169e-05 3.454486795817502e-05
1021 3.487254798528738e-05 3.482909232843667e-05
1022 3.0504634196404368e-05 3.073809784837067e-05
1023 3.179274790454656e-05 3.144807487842627e-05
1024 4.624008579412475e-05 4.645371518563479e-05
1025 3.24139473377727e-05 3.221210135961883e-05
1026 3.063708572881296e-05 3.0749903089599684e-05
1027 3.2737283618189394e-05 3.273088441346772e-05
1028 3.700452361954376e-05 3.7132034776732326e-05
1029 3.141787237836979e-05 3.122265115962364e-05
1030 3.014014509972185e-05 2.9768558306386694e-05
1031 3.118706081295386e-05 3.131727498839609e-05
1032 4.018370236735791e-05 4.028193143312819e-05
1033 3.0384228011826053e-05 3.014937465195544e-05
1034 3.291048778919503e-05 3.282924444647506e-05
1035 3.617193578975275e-05 3.576239396352321e-05
1036 3.747683149413206e-05 3.771558840526268e-05
1037 3.330938852741383e-05 3.303491757833399e-05
1038 4.36053924204316e-05 4.355718556325883e-05
1039 3.2540654501644894e-05 3.232312883483246e-05
1040 2.94896999548655e-05 2.9725129934377037e-05
1041 3.4067914384650066e-05 3.388834738871083e-05
1042 4.227039244142361e-05 4.236582390149124e-05
1043 3.3388576412107795e-05 3.304537312942557e-05
1044 2.985580613312777e-05 2.993307134602219e-05
1045 3.7278805393725634e-05 3.6966692277928814e-05
1046 3.3458825782872736e-05 3.335237852297723e-05
1047 3.35754084517248e-05 3.397461478016339e-05
1048 3.073072002734989e-05 3.0424031137954444e-05
1049 3.1626568670617417e-05 3.2106818252941594e-05
1050 4.114907278562896e-05 4.130958768655546e-05
1051 3.897828355547972e-05 3.8831683923490345e-05
1052 3.2503427064511925e-05 3.2257150451187044e-05
1053 3.235517579014413e-05 3.2392323191743344e-05
1054 3.0958337447373196e-05 3.070058664889075e-05
1055 3.854001624858938e-05 3.895389090757817e-05
1056 3.666963675641455e-05 3.6166340578347445e-05
1057 3.181973806931637e-05 3.1848328944761306e-05
1058 2.9223048841231503e-05 2.8682363335974514e-05
1059 3.9867569284979254e-05 3.969704994233325e-05
1060 3.472224489087239e-05 3.4540607884991914e-05
1061 3.0331528250826523e-05 3.0607559892814606e-05
1062 3.7536701711360365e-05 3.7596069887513295e-05
1063 3.785891385632567e-05 3.744568311958574e-05
1064 2.9775603252346627e-05 2.9709293812629767e-05
1065 2.9680473744519986e-05 2.962455437227618e-05
1066 4.0006561903283e-05 3.968726014136337e-05
1067 3.276466304669157e-05 3.281287717982195e-05
1068 3.352912608534098e-05 3.309987368993461e-05
1069 3.806466702371836e-05 3.802422361331992e-05
1070 3.473701872280799e-05 3.445629045017995e-05
1071 3.591750646592118e-05 3.608931365306489e-05
1072 3.324997305753641e-05 3.283145997556858e-05
1073 3.461381857050583e-05 3.490617382340133e-05
1074 3.098120214417577e-05 3.113796628895216e-05
1075 4.1594423237256706e-05 4.1331571992486715e-05
1076 3.091827966272831e-05 3.105666837655008e-05
1077 3.0088593121035956e-05 3.000823562615551e-05
1078 4.3200732761761174e-05 4.305940092308447e-05
1079 3.9808437577448785e-05 3.9657679735682905e-05
1080 3.062313044210896e-05 3.0874616641085595e-05
1081 3.0955761758377776e-05 3.09261231450364e-05
1082 3.581689452403225e-05 3.569482214516029e-05
1083 4.0298440580954775e-05 4.035686288261786e-05
1084 3.572545028873719e-05 3.558257230906747e-05
1085 3.294089765404351e-05 3.289279993623495e-05
1086 2.912614945671521e-05 2.896041223721113e-05
1087 3.424745591473766e-05 3.438671046751551e-05
1088 4.464495577849448e-05 4.455448652151972e-05
1089 3.067294164793566e-05 3.0778748623561114e-05
1090 3.0115530535113066e-05 3.0136307032080367e-05
1091 3.566069062799215e-05 3.528704110067338e-05
1092 3.468416616669856e-05 3.4821634471882135e-05
1093 3.0068571504671127e-05 3.021551492565777e-05
1094 3.2752857805462554e-05 3.2695366826374084e-05
1095 3.931536411982961e-05 3.932941035600379e-05
1096 3.3502870792290196e-05 3.331914194859564e-05
1097 3.0200435503502376e-05 3.006590486620553e-05
1098 4.39471987192519e-05 4.4190470362082124e-05
1099 3.0829058232484385e-05 3.075963104492985e-05
1100 3.2774383726064116e-05 3.263421604060568e-05
1101 3.846063191303983e-05 3.824142913799733e-05
1102 3.433413803577423e-05 3.436017141211778e-05
1103 3.0683302611578256e-05 3.067212310270406e-05
1104 3.7873607652727515e-05 3.791851850110106e-05
1105 3.8059428334236145e-05 3.797907629632391e-05
1106 3.253719842177816e-05 3.2475920306751505e-05
1107 2.9271983294165693e-05 2.9163993531255983e-05
1108 3.968172677559778e-05 3.985485454904847e-05
1109 3.22074702125974e-05 3.174776793457568e-05
1110 3.6106721381656826e-05 3.6503668525256217e-05
1111 3.170178388245404e-05 3.1346382456831634e-05
1112 5.364497337723151e-05 5.362742012948729e-05
1113 3.3174423151649535e-05 3.337209273013286e-05
1114 2.9649929274455644e-05 2.9306502256076783e-05
1115 3.7450638046720996e-05 3.7502552004298195e-05
1116 3.488515721983276e-05 3.495482451398857e-05
1117 3.2785381335997954e-05 3.277657742728479e-05
1118 4.6766184823354706e-05 4.668593101087026e-05
1119 3.389680932741612e-05 3.3964617614401504e-05
1120 2.8907052183058113e-05 2.861263055820018e-05
1121 3.6555207771016285e-05 3.679962537717074e-05
1122 3.517703589750454e-05 3.5313725675223395e-05
1123 3.275183917139657e-05 3.2629955967422575e-05
1124 3.215756805730052e-05 3.241051672375761e-05
1125 3.888445644406602e-05 3.867171471938491e-05
1126 3.182215368724428e-05 3.1778105039848015e-05
1127 3.1949515687301755e-05 3.219355130568147e-05
1128 3.169750198139809e-05 3.190743154846132e-05
1129 3.559804827091284e-05 3.5285003832541406e-05
1130 3.753475539269857e-05 3.736326834768988e-05
1131 3.498793375911191e-05 3.4709730243775994e-05
1132 3.128460593870841e-05 3.124933937215246e-05
1133 3.308307350380346e-05 3.287224535597488e-05
1134 3.42103885486722e-05 3.384721640031785e-05
1135 3.0725746910320595e-05 3.074566484428942e-05
1136 3.913336695404723e-05 3.9006099541438743e-05
1137 3.938188456231728e-05 3.93223854189273e-05
1138 2.9920880479039624e-05 2.9918121072114445e-05
1139 3.8093276089057326e-05 3.808964538620785e-05
1140 3.3688003895804286e-05 3.393649967620149e-05
1141 3.159710831823759e-05 3.1695733923697844e-05
1142 2.99332314170897e-05 2.9864175303373486e-05
1143 4.479820927372202e-05 4.496632027439773e-05
1144 3.35922886733897e-05 3.35261611326132e-05
1145 2.9758428354398347e-05 2.96301059279358e-05
1146 3.665094845928252e-05 3.69234912795946e-05
1147 2.9638023988809437e-05 2.9462975362548605e-05
1148 3.230296351830475e-05 3.2263804314425215e-05
1149 3.358910180395469e-05 3.326613659737632e-05
1150 3.2597330573480576e-05 3.2544681744184345e-05
1151 4.1857099859043956e-05 4.166734288446605e-05
1152 3.206642941222526e-05 3.22245032293722e-05
1153 3.4494398278184235e-05 3.4356336982455105e-05
1154 2.985708306368906e-05 2.96658090519486e-05
1155 3.629598722909577e-05 3.587343235267326e-05
1156 3.46136512234807e-05 3.464448673184961e-05
1157 3.200174614903517e-05 3.220553116989322e-05
1158 3.2923355320235714e-05 3.2983010896714404e-05
1159 3.4855645935749635e-05 3.470984665909782e-05
1160 3.0293049348983914e-05 3.0492987207253464e-05
1161 3.5434452001936734e-05 3.5255896364105865e-05
1162 3.474476034170948e-05 3.4922883060062304e-05
1163 3.185562673024833e-05 3.162070061080158e-05
1164 3.155251033604145e-05 3.171994467265904e-05
1165 3.670732257887721e-05 3.640043723862618e-05
1166 2.940239392046351e-05 2.9435477699735202e-05
1167 2.9040473236818798e-05 2.8862628823844716e-05
1168 4.081664519617334e-05 4.085657201358117e-05
1169 3.0246999813243747e-05 3.0370752938324586e-05
1170 3.361823473824188e-05 3.3787888241931796e-05
1171 3.302362893009558e-05 3.290208405815065e-05
1172 4.623620043275878e-05 4.661994898924604e-05
1173 3.216182085452601e-05 3.173916775267571e-05
1174 3.305537029518746e-05 3.323393320897594e-05
1175 3.11558396788314e-05 3.113264392595738e-05
1176 3.3885924494825304e-05 3.3984593756031245e-05
1177 4.321926098782569e-05 4.3188698327867314e-05
1178 3.051218118343968e-05 3.0424340366153046e-05
1179 2.925858279922977e-05 2.8994414606131613e-05
1180 3.052250758628361e-05 3.107161683146842e-05
1181 3.502784966258332e-05 3.526190994307399e-05
1182 3.626474062912166e-05 3.629762795753777e-05
1183 2.8997636036365293e-05 2.8906633815495297e-05
