EP loss_train loss_valid
624 3.79131015506573e-05 3.755086436285637e-05
625 3.2471052691107616e-05 3.2573414500802755e-05
626 3.328530874568969e-05 3.316579386591911e-05
627 3.625344834290445e-05 3.63254475814756e-05
628 3.20794788422063e-05 3.210078284610063e-05
629 3.182487853337079e-05 3.179064515279606e-05
630 4.5438719098456204e-05 4.549857840174809e-05
631 3.5038327041547745e-05 3.5302768083056435e-05
632 3.159900370519608e-05 3.1374613172374666e-05
633 4.86501885461621e-05 4.822321352548897e-05
634 3.837622352875769e-05 3.8354166463250294e-05
635 3.207928966730833e-05 3.2028510759118944e-05
636 3.424998067202978e-05 3.3987194910878316e-05
637 3.229146750527434e-05 3.21457591780927e-05
638 3.0837702070130035e-05 3.093741906923242e-05
639 3.764090433833189e-05 3.735780410352163e-05
640 4.3590713175944984e-05 4.3855354306288064e-05
641 3.509776797727682e-05 3.523445047903806e-05
642 3.079306043218821e-05 3.096687578363344e-05
643 3.163980727549642e-05 3.1795792892808095e-05
644 3.288320294814184e-05 3.2938165531959385e-05
645 4.871030250797048e-05 4.8789053835207596e-05
646 3.117433516308665e-05 3.131120320176706e-05
647 3.118000677204691e-05 3.092560655204579e-05
648 3.4672651963774115e-05 3.434250538703054e-05
649 3.5243523598182946e-05 3.541601472534239e-05
650 3.961562106269412e-05 3.952097540604882e-05
651 3.156152160954662e-05 3.165855014231056e-05
652 3.6688317777588964e-05 3.646086770459078e-05
653 3.5829583794111386e-05 3.634362656157464e-05
654 3.371260027051903e-05 3.384203228051774e-05
655 3.5425480746198446e-05 3.520067184581421e-05
656 3.11311159748584e-05 3.1505707738688216e-05
657 3.44099935318809e-05 3.414358798181638e-05
658 4.002941568614915e-05 4.075821561855264e-05
659 3.79620905732736e-05 3.7586749385809526e-05
660 3.080033275182359e-05 3.085019488935359e-05
661 3.209685019101016e-05 3.205497341696173e-05
662 4.498060661717318e-05 4.490584979066625e-05
663 3.153937359456904e-05 3.165574526065029e-05
664 3.0790481105213985e-05 3.075318818446249e-05
665 3.83429869543761e-05 3.8451558793894947e-05
666 3.650856524473056e-05 3.629121056292206e-05
667 2.940255217254162e-05 2.997973388119135e-05
668 3.346800440340303e-05 3.398542321519926e-05
669 3.6693607398774475e-05 3.6412318877410144e-05
670 3.637739428086206e-05 3.644561002147384e-05
671 3.239195575588383e-05 3.232076778658666e-05
672 3.284585545770824e-05 3.3202366466866806e-05
673 4.038627230329439e-05 4.0660903323441744e-05
674 3.2800853659864515e-05 3.291573375463486e-05
675 3.054505214095116e-05 3.0835552024655044e-05
676 4.755506961373612e-05 4.7205488954205066e-05
677 3.816722164629027e-05 3.7710575270466506e-05
678 2.9083188564982265e-05 2.9896184059907682e-05
679 2.9799057301715948e-05 2.986775871249847e-05
680 4.6902758185751736e-05 4.6138935431372374e-05
681 3.068601290578954e-05 3.055959678022191e-05
682 3.132226993329823e-05 3.125600051134825e-05
683 3.084747731918469e-05 3.098541856161319e-05
684 4.5609551307279617e-05 4.580612585414201e-05
685 3.738974191946909e-05 3.710373130161315e-05
686 3.123419446637854e-05 3.147420648019761e-05
687 3.2574102078797296e-05 3.2388870749855414e-05
688 3.389379708096385e-05 3.431856748647988e-05
689 3.2476433261763304e-05 3.226449553039856e-05
690 3.028179708053358e-05 3.0291786970337853e-05
691 3.6943689337931573e-05 3.66063104593195e-05
692 3.6485282180365175e-05 3.6394227208802477e-05
693 3.417458719923161e-05 3.468370050541125e-05
694 3.0386629077838734e-05 3.0269487979239784e-05
695 3.1859977752901614e-05 3.155755621264689e-05
696 3.412937803659588e-05 3.4002892789430916e-05
697 3.340868352097459e-05 3.3665251976344734e-05
698 4.865751543547958e-05 4.874066871707328e-05
699 3.383988223504275e-05 3.4120916097890586e-05
700 3.060085145989433e-05 3.0553510441677645e-05
701 3.403939263080247e-05 3.405737879802473e-05
702 3.324319186503999e-05 3.361486960784532e-05
703 3.800290869548917e-05 3.797030876739882e-05
704 3.753291821340099e-05 3.7456331483554095e-05
705 3.135364386253059e-05 3.161120184813626e-05
706 3.6171819374430925e-05 3.6258243198972195e-05
707 4.3360494601074606e-05 4.328064460423775e-05
708 3.201052822987549e-05 3.1692892662249506e-05
709 2.9987533707753755e-05 3.0158958907122724e-05
710 4.5183296606410295e-05 4.501642979448661e-05
711 3.225412729079835e-05 3.238451245124452e-05
712 2.931676499429159e-05 2.9010796424699947e-05
713 3.290728272986598e-05 3.2632982765790075e-05
714 3.8818325265310705e-05 3.8768826925661415e-05
715 5.0173977797385305e-05 4.986205749446526e-05
716 3.1342642614617944e-05 3.176217796863057e-05
717 2.926920205936767e-05 2.968291300931014e-05
718 3.642971205408685e-05 3.6363169783726335e-05
719 3.19312239298597e-05 3.189136987202801e-05
720 4.398421515361406e-05 4.427608291734941e-05
721 3.0790106393396854e-05 3.107605516561307e-05
722 2.952950308099389e-05 2.9382032153080218e-05
723 3.4947137464769185e-05 3.4919765312224627e-05
724 3.531953552737832e-05 3.514852869557217e-05
725 3.2558353268541396e-05 3.2948435546131805e-05
726 3.097892113146372e-05 3.150793781969696e-05
727 3.598759576561861e-05 3.601824209908955e-05
728 3.8360096368705854e-05 3.818594996118918e-05
729 3.29179092659615e-05 3.3155396522488445e-05
730 3.1065203074831516e-05 3.132084020762704e-05
731 4.2668609239626676e-05 4.29257852374576e-05
732 3.43366373272147e-05 3.4605229302542284e-05
733 3.17889207508415e-05 3.180572093697265e-05
734 3.575636219466105e-05 3.596747410483658e-05
735 2.9244241886772215e-05 2.944205334642902e-05
736 4.645690933102742e-05 4.661676211981103e-05
737 3.1829928047955036e-05 3.159408151987009e-05
738 3.124306022073142e-05 3.1428553484147415e-05
739 3.169062256347388e-05 3.1396604754263535e-05
740 2.9098571758368053e-05 2.9481259844033048e-05
741 3.595036832848564e-05 3.5923039831686765e-05
742 4.0666644053999335e-05 4.0324546716874465e-05
743 3.0056999094085768e-05 3.0161518225213513e-05
744 3.102057598880492e-05 3.0801940738456324e-05
745 3.341303454362787e-05 3.34282340190839e-05
746 4.5999797293916345e-05 4.6226996346376836e-05
747 3.092881524935365e-05 3.061193274334073e-05
748 3.0060877179494128e-05 3.014716276084073e-05
749 3.574195216060616e-05 3.583465513656847e-05
750 3.3411131880711764e-05 3.354332147864625e-05
751 4.1342478652950376e-05 4.112198075745255e-05
752 3.441541412030347e-05 3.451451630098745e-05
753 2.855589809769299e-05 2.8596634365385398e-05
754 4.0408318454865366e-05 4.055540557601489e-05
755 4.0018177969614044e-05 3.992117490270175e-05
756 3.056897548958659e-05 3.098494926234707e-05
757 3.0099026844254695e-05 2.9682254535146058e-05
758 4.042623550049029e-05 4.043425724375993e-05
759 3.0978055292507634e-05 3.1088744435692206e-05
760 3.2091465982375666e-05 3.191707219230011e-05
761 3.2227977499132976e-05 3.259994264226407e-05
762 4.42598138761241e-05 4.4057349441573024e-05
763 3.378108885954134e-05 3.361428389325738e-05
764 3.012480738107115e-05 3.0029892513994128e-05
765 3.18698184855748e-05 3.1814342946745455e-05
766 4.712062582257204e-05 4.718340278486721e-05
767 3.768637543544173e-05 3.78736513084732e-05
768 2.9682396416319534e-05 2.9407881811494008e-05
769 3.124228533124551e-05 3.131935227429494e-05
770 4.1551604226697236e-05 4.1432394937146455e-05
771 3.159207335556857e-05 3.1171319278655574e-05
772 3.2339070457965136e-05 3.189926064806059e-05
773 3.319224197184667e-05 3.345940785948187e-05
774 3.209387796232477e-05 3.2114585337694734e-05
775 4.5891341869719326e-05 4.5908633182989433e-05
776 3.286377614131197e-05 3.2803491194499657e-05
777 3.00905139738461e-05 3.007700615853537e-05
778 2.9831913707312196e-05 3.0124600016279146e-05
779 3.6031568015459925e-05 3.580533666536212e-05
780 3.5806144296657294e-05 3.630583159974776e-05
781 3.144601214444265e-05 3.127168383798562e-05
782 2.959160519822035e-05 2.9269906008266844e-05
783 3.208584894309752e-05 3.203055894118734e-05
784 5.668522499036044e-05 5.717192107113078e-05
785 2.9434930183924735e-05 2.966491229017265e-05
786 3.0225062801036984e-05 2.985077844641637e-05
787 2.9486491257557645e-05 2.9868191631976515e-05
788 4.812134284293279e-05 4.835205618292093e-05
789 3.3248339605052024e-05 3.30941729771439e-05
790 3.0135495762806386e-05 3.0352935937116854e-05
791 3.964149800594896e-05 3.955485954065807e-05
792 3.0426765079027973e-05 3.0289007554529235e-05
793 2.970905916299671e-05 2.9795955924782902e-05
794 2.9127211746526882e-05 2.9251572414068505e-05
795 5.047078593634069e-05 5.0558304792502895e-05
796 3.368012767168693e-05 3.349125836393796e-05
797 2.9800590709783137e-05 2.9875876862206496e-05
798 3.027582715731114e-05 3.017196650034748e-05
799 4.1175746446242556e-05 4.107490894966759e-05
800 3.509912494337186e-05 3.533315612003207e-05
801 3.159308835165575e-05 3.1923907954478636e-05
802 3.234294490539469e-05 3.2216070394497365e-05
803 3.586918319342658e-05 3.5945457057096064e-05
804 3.538076634868048e-05 3.5386427043704316e-05
805 3.5585682780947536e-05 3.535625000949949e-05
806 3.233408642699942e-05 3.2527521398151293e-05
807 3.3476477256044745e-05 3.360892878845334e-05
808 3.1478852179134265e-05 3.134981670882553e-05
809 5.3067225962877274e-05 5.258211604086682e-05
810 2.996505099872593e-05 2.9756631192867644e-05
811 3.2758362067397684e-05 3.254741750424728e-05
812 3.343756543472409e-05 3.3653679565759376e-05
813 3.0357245123013854e-05 3.067630677833222e-05
814 3.561405173968524e-05 3.522439146763645e-05
815 3.4104254154954106e-05 3.4488206438254565e-05
816 3.54727562807966e-05 3.563795326044783e-05
817 3.0338840588228777e-05 3.020717304025311e-05
818 3.0105178666417487e-05 2.987000516441185e-05
819 3.7420806620502844e-05 3.727603689185344e-05
820 4.3147541873622686e-05 4.332953176344745e-05
821 3.0617004085797817e-05 3.0761271773371845e-05
822 2.9661265216418542e-05 2.9377126338658854e-05
823 2.9576500310213305e-05 2.9414175514830276e-05
824 4.915908721159212e-05 4.9007401685230434e-05
825 3.157080209348351e-05 3.1323277653427795e-05
826 2.9583914511022158e-05 2.9449272915371694e-05
827 3.138465399388224e-05 3.144372021779418e-05
828 3.5629927879199386e-05 3.5655997635331005e-05
829 3.172249853378162e-05 3.1578296329826117e-05
830 3.970862599089742e-05 3.9851154724601656e-05
831 3.398114495212212e-05 3.3944739698199555e-05
832 2.9071281460346654e-05 2.886805305024609e-05
833 3.599086630856618e-05 3.6095501855015755e-05
834 3.097310400335118e-05 3.062402902287431e-05
835 2.9652919693035074e-05 2.9533972337958403e-05
836 2.9178479962865822e-05 2.9268459911691025e-05
837 3.637288318714127e-05 3.656197077361867e-05
838 4.181950498605147e-05 4.169148451182991e-05
839 3.3044441806850955e-05 3.311277396278456e-05
840 2.9968918170197867e-05 2.9984348657308146e-05
841 3.383752118679695e-05 3.388976620044559e-05
842 3.0354587579495274e-05 3.0236773454817012e-05
843 3.187478068866767e-05 3.2072730391519144e-05
844 4.3541189370444044e-05 4.310246731620282e-05
845 3.670964724733494e-05 3.648389611043967e-05
846 3.0204688300727867e-05 3.014166395587381e-05
847 3.1523235520580783e-05 3.165668749716133e-05
848 4.449899643077515e-05 4.459758929442614e-05
849 3.624087548814714e-05 3.637208283180371e-05
850 2.887315713451244e-05 2.880878673749976e-05
851 3.4879223676398396e-05 3.509900125209242e-05
852 3.635383473010734e-05 3.629426646512002e-05
853 3.0294702810351737e-05 3.0162780603859574e-05
854 2.8835665943915956e-05 2.890967698476743e-05
855 3.4817920095520094e-05 3.501538230921142e-05
856 3.6274930607760325e-05 3.633639425970614e-05
857 3.007849409186747e-05 3.0067943953326903e-05
858 3.029655636055395e-05 3.063919211854227e-05
859 3.7324010918382555e-05 3.7130761484149843e-05
860 3.178375482093543e-05 3.1638443033443764e-05
861 3.9505706808995456e-05 3.964744246331975e-05
862 2.9543285563704558e-05 2.9727334549534135e-05
863 2.985469654959161e-05 2.970957211800851e-05
864 3.6995599657529965e-05 3.7001955206505954e-05
865 4.2475119698792696e-05 4.2238825699314475e-05
866 3.174629091518e-05 3.155650483677164e-05
867 2.8989044949412346e-05 2.9135566364857368e-05
868 3.188009941368364e-05 3.182297223247588e-05
869 3.1135929020820186e-05 3.095045394729823e-05
870 4.0788971091387793e-05 4.135267954552546e-05
871 3.1400744774146006e-05 3.162511711707339e-05
872 3.0196732041076757e-05 2.9892482416471466e-05
873 3.1979412597138435e-05 3.1942759960656986e-05
874 3.4587203117553145e-05 3.4613058232935145e-05
875 3.136853774776682e-05 3.1139243219513446e-05
876 4.1444603994023055e-05 4.104417530470528e-05
877 3.3577725844224915e-05 3.358180765644647e-05
878 2.8588543500518426e-05 2.8688195016002283e-05
879 3.527523949742317e-05 3.5488701541908085e-05
880 3.437622217461467e-05 3.437481791479513e-05
881 4.083152816747315e-05 4.0556187741458416e-05
882 3.2489442673977464e-05 3.267825013608672e-05
883 3.0569772206945345e-05 3.048411599593237e-05
884 4.2587038478814065e-05 4.266108589945361e-05
885 3.32328854710795e-05 3.327844387968071e-05
886 2.9515809728763998e-05 2.94418896373827e-05
887 2.9782459023408592e-05 2.9827162506990135e-05
888 3.737981751328334e-05 3.744442074093968e-05
889 4.201968476991169e-05 4.184793579042889e-05
890 3.355502849444747e-05 3.345530785736628e-05
891 2.9892276870668866e-05 2.989413587783929e-05
892 2.9605802410515025e-05 2.9750035537290387e-05
893 4.6241959353210405e-05 4.627332236850634e-05
894 3.129876495222561e-05 3.125145303783938e-05
895 3.002089579240419e-05 3.014157118741423e-05
896 3.1682273402111605e-05 3.2045172702055424e-05
897 3.6527148040477186e-05 3.6550005461322144e-05
898 3.228947025490925e-05 3.255185583839193e-05
899 3.5229939385317266e-05 3.540551915648393e-05
900 3.3835734939202666e-05 3.3695523597998545e-05
901 3.618574555730447e-05 3.608215047279373e-05
902 3.1729417969472706e-05 3.171285425196402e-05
903 2.9936731152702123e-05 3.025472688023001e-05
904 4.961141894455068e-05 4.9666512495605275e-05
905 3.2990588806569576e-05 3.30286638927646e-05
906 2.8654061679844745e-05 2.848669646482449e-05
907 2.8909566026413813e-05 2.8986700272071175e-05
908 4.9649752327241004e-05 4.995958079234697e-05
909 3.470114097581245e-05 3.4809163480531424e-05
910 2.9505757993320003e-05 2.951291753561236e-05
911 3.9139918953878805e-05 3.897735587088391e-05
912 3.284124250058085e-05 3.269433364039287e-05
913 2.941936327260919e-05 2.9526094294851646e-05
914 3.286865467089228e-05 3.308623126940802e-05
915 3.3599542803131044e-05 3.358170579303987e-05
916 3.8756981666665524e-05 3.857250339933671e-05
917 3.221376027795486e-05 3.2389696571044624e-05
918 2.9587805329356343e-05 2.9446704502333887e-05
919 2.9714510674239136e-05 2.9775794246234e-05
920 3.988989919889718e-05 4.008958057966083e-05
921 4.019151674583554e-05 4.004173388238996e-05
922 3.1507886887993664e-05 3.182287764502689e-05
923 3.0841390980640426e-05 3.0408205930143595e-05
924 4.138767326367088e-05 4.1424453229410574e-05
925 3.08364542433992e-05 3.0706847610417753e-05
926 2.9164009902160615e-05 2.9343747883103788e-05
927 3.227685738238506e-05 3.19703649438452e-05
928 4.1409617551835254e-05 4.194050416117534e-05
929 3.4983138903044164e-05 3.47012683050707e-05
930 3.0523951863870025e-05 3.056503919651732e-05
931 3.0781135137658566e-05 3.085955904680304e-05
932 3.670335718197748e-05 3.69115914509166e-05
933 3.6553443351294845e-05 3.675310290418565e-05
934 3.2539603125769645e-05 3.256704439991154e-05
935 3.466660200501792e-05 3.46287852153182e-05
936 3.423212911002338e-05 3.4134940506191924e-05
937 3.781286795856431e-05 3.748448216356337e-05
938 3.4160115319537e-05 3.3969969081226736e-05
939 3.206364272045903e-05 3.2280677260132506e-05
940 3.0262937798397616e-05 3.0440904083661735e-05
941 3.090230893576518e-05 3.1148851121542975e-05
942 3.841373109025881e-05 3.847755215247162e-05
943 3.4213582694064826e-05 3.4422082535456866e-05
944 2.9658389394171536e-05 3.0026689273654483e-05
945 3.535483847372234e-05 3.528195520630106e-05
946 3.2714367989683524e-05 3.2765296055004e-05
947 2.8841062885476276e-05 2.8969254344701767e-05
948 3.076330904150382e-05 3.087552613578737e-05
949 3.719762753462419e-05 3.728815499925986e-05
950 3.10904870275408e-05 3.1095820304472e-05
951 3.5844397643813863e-05 3.5886325349565595e-05
952 2.9174208975746296e-05 2.9247223210404627e-05
953 2.9224082027212717e-05 2.9137770980014466e-05
954 4.586852082866244e-05 4.5697954192291945e-05
955 3.0933533707866445e-05 3.120846304227598e-05
956 2.942905848613009e-05 2.9223296223790385e-05
957 3.1945626687956974e-05 3.22236301144585e-05
958 4.720014112535864e-05 4.708395863417536e-05
959 3.227683191653341e-05 3.2133284548763186e-05
960 3.018881761818193e-05 3.0139102818793617e-05
961 3.625047975219786e-05 3.642346564447507e-05
962 3.158040271955542e-05 3.1808853236725554e-05
963 3.0434348445851356e-05 3.056681089219637e-05
964 3.829610432148911e-05 3.833961091004312e-05
965 3.188349728588946e-05 3.179198029101826e-05
966 3.09024217131082e-05 3.094426210736856e-05
967 4.095822077943012e-05 4.103143874090165e-05
968 2.9915065169916488e-05 2.999127536895685e-05
969 2.905318069679197e-05 2.8892745831399225e-05
970 4.89572121296078e-05 4.919875937048346e-05
971 2.936599230451975e-05 2.9044920665910468e-05
972 4.1126862925011665e-05 4.143769547226839e-05
973 3.201320942025632e-05 3.1903393391985446e-05
974 2.906730878748931e-05 2.9179933335399255e-05
975 3.2487463613506407e-05 3.2165720767807215e-05
976 3.71510031982325e-05 3.7011071981396526e-05
977 3.0485734896501526e-05 3.0507180781569332e-05
978 4.5966822654008865e-05 4.580076347338036e-05
979 3.2119089155457914e-05 3.2133833883563057e-05
980 2.944098559964914e-05 2.962342114187777e-05
981 3.202670632163063e-05 3.189036942785606e-05
982 3.752255724975839e-05 3.7345613236539066e-05
983 3.33135285472963e-05 3.336480585858226e-05
984 3.1034207495395094e-05 3.104715869994834e-05
985 3.0327750209835358e-05 3.0210316253942437e-05
986 4.602406988851726e-05 4.590315802488476e-05
987 3.280268720118329e-05 3.29363792843651e-05
988 3.013543573615607e-05 3.031625965377316e-05
989 2.999821117555257e-05 3.0208175303414464e-05
990 4.5787382987327874e-05 4.548110155155882e-05
991 3.570461194613017e-05 3.577743700589053e-05
992 2.822084388753865e-05 2.8246957299415953e-05
993 3.0455323212663643e-05 3.053760156035423e-05
994 3.3042040740838274e-05 3.296397335361689e-05
995 3.232821836718358e-05 3.248295251978561e-05
996 3.1035644497023895e-05 3.0974377295933664e-05
997 3.067027500947006e-05 3.070463935728185e-05
998 4.006319068139419e-05 3.9897076931083575e-05
999 3.1347070034826174e-05 3.141761044389568e-05
1000 3.0019804398762062e-05 3.004331301781349e-05
1001 3.3511103538330644e-05 3.362739153089933e-05
1002 2.9482604077202268e-05 2.9347687814151868e-05
1003 3.08177804981824e-05 3.100990943494253e-05
1004 3.194574674125761e-05 3.169172487105243e-05
1005 3.91850589949172e-05 3.940437454730272e-05
1006 2.9718030418734998e-05 2.9578977773780935e-05
1007 3.136757732136175e-05 3.140449189231731e-05
1008 3.670583464554511e-05 3.699904846143909e-05
1009 3.241362719563767e-05 3.26007284456864e-05
1010 3.35323202307336e-05 3.2965810532914475e-05
1011 3.913889668183401e-05 3.957071385229938e-05
1012 3.055525667150505e-05 3.076209395658225e-05
1013 2.8887207008665428e-05 2.892219890782144e-05
1014 3.9116126572480425e-05 3.9078848203644156e-05
1015 3.667478449642658e-05 3.6790464946534485e-05
1016 3.0764385883230716e-05 3.068765363423154e-05
1017 3.111991100013256e-05 3.121307963738218e-05
1018 4.168495797784999e-05 4.185022407909855e-05
1019 3.1412579119205475e-05 3.1354524253401905e-05
1020 3.009973261214327e-05 3.0061897632549517e-05
1021 3.241035301471129e-05 3.2376799936173484e-05
1022 2.9863076633773744e-05 2.982612932100892e-05
1023 2.8556769393617287e-05 2.8517217288026586e-05
1024 3.884204852511175e-05 3.86867395718582e-05
1025 3.8075602788012475e-05 3.8287391362246126e-05
1026 3.0120691008050926e-05 3.010273394465912e-05
1027 2.7888952899957076e-05 2.7803012926597148e-05
1028 2.9537399313994683e-05 2.9514319976442493e-05
1029 4.5427761506289244e-05 4.552769678412005e-05
1030 3.1325180316343904e-05 3.1079613108886406e-05
1031 2.9051456294837408e-05 2.908389978983905e-05
1032 3.1017094443086535e-05 3.0980267183622345e-05
1033 4.5145607145968825e-05 4.508260462898761e-05
1034 3.2907068089116365e-05 3.271828609285876e-05
1035 3.0932933441363275e-05 3.107353040832095e-05
1036 3.241008016630076e-05 3.2148920581676066e-05
1037 2.9927956347819418e-05 3.0029028494027443e-05
1038 3.0077289920882322e-05 2.9716084100073203e-05
1039 3.8823214708827436e-05 3.877156268572435e-05
1040 3.474078403087333e-05 3.4720775147434324e-05
1041 4.661035927711055e-05 4.6378609113162383e-05
1042 2.918361315096263e-05 2.9186765459598973e-05
1043 3.4604316169861704e-05 3.460444349911995e-05
1044 3.019137875526212e-05 3.0497178158839233e-05
1045 4.124082261114381e-05 4.1421975765842944e-05
1046 2.908108763222117e-05 2.9037528292974457e-05
1047 2.8757856853189878e-05 2.871761898859404e-05
1048 3.5539502277970314e-05 3.56329619535245e-05
1049 3.1531013519270346e-05 3.167885370203294e-05
1050 5.189119838178158e-05 5.179832805879414e-05
1051 3.515027856337838e-05 3.5067838325630873e-05
1052 2.8716051019728184e-05 2.876009421015624e-05
1053 3.066031786147505e-05 3.080740134464577e-05
1054 3.8644462620140985e-05 3.8834674342069775e-05
1055 3.024195939360652e-05 3.0022831197129562e-05
1056 3.132678830297664e-05 3.116943844361231e-05
1057 2.898510138038546e-05 2.913418211392127e-05
1058 3.686189666041173e-05 3.666953489300795e-05
1059 4.112626993446611e-05 4.126250132685527e-05
1060 3.062124233110808e-05 3.038575960090384e-05
1061 2.9220504075055942e-05 2.9550768886110745e-05
1062 3.3981265005422756e-05 3.3770025765988976e-05
1063 3.316521178930998e-05 3.348041354911402e-05
1064 3.234447285649367e-05 3.2127194572240114e-05
1065 3.264578845119104e-05 3.2857780752237886e-05
1066 2.8860013117082417e-05 2.8859230951638892e-05
1067 3.431482764426619e-05 3.4185424738097936e-05
1068 3.5460892831906676e-05 3.544283754308708e-05
1069 3.128278331132606e-05 3.131388803012669e-05
1070 2.908314490923658e-05 2.9249762519611977e-05
1071 3.715711136464961e-05 3.6849771277047694e-05
1072 3.7186935514910147e-05 3.715537241077982e-05
1073 3.079138696193695e-05 3.06678848573938e-05
1074 2.9989781978656538e-05 2.9964952773298137e-05
1075 5.633696855511516e-05 5.5977357988012955e-05
1076 3.33650823449716e-05 3.358085814397782e-05
1077 2.958177719847299e-05 2.9537814043578692e-05
1078 2.8614587790798396e-05 2.8359785574139096e-05
1079 4.234136576997116e-05 4.232197534292936e-05
1080 3.5317265428602695e-05 3.543734419508837e-05
1081 3.0454739317065105e-05 3.0180719477357343e-05
1082 3.130705590592697e-05 3.1553205189993605e-05
1083 4.1296534618595615e-05 4.132709727855399e-05
1084 3.167470276821405e-05 3.169185220031068e-05
1085 3.174527591909282e-05 3.1612147722626105e-05
1086 3.515892967698164e-05 3.4979046176886186e-05
1087 3.3311484003206715e-05 3.2991567422868684e-05
1088 2.8958280381630175e-05 2.895665602409281e-05
1089 5.428885924629867e-05 5.429345401353203e-05
1090 3.1266237783711404e-05 3.090810787398368e-05
1091 3.6895726225338876e-05 3.6827754229307175e-05
1092 3.140022454317659e-05 3.131351695628837e-05
1093 3.2411149732070044e-05 3.250429290346801e-05
1094 3.9693430153420195e-05 3.950573591282591e-05
1095 3.007275881827809e-05 3.0179218811099418e-05
1096 3.4648557630134746e-05 3.4893160773208365e-05
1097 3.3338241337332875e-05 3.342933632666245e-05
1098 3.054935950785875e-05 3.0400158721022308e-05
1099 4.544376861304045e-05 4.549949153442867e-05
1100 3.3025389711838216e-05 3.273149923188612e-05
1101 2.9714366974076256e-05 2.972995389427524e-05
1102 2.9687762435059994e-05 2.920117913163267e-05
1103 4.4508986320579425e-05 4.432534478837624e-05
1104 3.467046917648986e-05 3.4833079553209245e-05
1105 2.9067055947962217e-05 2.888595736294519e-05
1106 3.693587859743275e-05 3.654949978226796e-05
1107 2.881502587115392e-05 2.8869590096292086e-05
1108 2.8713584470096976e-05 2.8599473807844333e-05
1109 3.056525019928813e-05 3.067397847189568e-05
1110 3.300625394331291e-05 3.311581531306729e-05
1111 3.911543171852827e-05 3.9018232200760394e-05
1112 3.198638296453282e-05 3.17570120387245e-05
1113 3.131818812107667e-05 3.1217412470141426e-05
1114 3.457731509115547e-05 3.4484517527744174e-05
1115 2.8935437512700446e-05 2.8883172490168363e-05
1116 4.261005233274773e-05 4.263938535586931e-05
1117 3.362682764418423e-05 3.3701740903779864e-05
1118 3.1873209081823006e-05 3.189940980519168e-05
1119 4.1836934542516246e-05 4.165207064943388e-05
1120 3.120890323771164e-05 3.131755147478543e-05
1121 3.542820195434615e-05 3.5408655094215646e-05
1122 3.2454492611577734e-05 3.2374169677495956e-05
1123 3.809521876974031e-05 3.811806527664885e-05
1124 2.9859733331250027e-05 2.9884482501074672e-05
1125 3.2777163141872734e-05 3.3064992749132216e-05
1126 3.183558874297887e-05 3.181572537869215e-05
1127 4.117308708373457e-05 4.122955579077825e-05
1128 3.100811954936944e-05 3.079815724049695e-05
1129 3.0204113500076346e-05 3.0158907975419424e-05
1130 4.00325698137749e-05 3.999429463874549e-05
1131 3.376856693648733e-05 3.366426608408801e-05
1132 2.9646282200701535e-05 2.9714119591517374e-05
1133 3.363817450008355e-05 3.3502808946650475e-05
1134 3.958168963436037e-05 3.986234514741227e-05
1135 2.9880327929276973e-05 2.9825218007317744e-05
1136 3.0599556339439005e-05 3.0527127819368616e-05
1137 4.224921576678753e-05 4.2769359424710274e-05
1138 2.9411112336674705e-05 2.9537199225160293e-05
1139 3.0381062970263883e-05 3.034037581528537e-05
1140 3.429526987019926e-05 3.433230449445546e-05
1141 3.298144292784855e-05 3.2897987694013864e-05
1142 2.9991602787049487e-05 2.9974420613143593e-05
1143 3.146331800962798e-05 3.135651058983058e-05
1144 2.998067793669179e-05 3.004308200615924e-05
1145 3.815156378550455e-05 3.7920741306152195e-05
1146 3.0372255423571914e-05 3.037617716472596e-05
1147 2.817329550452996e-05 2.8370803192956373e-05
1148 3.7177167541813105e-05 3.712007310241461e-05
1149 3.471889067441225e-05 3.4611544833751395e-05
1150 3.0654795409645885e-05 3.086610740865581e-05
1151 3.083241972490214e-05 3.0892202630639076e-05
1152 3.19036771543324e-05 3.1956635211827233e-05
1153 3.537855081958696e-05 3.5312827094458044e-05
1154 3.4691191103775054e-05 3.460339939920232e-05
1155 4.000320768682286e-05 3.992097845184617e-05
1156 3.21857696690131e-05 3.217383709852584e-05
1157 2.8690730687230825e-05 2.884917012124788e-05
1158 4.400488251121715e-05 4.4109248847234994e-05
1159 3.68930195691064e-05 3.679836299852468e-05
1160 3.132470737909898e-05 3.144120637443848e-05
1161 3.208186535630375e-05 3.2113384804688394e-05
1162 3.880410804413259e-05 3.8661150028929114e-05
1163 3.112471677013673e-05 3.103743074461818e-05
1164 2.9871622245991603e-05 2.9555476430687122e-05
1165 3.6546040064422414e-05 3.638958150986582e-05
1166 3.342534546391107e-05 3.341034971526824e-05
1167 2.8959946575923823e-05 2.8888580345665105e-05
1168 3.122086855000816e-05 3.122299676761031e-05
1169 3.437431587371975e-05 3.4127933759009466e-05
1170 3.1774852686794475e-05 3.1765870517119765e-05
1171 4.073879244970158e-05 4.110617010155693e-05
1172 3.078605004702695e-05 3.0850660550640896e-05
1173 2.9913639082224108e-05 2.961053542094305e-05
1174 3.84355298592709e-05 3.8549980672542006e-05
1175 3.0922277801437303e-05 3.1018305890029296e-05
1176 2.867934927053284e-05 2.8708254831144586e-05
1177 3.130229015368968e-05 3.134392682113685e-05
1178 3.295763963251375e-05 3.305452628410421e-05
