EP loss_train loss_valid
628 4.0318904211744666e-05 4.034134326502681e-05
629 3.181639112881385e-05 3.228239074815065e-05
630 3.2549647585256025e-05 3.221408405806869e-05
631 4.012338104075752e-05 3.970090619986877e-05
632 5.2406649047043175e-05 5.295587834552862e-05
633 3.730843309313059e-05 3.745481080841273e-05
634 3.126326919300482e-05 3.118015229119919e-05
635 3.419473796384409e-05 3.4170803701272234e-05
636 3.959476453019306e-05 3.910233863280155e-05
637 3.3330736187053844e-05 3.3428594178985804e-05
638 3.245225525461137e-05 3.212681622244418e-05
639 3.488221773295663e-05 3.430862125242129e-05
640 3.4863413020502776e-05 3.460130392340943e-05
641 3.989139077020809e-05 3.928460500901565e-05
642 4.094305768376216e-05 4.118975266464986e-05
643 3.537468728609383e-05 3.4666885767364874e-05
644 3.905658013536595e-05 3.8990212487988174e-05
645 3.496312638162635e-05 3.536910662660375e-05
646 3.9174530684249476e-05 3.916468267561868e-05
647 4.157854345976375e-05 4.1307805076939985e-05
648 3.6670928238891065e-05 3.643491072580218e-05
649 3.4814354876289144e-05 3.4961558412760496e-05
650 3.823899896815419e-05 3.8435209717135876e-05
651 3.371971979504451e-05 3.361972630955279e-05
652 3.5161679988959804e-05 3.550854671630077e-05
653 3.508471854729578e-05 3.455259866314009e-05
654 3.536714575602673e-05 3.560838376870379e-05
655 4.533923856797628e-05 4.537806671578437e-05
656 3.5851677239406854e-05 3.579179247026332e-05
657 4.250650817994028e-05 4.2786621634149924e-05
658 3.4374374081380665e-05 3.398748958716169e-05
659 3.718020161613822e-05 3.72813010471873e-05
660 3.652291343314573e-05 3.643518721219152e-05
661 3.726181239471771e-05 3.639338683569804e-05
662 3.6513803934212774e-05 3.6589906812878326e-05
663 4.0621511288918555e-05 4.05338651034981e-05
664 3.400319837965071e-05 3.3684369554976e-05
665 3.97289331885986e-05 3.9317008486250415e-05
666 4.604779678629711e-05 4.565524432109669e-05
667 3.4700195101322606e-05 3.485231354716234e-05
668 3.2005857065087184e-05 3.197333717253059e-05
669 4.959882062394172e-05 4.9676658818498254e-05
670 3.668934368761256e-05 3.6347919376567006e-05
671 3.505595668684691e-05 3.5085162380710244e-05
672 3.055546767427586e-05 3.035916233784519e-05
673 3.3478918339824304e-05 3.3184143831022084e-05
674 3.738511077244766e-05 3.7440106098074466e-05
675 3.9046240999596193e-05 3.969101817347109e-05
676 3.245476182200946e-05 3.234247924410738e-05
677 3.43583851645235e-05 3.3772277674870566e-05
678 3.42515304510016e-05 3.427665069466457e-05
679 4.664836160372943e-05 4.694170274888165e-05
680 4.239210466039367e-05 4.238239489495754e-05
681 3.318269591545686e-05 3.2859119528438896e-05
682 3.4365180908935145e-05 3.505314089125022e-05
683 3.972073318436742e-05 3.946833749068901e-05
684 3.456374543020502e-05 3.423566886340268e-05
685 4.700700446846895e-05 4.66869751107879e-05
686 3.567274325178005e-05 3.539083991199732e-05
687 3.320168980280869e-05 3.28355745295994e-05
688 5.1817100029438734e-05 5.166411574464291e-05
689 3.541730984579772e-05 3.571209526853636e-05
690 4.346464993432164e-05 4.388434172142297e-05
691 3.2160318369278684e-05 3.179899067617953e-05
692 4.076956975040957e-05 4.052679651067592e-05
693 4.378239100333303e-05 4.3467021896503866e-05
694 3.542750346241519e-05 3.517461664159782e-05
695 3.2751104299677536e-05 3.225505861337297e-05
696 3.74493065464776e-05 3.695097620948218e-05
697 4.001390334451571e-05 3.989223114331253e-05
698 3.4088792745023966e-05 3.440554428379983e-05
699 3.760290928767063e-05 3.7685720599256456e-05
700 3.508090594550595e-05 3.484858098090626e-05
701 4.016057209810242e-05 3.927440047846176e-05
702 3.2937456126092e-05 3.320592441014014e-05
703 3.42593812092673e-05 3.444351386860944e-05
704 3.6967579944757745e-05 3.7052992411190644e-05
705 3.8628324546152726e-05 3.892319364240393e-05
706 3.209488932043314e-05 3.239231591578573e-05
707 4.4333144614938647e-05 4.400865873321891e-05
708 3.232760354876518e-05 3.199530692654662e-05
709 3.241340891690925e-05 3.216510594938882e-05
710 4.2205199861200526e-05 4.23488236265257e-05
711 3.468055001576431e-05 3.539515455486253e-05
712 3.4941094781970605e-05 3.5231103538535535e-05
713 3.728970841621049e-05 3.771781121031381e-05
714 3.543958519003354e-05 3.49360634572804e-05
715 3.3519907447043806e-05 3.356123124831356e-05
716 4.2003695853054523e-05 4.2722422222141176e-05
717 3.659592039184645e-05 3.694019324029796e-05
718 3.2904627005336806e-05 3.2981821277644485e-05
719 3.177633334416896e-05 3.193779775756411e-05
720 3.811451460933313e-05 3.7868379877181724e-05
721 4.1935156332328916e-05 4.175453068455681e-05
722 3.1322528229793534e-05 3.1122446671361104e-05
723 3.326649675727822e-05 3.313077468192205e-05
724 4.025674206786789e-05 4.0121962229022756e-05
725 3.4691991459112614e-05 3.4127246181014925e-05
726 3.429414937272668e-05 3.438537532929331e-05
727 4.640872430172749e-05 4.6186945837689564e-05
728 3.524869680404663e-05 3.535516589181498e-05
729 3.0516481274389662e-05 3.0443063224083744e-05
730 4.148255902691744e-05 4.1696555854287e-05
731 3.848157939501107e-05 3.812595969066024e-05
732 3.570253829821013e-05 3.602193828555755e-05
733 3.716306673595682e-05 3.724798443727195e-05
734 3.1123196094995365e-05 3.07055379380472e-05
735 3.82638827431947e-05 3.869364445563406e-05
736 3.831146386801265e-05 3.843606828013435e-05
737 3.2691725209588185e-05 3.2998897950164974e-05
738 3.171302887494676e-05 3.15414545184467e-05
739 3.5198620025767013e-05 3.51952803612221e-05
740 3.420807479415089e-05 3.429032221902162e-05
741 4.4974534830544144e-05 4.477194670471363e-05
742 3.789024776779115e-05 3.75071722373832e-05
743 3.155201920890249e-05 3.143550566164777e-05
744 3.318564995424822e-05 3.310855390736833e-05
745 3.9336722693406045e-05 3.974584979005158e-05
746 3.5393622965784743e-05 3.5133896744810045e-05
747 3.193540760548785e-05 3.1655090424465016e-05
748 4.17678093072027e-05 4.1330935346195474e-05
749 3.4388722269795835e-05 3.4795913961715996e-05
750 3.227071647415869e-05 3.226168337278068e-05
751 4.5148997742217034e-05 4.449235711945221e-05
752 4.5194628910394385e-05 4.459299088921398e-05
753 3.7895948480581865e-05 3.794248914346099e-05
754 3.090179598075338e-05 3.068232399527915e-05
755 4.120581070310436e-05 4.0856630221242085e-05
756 3.430688593653031e-05 3.43605934176594e-05
757 3.4041935577988625e-05 3.353774445713498e-05
758 3.764533903449774e-05 3.767741873161867e-05
759 3.284859849372879e-05 3.290763925178908e-05
760 3.4584689274197444e-05 3.4475473512429744e-05
761 4.005265509476885e-05 3.9768736314726993e-05
762 3.515993012115359e-05 3.5685068723978475e-05
763 3.1177245546132326e-05 3.142063724226318e-05
764 3.9451329939765856e-05 3.927175930584781e-05
765 3.507727524265647e-05 3.581818236852996e-05
766 3.6147626815363765e-05 3.627114347182214e-05
767 3.117129017482512e-05 3.1112736905924976e-05
768 3.401100548217073e-05 3.386861499166116e-05
769 3.1458112061955035e-05 3.189364724676125e-05
770 3.851684232358821e-05 3.887089042109437e-05
771 3.427696356084198e-05 3.4096261515514925e-05
772 3.522491897456348e-05 3.4900804166682065e-05
773 3.354563523316756e-05 3.355885564815253e-05
774 4.201842239126563e-05 4.1892664739862084e-05
775 3.17180274578277e-05 3.154933074256405e-05
776 3.709389784489758e-05 3.7444122426677495e-05
777 3.310405372758396e-05 3.292850306024775e-05
778 3.432228186284192e-05 3.446423579589464e-05
779 4.1901221266016364e-05 4.210049519315362e-05
780 3.46309898304753e-05 3.406055475352332e-05
781 3.8622521969955415e-05 3.8140824472066015e-05
782 3.278003350715153e-05 3.261351230321452e-05
783 3.960784670198336e-05 3.941387330996804e-05
784 3.1322702852776274e-05 3.1088296964298934e-05
785 3.684846160467714e-05 3.6584253393812105e-05
786 3.4257263905601576e-05 3.4278105886187404e-05
787 3.454666875768453e-05 3.4488904930185527e-05
788 3.9346203266177326e-05 3.9526159525848925e-05
789 4.1614537622081116e-05 4.060754508827813e-05
790 3.365208249306306e-05 3.347428355482407e-05
791 3.0980605515651405e-05 3.068921432713978e-05
792 5.610992593574338e-05 5.6287506595253944e-05
793 3.203941014362499e-05 3.1995037716114894e-05
794 3.0553499527741224e-05 3.076671055168845e-05
795 3.500522143440321e-05 3.505502172629349e-05
796 3.710202145157382e-05 3.698847285704687e-05
797 3.284869308117777e-05 3.277489304309711e-05
798 3.3381686080247164e-05 3.3247437386307865e-05
799 3.546147490851581e-05 3.504372580209747e-05
800 3.68214059562888e-05 3.6726116377394646e-05
801 3.701045352499932e-05 3.725053829839453e-05
802 2.995818795170635e-05 3.01970612781588e-05
803 3.5732053220272064e-05 3.592819120967761e-05
804 3.1294704967876896e-05 3.118683525826782e-05
805 3.3477252145530656e-05 3.3655782317509875e-05
806 3.2190087949857116e-05 3.1660631066188216e-05
807 3.7331603380152956e-05 3.775462391786277e-05
808 3.5500746889738366e-05 3.552245470928028e-05
809 4.012314457213506e-05 4.0069611713988706e-05
810 3.146574454149231e-05 3.1512689020019025e-05
811 3.220935832359828e-05 3.239950456190854e-05
812 3.3169108064612374e-05 3.3582506148377433e-05
813 5.191787931835279e-05 5.155436519999057e-05
814 3.698657383210957e-05 3.7362977309385315e-05
815 2.9939721571281552e-05 2.9877359338570386e-05
816 3.10671457555145e-05 3.0905164749128744e-05
817 4.5221549953566864e-05 4.495401663007215e-05
818 4.704126695287414e-05 4.6835149987600744e-05
819 3.476678830338642e-05 3.4874359698733315e-05
820 4.1094928747043014e-05 4.124654515180737e-05
821 3.935900531359948e-05 3.890371954184957e-05
822 3.254214971093461e-05 3.2591939088888466e-05
823 2.870118805731181e-05 2.886013862735126e-05
824 4.283215821487829e-05 4.2935302190016955e-05
825 3.705215931404382e-05 3.7246893043629825e-05
826 4.5190325181465596e-05 4.543552495306358e-05
827 3.859867501887493e-05 3.823107908829115e-05
828 3.305105565232225e-05 3.3014006476150826e-05
829 3.0349878215929493e-05 3.0362030884134583e-05
830 6.280236266320571e-05 6.251562444958836e-05
831 3.9354650652967393e-05 3.906150959664956e-05
832 3.153072975692339e-05 3.1484029022976756e-05
833 3.0250150302890688e-05 3.081487011513673e-05
834 4.244569572620094e-05 4.2314641177654266e-05
835 3.136503437417559e-05 3.1860363378655165e-05
836 2.9576032829936594e-05 2.9278437068569474e-05
837 3.974195715272799e-05 3.911426756531e-05
838 4.328712748247199e-05 4.312975943321362e-05
839 3.1031078833620995e-05 3.106533768004738e-05
840 2.8825154004152864e-05 2.9430113499984145e-05
841 3.336124063935131e-05 3.311083128210157e-05
842 4.881589120486751e-05 4.8561640141997486e-05
843 3.294005728093907e-05 3.3043714211089537e-05
844 3.2327538065146655e-05 3.25541986967437e-05
845 2.9649099815287627e-05 2.964800296467729e-05
846 4.627903035725467e-05 4.664499283535406e-05
847 3.286601713625714e-05 3.2811411074362695e-05
848 3.095822467003018e-05 3.102605842286721e-05
849 3.9829552406445146e-05 4.0143655496649444e-05
850 3.2518761145183817e-05 3.230222500860691e-05
851 5.5380904086632654e-05 5.5690426961518824e-05
852 3.355391891091131e-05 3.359797119628638e-05
853 3.075762651860714e-05 3.092204860877246e-05
854 3.5414312151260674e-05 3.591047061490826e-05
855 3.260913581470959e-05 3.2498759537702426e-05
856 4.397424345370382e-05 4.4305830670055e-05
857 3.545151048456319e-05 3.517739605740644e-05
858 3.4230233723064885e-05 3.474961704341695e-05
859 3.383993680472486e-05 3.4078260796377435e-05
860 3.9696133171673864e-05 3.9554091927129775e-05
861 3.165316957165487e-05 3.1515617592958733e-05
862 3.697732972796075e-05 3.680115332826972e-05
863 3.488747461233288e-05 3.53196264768485e-05
864 3.259584627812728e-05 3.28018722939305e-05
865 4.481264477362856e-05 4.482114309212193e-05
866 3.318178642075509e-05 3.3334512409055606e-05
867 3.336465306347236e-05 3.324209319544025e-05
868 2.8739512345055118e-05 2.8642227334785275e-05
869 5.349021375877783e-05 5.362763477023691e-05
870 3.898828072124161e-05 3.9163249311968684e-05
871 3.132645724690519e-05 3.112493868684396e-05
872 3.08584603772033e-05 3.054769695154391e-05
873 3.916147761628963e-05 3.895697227562778e-05
874 3.935759741580114e-05 3.936574648832902e-05
875 3.3299264032393694e-05 3.3724030799930915e-05
876 3.525772626744583e-05 3.506396387820132e-05
877 3.8767426303820685e-05 3.84905215469189e-05
878 3.13210730382707e-05 3.1512263376498595e-05
879 3.096785439993255e-05 3.08612798107788e-05
880 4.4403397623682395e-05 4.408499080454931e-05
881 3.499730519251898e-05 3.495763667160645e-05
882 2.9066492061247118e-05 2.896706973842811e-05
883 4.4052256271243095e-05 4.388674278743565e-05
884 3.3224081562366337e-05 3.291779648861848e-05
885 4.241969145368785e-05 4.227137833368033e-05
886 3.224566171411425e-05 3.208421549061313e-05
887 3.7309764593373984e-05 3.714349077199586e-05
888 3.437244595261291e-05 3.428199124755338e-05
889 3.045865560125094e-05 3.0451174097834155e-05
890 3.617686888901517e-05 3.648731217253953e-05
891 3.6755514884134755e-05 3.644962271209806e-05
892 3.071839819313027e-05 3.067008583457209e-05
893 3.538143209880218e-05 3.506416396703571e-05
894 3.6164714401820675e-05 3.6597677535610273e-05
895 3.287188883405179e-05 3.2575877412455156e-05
896 3.291948451078497e-05 3.3126849302789196e-05
897 4.1116982174571604e-05 4.083451131009497e-05
898 3.5901735827792436e-05 3.600183117669076e-05
899 3.0006431188667193e-05 3.0067199986660853e-05
900 3.2698106224415824e-05 3.308485247544013e-05
901 5.093192157801241e-05 5.131172656547278e-05
902 3.4962111385539174e-05 3.500012098811567e-05
903 3.2791660487418994e-05 3.257546268287115e-05
904 3.332457708893344e-05 3.359953188919462e-05
905 3.7965612136758864e-05 3.759259925573133e-05
906 3.0026956665096804e-05 3.015096990566235e-05
907 3.5465061955619603e-05 3.5306922654854134e-05
908 3.075978747801855e-05 3.083208139287308e-05
909 4.099739089724608e-05 4.081474617123604e-05
910 3.267011925345287e-05 3.285263301222585e-05
911 3.523735358612612e-05 3.528641173033975e-05
912 3.629317143349908e-05 3.6854911741102114e-05
913 3.1837360438657925e-05 3.1810515793040395e-05
914 4.2511946958256885e-05 4.245144373271614e-05
915 3.344794822623953e-05 3.310701504233293e-05
916 2.9893457394791767e-05 3.0250055715441704e-05
917 3.235360054532066e-05 3.251853195251897e-05
918 4.0248552977573127e-05 3.9801157981855795e-05
919 3.188027039868757e-05 3.136953819193877e-05
920 4.119694494875148e-05 4.141437966609374e-05
921 3.316448419354856e-05 3.319616007502191e-05
922 3.214939351892099e-05 3.176856262143701e-05
923 3.453296085353941e-05 3.445258334977552e-05
924 3.22298365063034e-05 3.2353895221604034e-05
925 4.011394048575312e-05 4.015257945866324e-05
926 3.2663843740010634e-05 3.246261621825397e-05
927 2.9583836294477805e-05 2.9877384804422036e-05
928 4.610028554452583e-05 4.610671749105677e-05
929 3.537018710630946e-05 3.5312863474246114e-05
930 3.1767533073434606e-05 3.154310252284631e-05
931 2.972091533592902e-05 2.968543049064465e-05
932 3.785682201851159e-05 3.76042298739776e-05
933 3.3008116588462144e-05 3.281831959611736e-05
934 4.178894232609309e-05 4.2178369767498225e-05
935 3.637588815763593e-05 3.645932883955538e-05
936 3.1044688512338325e-05 3.092368569923565e-05
937 3.916804416803643e-05 3.963828203268349e-05
938 3.155727608827874e-05 3.127392483293079e-05
939 3.819075209321454e-05 3.8357044104486704e-05
940 3.299554737168364e-05 3.277410360169597e-05
941 2.990806933667045e-05 2.98319664580049e-05
942 5.406348645919934e-05 5.4015708883525804e-05
943 3.901211675838567e-05 3.948643643525429e-05
944 3.3252577850362286e-05 3.307951192255132e-05
945 3.043927063117735e-05 3.0341698220581748e-05
946 3.511242539389059e-05 3.48008907167241e-05
947 3.151121927658096e-05 3.136322266072966e-05
948 3.684969124151394e-05 3.6978199204895645e-05
949 3.4632823371794075e-05 3.48516259691678e-05
950 3.7412399251479656e-05 3.756567821255885e-05
951 3.056457353523001e-05 3.064049451495521e-05
952 3.7971942219883204e-05 3.805173764703795e-05
953 3.3123011235147715e-05 3.318929157103412e-05
954 4.1833547584246844e-05 4.1483282984700054e-05
955 3.080735041294247e-05 3.0913732189219445e-05
956 3.093421400990337e-05 3.130420373054221e-05
957 3.650053986348212e-05 3.6630775866797194e-05
958 3.617097536334768e-05 3.5972501791547984e-05
959 3.136569284833968e-05 3.116619336651638e-05
960 3.4257576771778986e-05 3.4326378226978704e-05
961 4.300197906559333e-05 4.314370744396001e-05
962 3.8645986933261156e-05 3.850393113680184e-05
963 3.123000715277158e-05 3.1055598810780793e-05
964 3.7172991142142564e-05 3.7153262383071706e-05
965 3.1142357329372317e-05 3.118137101409957e-05
966 3.506245411699638e-05 3.4926808439195156e-05
967 2.9904644179623574e-05 2.9726525099249557e-05
968 3.108546297880821e-05 3.096982618444599e-05
969 3.8645473978249356e-05 3.8554022466996685e-05
970 4.3342144635971636e-05 4.305845868657343e-05
971 3.4894823329523206e-05 3.515391654218547e-05
972 3.0023938961676322e-05 2.9780712793581188e-05
973 4.782180258189328e-05 4.7763678594492376e-05
974 3.468991781119257e-05 3.470852243481204e-05
975 2.9538328817579895e-05 2.9484894184861332e-05
976 2.9825896490365267e-05 3.011561420862563e-05
977 3.957738954341039e-05 3.929364538635127e-05
978 3.715696220751852e-05 3.719857340911403e-05
979 3.6627570807468146e-05 3.644810931291431e-05
980 3.157873288728297e-05 3.1496350857196376e-05
981 4.0366550820181146e-05 4.007395909866318e-05
982 3.1066629162523896e-05 3.081108661717735e-05
983 3.7410572986118495e-05 3.7974041333654895e-05
984 3.096653017564677e-05 3.0895243980921805e-05
985 3.356153683853336e-05 3.303346602478996e-05
986 4.1209223127225414e-05 4.13033994846046e-05
987 3.1735849916003644e-05 3.195393946953118e-05
988 3.076082793995738e-05 3.032493441423867e-05
989 4.356077988632023e-05 4.381999679026194e-05
990 3.3372089092154056e-05 3.3086373150581494e-05
991 3.295814894954674e-05 3.315729554742575e-05
992 3.54900948877912e-05 3.5329023376107216e-05
993 3.7943045754218474e-05 3.8403726648539305e-05
994 4.167710358160548e-05 4.1450894059380516e-05
995 3.1248160667018965e-05 3.154500518576242e-05
996 3.185153764206916e-05 3.1625080737285316e-05
997 3.552283669705503e-05 3.5669232602231205e-05
998 3.656103945104405e-05 3.6495501262834296e-05
999 3.0222709028748795e-05 3.0262035579653457e-05
1000 3.95430251955986e-05 3.908992584911175e-05
1001 4.020444248453714e-05 4.039345003548078e-05
1002 3.177383405272849e-05 3.1722291168989614e-05
1003 3.1009389203973114e-05 3.092310362262651e-05
1004 4.4454485760070384e-05 4.469214036362246e-05
1005 3.3163214538944885e-05 3.331396510475315e-05
1006 3.1566316465614364e-05 3.1627245334675536e-05
1007 3.434477548580617e-05 3.419403947191313e-05
1008 4.038846236653626e-05 4.046039248351008e-05
1009 3.354559521540068e-05 3.325178477098234e-05
1010 3.5914585168939084e-05 3.597494287532754e-05
1011 4.2171603126917034e-05 4.239220288582146e-05
1012 3.6600889870896935e-05 3.693503822432831e-05
1013 3.1419745937455446e-05 3.1270839826902375e-05
1014 2.922539715655148e-05 2.9028344215475954e-05
1015 4.247321339789778e-05 4.2268547986168414e-05
1016 4.3525615183170885e-05 4.341828025644645e-05
1017 3.577637835405767e-05 3.5658937122207135e-05
1018 2.861430220946204e-05 2.8606831619981676e-05
1019 3.2856507459655404e-05 3.253302929806523e-05
1020 3.263846519985236e-05 3.256860509281978e-05
1021 3.654509418993257e-05 3.662123344838619e-05
1022 3.819235644186847e-05 3.794053918682039e-05
1023 3.0033450457267463e-05 2.986677282024175e-05
1024 2.9917346182628535e-05 2.9835664463462308e-05
1025 2.9987759262439795e-05 2.9936829378129914e-05
1026 4.7272988012991846e-05 4.7144894779194146e-05
1027 3.7706922739744186e-05 3.777855818043463e-05
1028 3.7957393942633644e-05 3.810889757005498e-05
1029 3.182115688105114e-05 3.187995753251016e-05
1030 2.9360184271354228e-05 2.9196267860243097e-05
1031 4.3446656491141766e-05 4.320950392866507e-05
1032 3.525844294927083e-05 3.525285501382314e-05
1033 3.3213327697012573e-05 3.320111136417836e-05
1034 2.9240567528177053e-05 2.9119111786712892e-05
1035 3.988341995864175e-05 3.937055225833319e-05
1036 3.3173735573654994e-05 3.3292846637777984e-05
1037 3.203211599611677e-05 3.2022118830354884e-05
1038 3.072376421187073e-05 3.0661838536616415e-05
1039 3.898473005392589e-05 3.8803500501671806e-05
1040 3.970249235862866e-05 3.97153380617965e-05
1041 3.3973359677474946e-05 3.4064963983837515e-05
1042 3.401253343326971e-05 3.407052281545475e-05
1043 3.4766329918056726e-05 3.449313226155937e-05
1044 2.9755159630440176e-05 2.967343243653886e-05
1045 3.395680323592387e-05 3.410036879358813e-05
1046 3.70787747669965e-05 3.682562237372622e-05
1047 3.0259627237683162e-05 3.06822985294275e-05
1048 3.210768772987649e-05 3.214018579456024e-05
1049 3.670702426461503e-05 3.645421384135261e-05
1050 3.249426663387567e-05 3.229085268685594e-05
1051 3.104952702415176e-05 3.0858092941343784e-05
1052 4.100364094483666e-05 4.049225753988139e-05
1053 2.9313014238141477e-05 2.950131420220714e-05
1054 3.846491381409578e-05 3.8963691622484475e-05
1055 3.090066820732318e-05 3.08218841382768e-05
1056 4.345947672845796e-05 4.34592948295176e-05
1057 3.3069522032747045e-05 3.310511237941682e-05
1058 3.263721737312153e-05 3.242321690777317e-05
1059 3.260610901634209e-05 3.267971987952478e-05
1060 3.6401746910996735e-05 3.615214518504217e-05
1061 3.33248135575559e-05 3.3465432352386415e-05
1062 3.165246016578749e-05 3.1478062737733126e-05
1063 3.619151175371371e-05 3.6208981327945367e-05
1064 2.9878927307436243e-05 2.9725046260864474e-05
1065 3.8042904634494334e-05 3.7680656532756984e-05
1066 4.4765794882550836e-05 4.4836771849077195e-05
1067 3.385085437912494e-05 3.383311195648275e-05
1068 3.6859200918115675e-05 3.65354644600302e-05
1069 3.1244846468325704e-05 3.131309131276794e-05
1070 2.9346476367209107e-05 2.9284525226103142e-05
1071 3.0639297619927675e-05 3.074872802244499e-05
1072 5.5458458518842235e-05 5.5495547712780535e-05
1073 3.244553954573348e-05 3.255569754401222e-05
1074 3.0842191335977986e-05 3.096491127507761e-05
1075 3.713684782269411e-05 3.738523810170591e-05
1076 4.700365388998762e-05 4.683693259721622e-05
1077 3.025016121682711e-05 3.0163157134666108e-05
1078 3.417510015424341e-05 3.397227919776924e-05
1079 3.5594002838479355e-05 3.5583256249083206e-05
1080 3.212859883205965e-05 3.189811104675755e-05
1081 3.571407069102861e-05 3.5725661291508004e-05
1082 3.702721369336359e-05 3.682287933770567e-05
1083 3.2908719731494784e-05 3.290564563940279e-05
1084 3.7493646232178435e-05 3.738149462151341e-05
1085 3.142173227388412e-05 3.1774216040503234e-05
1086 3.464967812760733e-05 3.4652475733309984e-05
1087 3.4699096431722865e-05 3.5076041967840865e-05
1088 4.039604391437024e-05 4.039045961690135e-05
1089 3.854235546896234e-05 3.9077222027117386e-05
1090 3.1512627174379304e-05 3.126290539512411e-05
1091 3.102878326899372e-05 3.103181006736122e-05
1092 4.9818983825389296e-05 5.007823710911907e-05
1093 3.0755880288779736e-05 3.041002491954714e-05
1094 3.0785427952650934e-05 3.077287692576647e-05
1095 3.566443774616346e-05 3.605164965847507e-05
1096 3.631109211710282e-05 3.576352901291102e-05
1097 3.084277705056593e-05 3.103816925431602e-05
1098 3.0400717150769196e-05 3.0318376957438886e-05
1099 3.683091563289054e-05 3.6942135920980945e-05
1100 3.118168024229817e-05 3.1164701795205474e-05
1101 3.229902722523548e-05 3.216927871108055e-05
1102 3.69013796444051e-05 3.690048470161855e-05
1103 3.308057421236299e-05 3.293543340987526e-05
1104 3.632794687291607e-05 3.656839544419199e-05
1105 3.261021265643649e-05 3.279549127910286e-05
1106 3.569399268599227e-05 3.5447210393613204e-05
1107 3.5737131838686764e-05 3.5680452128872275e-05
1108 3.0477622203761712e-05 3.0392082408070564e-05
1109 3.498047954053618e-05 3.483891487121582e-05
1110 3.140502667520195e-05 3.1479103199671954e-05
1111 3.3235191949643195e-05 3.319328970974311e-05
1112 3.222218219889328e-05 3.199399361619726e-05
1113 3.472108437563293e-05 3.472292155493051e-05
1114 3.0013921787030995e-05 2.9762955819023773e-05
1115 4.1944600525312126e-05 4.181867552688345e-05
1116 3.126068622805178e-05 3.09327406284865e-05
1117 3.07321606669575e-05 3.095215288340114e-05
1118 3.7008372601121664e-05 3.699631633935496e-05
1119 3.255626870668493e-05 3.2538788218516856e-05
1120 2.971345020341687e-05 2.9463772079907358e-05
1121 3.3643598726484925e-05 3.3514217648189515e-05
1122 4.427813837537542e-05 4.37933013017755e-05
1123 3.477585414657369e-05 3.500433740555309e-05
1124 3.581674172892235e-05 3.5790533729596063e-05
1125 3.9931415813043714e-05 3.967103475588374e-05
1126 3.496079443721101e-05 3.47283566952683e-05
1127 3.0513687306665815e-05 3.043413562409114e-05
1128 3.2920939702307805e-05 3.289915548521094e-05
1129 4.12676963605918e-05 4.1292219975730404e-05
1130 3.1587380362907425e-05 3.168178227497265e-05
1131 2.8668211598414928e-05 2.8738884793710895e-05
1132 4.4040287320967764e-05 4.366657231003046e-05
1133 4.505705874180421e-05 4.513244493864477e-05
1134 3.67874454241246e-05 3.6492998333415017e-05
1135 3.0549657822120935e-05 3.086103970417753e-05
1136 2.8690581530099735e-05 2.890405448852107e-05
1137 5.2321913244668394e-05 5.239856545813382e-05
1138 4.255146632203832e-05 4.2400493839522824e-05
1139 3.10132818412967e-05 3.0738079658476636e-05
1140 2.9851687941118143e-05 3.004471363965422e-05
1141 3.303670382592827e-05 3.307307270006277e-05
1142 4.802617695531808e-05 4.79736081615556e-05
1143 3.296596696600318e-05 3.314180867164396e-05
1144 3.411397119634785e-05 3.4302298445254564e-05
1145 4.40054209320806e-05 4.38404458691366e-05
1146 3.068541991524398e-05 3.07462178170681e-05
1147 3.067908255616203e-05 3.036107591469772e-05
1148 3.90200802939944e-05 3.8933671021368355e-05
1149 3.288354855612852e-05 3.266765270382166e-05
1150 3.3401287510059774e-05 3.320266114315018e-05
1151 3.5001412470592186e-05 3.4924545616377145e-05
1152 3.288042717031203e-05 3.259814911871217e-05
1153 3.2073854526970536e-05 3.215996184735559e-05
1154 4.369288944872096e-05 4.3474152334965765e-05
1155 3.1998424674384296e-05 3.2212079531745985e-05
1156 3.19281461997889e-05 3.148139512632042e-05
1157 3.730384196387604e-05 3.711028693942353e-05
1158 3.771581395994872e-05 3.767646921915002e-05
1159 3.379164991201833e-05 3.372835635673255e-05
1160 3.436828046687879e-05 3.4701246477197856e-05
1161 3.479206498013809e-05 3.460625885054469e-05
1162 3.2911597372731194e-05 3.288772131782025e-05
1163 2.9474358598235995e-05 2.948491419374477e-05
1164 4.48151768068783e-05 4.496391920838505e-05
1165 4.001984416390769e-05 4.005229857284576e-05
1166 3.1481642508879304e-05 3.1469895475311205e-05
1167 2.955815762106795e-05 2.960610254376661e-05
1168 4.07958468713332e-05 4.064530003233813e-05
1169 4.819038440473378e-05 4.838571840082295e-05
1170 3.398064654902555e-05 3.389488847460598e-05
1171 2.957715514639858e-05 2.9718494261032902e-05
1172 3.363148425705731e-05 3.343043499626219e-05
1173 4.6282388211693615e-05 4.6535584260709584e-05
1174 3.443671448621899e-05 3.426662442507222e-05
1175 3.202923107892275e-05 3.193307566107251e-05
1176 3.433936944929883e-05 3.4311080526094884e-05
1177 3.3153508411487564e-05 3.3191849070135504e-05
1178 3.471358650131151e-05 3.47548266290687e-05
1179 4.9262471293332055e-05 4.943236126564443e-05
1180 3.0233517463784665e-05 3.03835331578739e-05
1181 3.0008550311322324e-05 2.9953394914628007e-05
1182 4.090875154361129e-05 4.080951111973263e-05
1183 3.4514414437580854e-05 3.4472359402570873e-05
1184 3.382733484613709e-05 3.4033342672046274e-05
1185 3.601620119297877e-05 3.594724694266915e-05
