EP loss_train loss_valid
623 3.6838275264017284e-05 3.6842626286670566e-05
624 4.131671448703855e-05 4.0526767406845465e-05
625 3.706422648974694e-05 3.7109482946107164e-05
626 3.2125055440701544e-05 3.217512494302355e-05
627 4.062869629706256e-05 4.063400410814211e-05
628 4.126425119466148e-05 4.0679366065887734e-05
629 3.237741475459188e-05 3.2369382097385824e-05
630 3.312268017907627e-05 3.319326424389146e-05
631 4.9266713176621124e-05 4.8875743232201785e-05
632 3.590701089706272e-05 3.558210300980136e-05
633 3.20835315505974e-05 3.178890256094746e-05
634 3.4421245800331235e-05 3.4559809137135744e-05
635 3.393402585061267e-05 3.371826096554287e-05
636 5.704801878891885e-05 5.714642975362949e-05
637 3.554964860086329e-05 3.567100429791026e-05
638 3.108238888671622e-05 3.02793450828176e-05
639 3.245400876039639e-05 3.231423761462793e-05
640 5.198432336328551e-05 5.193976903683506e-05
641 3.218855272280052e-05 3.267843567300588e-05
642 3.2384192309109494e-05 3.2235035178018734e-05
643 3.797010504058562e-05 3.822374128503725e-05
644 4.921653453493491e-05 4.996979987481609e-05
645 3.398193439352326e-05 3.376330641913228e-05
646 3.2604948501102626e-05 3.228915738873184e-05
647 3.944229683838785e-05 3.986918818554841e-05
648 3.1070896511664614e-05 3.1573108572047204e-05
649 3.237195051042363e-05 3.2307762012351304e-05
650 3.622989606810734e-05 3.65961022907868e-05
651 4.2503503209445626e-05 4.272125079296529e-05
652 3.3116783015429974e-05 3.261142410337925e-05
653 3.251468297094107e-05 3.2287083740811795e-05
654 4.7012075810926035e-05 4.6669603761984035e-05
655 3.593241854105145e-05 3.578050382202491e-05
656 3.369517799001187e-05 3.267963620601222e-05
657 3.7813402741448954e-05 3.764473513001576e-05
658 4.746478225570172e-05 4.7230809286702424e-05
659 3.475459016044624e-05 3.450991425779648e-05
660 3.161772110615857e-05 3.091156395385042e-05
661 5.351203435566276e-05 5.3384228522190824e-05
662 3.981391273555346e-05 4.006209928775206e-05
663 3.218518031644635e-05 3.243596074753441e-05
664 3.162878783768974e-05 3.144615766359493e-05
665 6.415868119802326e-05 6.395380478352308e-05
666 3.958582237828523e-05 4.030818308820017e-05
667 3.3079304557759315e-05 3.25383989547845e-05
668 3.34515243594069e-05 3.356214801897295e-05
669 4.1748658986762166e-05 4.11992114095483e-05
670 3.5111792385578156e-05 3.4071694244630635e-05
671 3.300175376352854e-05 3.335675864946097e-05
672 3.1300311093218625e-05 3.143349022138864e-05
673 4.2734645830933005e-05 4.2680545448092744e-05
674 4.55073022749275e-05 4.613542841980234e-05
675 3.4218595828861e-05 3.387991091585718e-05
676 3.1240819225786254e-05 3.153685975121334e-05
677 3.304242272861302e-05 3.236780685256235e-05
678 4.151905523031019e-05 4.132160029257648e-05
679 3.510248279781081e-05 3.518252560752444e-05
680 3.326275327708572e-05 3.27539601130411e-05
681 3.27807865687646e-05 3.3195163268828765e-05
682 3.763391578104347e-05 3.745331196114421e-05
683 5.331825013854541e-05 5.2915864216629416e-05
684 3.788911271840334e-05 3.751362964976579e-05
685 3.160374399158172e-05 3.2025494874687865e-05
686 4.1079376387642696e-05 4.138290387345478e-05
687 3.151163400616497e-05 3.112355261691846e-05
688 3.669896614155732e-05 3.643027230282314e-05
689 3.590979758882895e-05 3.568829197320156e-05
690 3.626674151746556e-05 3.5622324503492564e-05
691 3.4152340958826244e-05 3.365043085068464e-05
692 4.0690796595299616e-05 4.065211396664381e-05
693 3.2004980312194675e-05 3.188319533364847e-05
694 3.525309875840321e-05 3.529891910147853e-05
695 4.2902553104795516e-05 4.2637388105504215e-05
696 3.7402103771455586e-05 3.736165308509953e-05
697 3.610153726185672e-05 3.5523225960787386e-05
698 3.565154111129232e-05 3.589024709071964e-05
699 3.892968743457459e-05 3.893665780196898e-05
700 3.2782729249447584e-05 3.269003354944289e-05
701 3.2770280085969716e-05 3.246153937652707e-05
702 3.2277614081976935e-05 3.221128281438723e-05
703 4.249083576723933e-05 4.2033301724586636e-05
704 5.640576273435727e-05 5.633434193441644e-05
705 3.4830201911972836e-05 3.44837608281523e-05
706 3.4935805160785094e-05 3.441354783717543e-05
707 3.432692028582096e-05 3.4666896681301296e-05
708 4.8626061470713466e-05 4.856270243180916e-05
709 3.409246346564032e-05 3.429616481298581e-05
710 3.261994061176665e-05 3.234849646105431e-05
711 3.844826278509572e-05 3.809932240983471e-05
712 3.812138311332092e-05 3.851114888675511e-05
713 3.2198193366639316e-05 3.21937222906854e-05
714 3.191632640664466e-05 3.200829087290913e-05
715 3.886393824359402e-05 3.8380196201615036e-05
716 4.8658650484867394e-05 4.90117963636294e-05
717 3.33740099449642e-05 3.340515468153171e-05
718 3.154288060613908e-05 3.135977021884173e-05
719 5.404241164796986e-05 5.399197107180953e-05
720 4.292506127967499e-05 4.227951285429299e-05
721 3.327835293021053e-05 3.341611227369867e-05
722 3.101746187894605e-05 3.1188868888420984e-05
723 3.6001532862428576e-05 3.590350752347149e-05
724 3.390505298739299e-05 3.3803178666858e-05
725 3.6147277569398284e-05 3.6253528378438205e-05
726 3.622268559411168e-05 3.60128324246034e-05
727 3.668419230962172e-05 3.681543603306636e-05
728 3.516796641633846e-05 3.533954077283852e-05
729 3.031062806257978e-05 3.066689896513708e-05
730 3.276030838605948e-05 3.249641304137185e-05
731 4.685187013819814e-05 4.700773934018798e-05
732 3.2072592148324475e-05 3.191852374584414e-05
733 3.3192336559295654e-05 3.291368921054527e-05
734 3.1226496503222734e-05 3.152731369482353e-05
735 4.295651524444111e-05 4.277585321688093e-05
736 4.371452087070793e-05 4.395083669805899e-05
737 3.4774937375914305e-05 3.452843884588219e-05
738 3.1413568649441004e-05 3.156918319291435e-05
739 5.134111415827647e-05 5.065042932983488e-05
740 3.7485013308469206e-05 3.753654891625047e-05
741 3.1761068385094404e-05 3.164177542203106e-05
742 3.178151746396907e-05 3.1644001865061e-05
743 5.061105912318453e-05 5.026108556194231e-05
744 4.086877015652135e-05 4.0924016502685845e-05
745 3.286119317635894e-05 3.269643639214337e-05
746 3.399719935259782e-05 3.422288136789575e-05
747 3.327892045490444e-05 3.3015108783729374e-05
748 3.989527976955287e-05 3.993034260929562e-05
749 4.7049401473486796e-05 4.7474371967837214e-05
750 3.2524465495953336e-05 3.233286406612024e-05
751 3.0071274522924796e-05 3.007976738444995e-05
752 4.3916559661738575e-05 4.405108848004602e-05
753 3.768033639062196e-05 3.7455818528542295e-05
754 3.222437226213515e-05 3.2348114473279566e-05
755 2.977019721583929e-05 2.9968045055284165e-05
756 4.0597042243462056e-05 4.088958303327672e-05
757 4.6446417400147766e-05 4.683421866502613e-05
758 3.169224874000065e-05 3.1766558095114306e-05
759 3.12617739837151e-05 3.117450251011178e-05
760 4.47374586656224e-05 4.500501017901115e-05
761 3.5543605918064713e-05 3.4666445571929216e-05
762 3.4044078347506e-05 3.3644224458839744e-05
763 3.727476723724976e-05 3.6762794479727745e-05
764 5.135040919412859e-05 5.1405200792942196e-05
765 3.523184932419099e-05 3.490906965453178e-05
766 3.1514489819528535e-05 3.175184247083962e-05
767 4.380320751806721e-05 4.3779073166660964e-05
768 3.6661494959844276e-05 3.658041532617062e-05
769 3.496716090012342e-05 3.5054152249358594e-05
770 3.448597635724582e-05 3.452453893260099e-05
771 3.785997614613734e-05 3.763373024412431e-05
772 3.404041490284726e-05 3.388117693248205e-05
773 3.2231218938250095e-05 3.2382864446844906e-05
774 3.100395406363532e-05 3.0756244086660445e-05
775 6.0769147239625454e-05 6.115312862675637e-05
776 4.275208993931301e-05 4.251340578775853e-05
777 3.360133996466175e-05 3.34247961291112e-05
778 3.046173333132174e-05 3.056693458347581e-05
779 4.83532712678425e-05 4.8309186240658164e-05
780 3.704869595821947e-05 3.680106237879954e-05
781 3.5503388062352315e-05 3.4443248296156526e-05
782 3.405570168979466e-05 3.359378388267942e-05
783 3.113353523076512e-05 3.088908124482259e-05
784 5.551993672270328e-05 5.514172516996041e-05
785 3.5471541195875034e-05 3.528857268975116e-05
786 3.172586002619937e-05 3.1431318348040804e-05
787 3.39489706675522e-05 3.4185213735327125e-05
788 4.1130788304144517e-05 4.162751429248601e-05
789 3.3411193726351485e-05 3.331035259179771e-05
790 3.155409649480134e-05 3.120300607406534e-05
791 3.285409911768511e-05 3.25514811265748e-05
792 4.7150690079433843e-05 4.7125446144491434e-05
793 3.426452894927934e-05 3.3958749554585665e-05
794 3.0201954359654337e-05 3.030142397619784e-05
795 3.5904726246371865e-05 3.548590393620543e-05
796 3.4927721571875736e-05 3.521956750773825e-05
797 3.272603134973906e-05 3.2581669074716046e-05
798 3.997844032710418e-05 3.990911864093505e-05
799 4.0120026824297383e-05 4.041637293994427e-05
800 3.3857351809274405e-05 3.339868999319151e-05
801 3.1689727620687336e-05 3.1781983125256374e-05
802 5.149884964339435e-05 5.127270924276672e-05
803 3.5111814213451e-05 3.527629087329842e-05
804 3.249706423957832e-05 3.243470564484596e-05
805 3.084890704485588e-05 3.070275124628097e-05
806 3.431538789300248e-05 3.4791461075656116e-05
807 3.6426128644961864e-05 3.6378431104822084e-05
808 3.265170016675256e-05 3.2211755751632154e-05
809 3.185395325999707e-05 3.142015702906065e-05
810 3.1514413421973586e-05 3.1606243283022195e-05
811 3.5752629628404975e-05 3.5886863770429045e-05
812 4.019883999717422e-05 3.989018659922294e-05
813 3.5437002225080505e-05 3.469482180662453e-05
814 3.1299448892241344e-05 3.186577305314131e-05
815 3.232529343222268e-05 3.22603591484949e-05
816 3.6926670873072e-05 3.717097206390463e-05
817 3.59246478183195e-05 3.6046090826857835e-05
818 6.234656029846519e-05 6.249511352507398e-05
819 3.3031883504008874e-05 3.268531145295128e-05
820 3.2702995667932555e-05 3.2513959013158455e-05
821 2.924791806435678e-05 2.9309105229913257e-05
822 5.531757778953761e-05 5.584982500295155e-05
823 4.3878244468942285e-05 4.406179505167529e-05
824 3.056871355511248e-05 3.054616172448732e-05
825 3.0263081498560496e-05 3.0397837690543383e-05
826 3.2387542887590826e-05 3.2199495763052255e-05
827 5.643937038257718e-05 5.6558274081908166e-05
828 3.357290188432671e-05 3.304813799331896e-05
829 3.1805499020265415e-05 3.189365452271886e-05
830 3.1544397643301636e-05 3.1097428291104734e-05
831 3.8813785067759454e-05 3.81591817131266e-05
832 3.5391156416153535e-05 3.503287007333711e-05
833 3.0678962502861395e-05 3.0102874006843194e-05
834 5.128415796207264e-05 5.107223114464432e-05
835 3.302436016383581e-05 3.3079453714890406e-05
836 3.148588439216837e-05 3.150869088131003e-05
837 3.313872730359435e-05 3.291971006547101e-05
838 4.3418938730610535e-05 4.369291855255142e-05
839 3.876690607285127e-05 3.836503310594708e-05
840 3.358360117999837e-05 3.309631938464008e-05
841 3.279208976891823e-05 3.2719872251618654e-05
842 5.814005999127403e-05 5.773251905338839e-05
843 3.7437279388541356e-05 3.743085835594684e-05
844 3.3668067771941423e-05 3.3254891604883596e-05
845 3.7144669477129355e-05 3.729095260496251e-05
846 3.236123302485794e-05 3.2245639886241406e-05
847 3.379128611413762e-05 3.373044091858901e-05
848 3.850236316793598e-05 3.856212424580008e-05
849 3.186136018484831e-05 3.222398299840279e-05
850 3.2312840630766004e-05 3.187651600455865e-05
851 3.5717479477170855e-05 3.5406243114266545e-05
852 3.6126522900303826e-05 3.6202553019393235e-05
853 3.519016536301933e-05 3.484963235678151e-05
854 3.3972435630857944e-05 3.401926005608402e-05
855 3.988083335570991e-05 3.950687823817134e-05
856 3.211694274796173e-05 3.225319233024493e-05
857 3.18534548569005e-05 3.153579746140167e-05
858 3.171147909597494e-05 3.102178743574768e-05
859 3.6401648685568944e-05 3.584517617127858e-05
860 3.792899224208668e-05 3.8255631807260215e-05
861 3.832549919025041e-05 3.778083191718906e-05
862 3.337644011480734e-05 3.317181835882366e-05
863 3.0175728170434013e-05 3.055255365325138e-05
864 3.396416286705062e-05 3.37242272507865e-05
865 3.743278284673579e-05 3.76077696273569e-05
866 3.276390634709969e-05 3.305784412077628e-05
867 2.854723970813211e-05 2.8260910767130554e-05
868 4.726696715806611e-05 4.725356848211959e-05
869 4.479099152376875e-05 4.428555257618427e-05
870 3.123136411886662e-05 3.130618279101327e-05
871 3.785227090702392e-05 3.766664303839207e-05
872 3.0859580874675885e-05 3.1282659620046616e-05
873 3.3167354558827356e-05 3.360528717166744e-05
874 3.0148396035656333e-05 3.0268571208580397e-05
875 4.048296614200808e-05 4.0559192711953074e-05
876 4.1382183553650975e-05 4.145237835473381e-05
877 3.167835529893637e-05 3.125927833025344e-05
878 4.488970444072038e-05 4.4847591198049486e-05
879 3.664275573100895e-05 3.6772376915905625e-05
880 3.233506504329853e-05 3.203364394721575e-05
881 3.487272988422774e-05 3.478518920019269e-05
882 4.3120722693856806e-05 4.369267844595015e-05
883 3.237466444261372e-05 3.236271732021123e-05
884 2.9532122425734997e-05 2.9867729608668014e-05
885 3.311902764835395e-05 3.2838379411259666e-05
886 4.578234802465886e-05 4.550697485683486e-05
887 3.325984289404005e-05 3.314285277156159e-05
888 2.980572753585875e-05 2.9803344659740105e-05
889 2.9507451472454704e-05 2.959489938803017e-05
890 3.714380363817327e-05 3.6680110497400165e-05
891 5.176026752451435e-05 5.215159762883559e-05
892 3.719028609339148e-05 3.714516060426831e-05
893 3.0241108106565662e-05 3.005217331519816e-05
894 3.200672290404327e-05 3.1865118216956034e-05
895 4.000680928584188e-05 3.986126830568537e-05
896 3.569875116227195e-05 3.559886317816563e-05
897 3.176212703692727e-05 3.174593803123571e-05
898 2.961300742754247e-05 2.98697741527576e-05
899 3.6078163248021156e-05 3.565265069482848e-05
900 3.289162123110145e-05 3.33872958435677e-05
901 4.823308699997142e-05 4.73627369501628e-05
902 3.677979111671448e-05 3.7148460251046345e-05
903 3.0027649700059555e-05 3.0014349249540828e-05
904 2.9914683182141744e-05 3.0099616196821444e-05
905 4.047906259074807e-05 4.024065856356174e-05
906 3.0365807106136344e-05 3.0535833502653986e-05
907 3.308413943159394e-05 3.284457488916814e-05
908 3.0264220185927115e-05 3.0346600397024304e-05
909 5.634410263155587e-05 5.616666021523997e-05
910 3.2985488360282034e-05 3.297016519354656e-05
911 3.14859498757869e-05 3.162201028317213e-05
912 2.885588946810458e-05 2.8595908588613383e-05
913 3.7170524592511356e-05 3.696428757393733e-05
914 6.03772459726315e-05 6.085146378609352e-05
915 3.061043389607221e-05 3.0222226996556856e-05
916 3.0094688554527238e-05 3.0521085136570036e-05
917 3.1915777071844786e-05 3.146828385069966e-05
918 3.182170621585101e-05 3.197607657057233e-05
919 7.01105163898319e-05 6.976571603445336e-05
920 3.83651458832901e-05 3.8176262023625895e-05
921 2.9606693715322763e-05 2.9417607947834767e-05
922 3.238504723412916e-05 3.255772389820777e-05
923 3.2135725632542744e-05 3.210645081708208e-05
924 4.1454859456280246e-05 4.1148126911139116e-05
925 3.268718137405813e-05 3.254110924899578e-05
926 3.204945460311137e-05 3.2369582186220214e-05
927 3.814441151916981e-05 3.840858335024677e-05
928 3.0121054805931635e-05 3.0165052521624602e-05
929 3.1044211937114596e-05 3.097109220107086e-05
930 3.481709063635208e-05 3.480983286863193e-05
931 3.713166734087281e-05 3.663307143142447e-05
932 3.261544770793989e-05 3.2604773878119886e-05
933 4.234679363435134e-05 4.223422729410231e-05
934 3.592167922761291e-05 3.5607899917522445e-05
935 3.09647512040101e-05 3.127974196104333e-05
936 3.250903318985365e-05 3.297443618066609e-05
937 4.8922112910076976e-05 4.83403418911621e-05
938 3.2107880542753264e-05 3.201320578227751e-05
939 3.0714400054421276e-05 3.053322870982811e-05
940 2.949550616904162e-05 2.9461847589118406e-05
941 5.0406393711455166e-05 5.08076191181317e-05
942 3.620526331360452e-05 3.649617428891361e-05
943 3.0450044505414553e-05 3.0557301215594634e-05
944 3.192412987118587e-05 3.241195372538641e-05
945 5.4678872402291745e-05 5.476755177369341e-05
946 3.4803408198058605e-05 3.468944487394765e-05
947 3.0138302463456057e-05 3.0576127755921334e-05
948 3.0567895009880885e-05 3.0062778023420833e-05
949 4.4599837565328926e-05 4.418677053763531e-05
950 3.0133942345855758e-05 2.9634125894517638e-05
951 3.0484765375149436e-05 3.082680268562399e-05
952 3.172250944771804e-05 3.151956479996443e-05
953 3.815105446847156e-05 3.772512718569487e-05
954 3.8461443182313815e-05 3.8358542951755226e-05
955 2.9953069315524772e-05 2.96233338303864e-05
956 3.087735240114853e-05 3.082504554186016e-05
957 4.135682320338674e-05 4.106634150957689e-05
958 3.2042746170191094e-05 3.1685201975051314e-05
959 2.8454585844883695e-05 2.8327020118013024e-05
960 3.916148125426844e-05 3.9034141082083806e-05
961 3.985508737969212e-05 3.982220368925482e-05
962 3.292511246399954e-05 3.2279051083605736e-05
963 3.0284221793408506e-05 3.033194298041053e-05
964 4.5507593313232064e-05 4.545040428638458e-05
965 3.500878665363416e-05 3.51520320691634e-05
966 3.0771167075727135e-05 3.099129389738664e-05
967 4.3924876081291586e-05 4.400433681439608e-05
968 3.243879837100394e-05 3.208817361155525e-05
969 3.211032890249044e-05 3.1706553272670135e-05
970 4.129290391574614e-05 4.118937431485392e-05
971 3.206105611752719e-05 3.186724643455818e-05
972 3.368132092873566e-05 3.33042444253806e-05
973 3.933544940082356e-05 3.907698919647373e-05
974 3.161390486638993e-05 3.1526662496617064e-05
975 3.2650408684276044e-05 3.240605292376131e-05
976 3.721083703567274e-05 3.739934618351981e-05
977 4.147722938796505e-05 4.156258364673704e-05
978 3.643544914666563e-05 3.625977478804998e-05
979 3.3540898584760725e-05 3.3831456676125526e-05
980 4.397512020659633e-05 4.3888314394280314e-05
981 3.52756142092403e-05 3.528612069203518e-05
982 3.082065813941881e-05 3.081197428400628e-05
983 4.926232941215858e-05 4.896985046798363e-05
984 4.149019514443353e-05 4.1476414480712265e-05
985 3.117429150734097e-05 3.105630094069056e-05
986 3.0484237868222408e-05 3.06609072140418e-05
987 3.8722104363841936e-05 3.83160549972672e-05
988 4.4989130401518196e-05 4.532119783107191e-05
989 3.236359407310374e-05 3.2135551009560004e-05
990 3.725363785633817e-05 3.726530121639371e-05
991 3.254554758314043e-05 3.2521016692044213e-05
992 2.910241710196715e-05 2.886182119254954e-05
993 5.275482180877589e-05 5.2247720304876566e-05
994 3.457350248936564e-05 3.454336183494888e-05
995 3.0277604309958406e-05 3.0320119549287483e-05
996 3.294563794042915e-05 3.244974141125567e-05
997 3.762089181691408e-05 3.7229532608762383e-05
998 2.932340430561453e-05 2.974137714772951e-05
999 2.9303857445484027e-05 2.929057154688053e-05
1000 4.5853965275455266e-05 4.622357664629817e-05
1001 3.36891389451921e-05 3.349684629938565e-05
1002 3.082719922531396e-05 3.083684350713156e-05
1003 3.061616007471457e-05 3.057276626350358e-05
1004 3.9109298086259514e-05 3.89590350096114e-05
1005 3.8182628486538306e-05 3.814288356807083e-05
1006 3.112282502115704e-05 3.1098552426556125e-05
1007 3.043853212147951e-05 3.0297687771962956e-05
1008 3.876661867252551e-05 3.8295700505841523e-05
1009 3.603919321903959e-05 3.592610664782114e-05
1010 3.305376958451234e-05 3.2656062103342265e-05
1011 3.094179919571616e-05 3.1150302675087005e-05
1012 3.223213570890948e-05 3.203718370059505e-05
1013 4.6704790293006226e-05 4.6612738515250385e-05
1014 3.551180270733312e-05 3.538331657182425e-05
1015 3.058006404899061e-05 3.052173997275531e-05
1016 3.388227560208179e-05 3.382022259756923e-05
1017 3.284306876594201e-05 3.2550098694628105e-05
1018 3.164741428918205e-05 3.196644320269115e-05
1019 3.141681372653693e-05 3.153742363792844e-05
1020 4.450154665391892e-05 4.4771601096726954e-05
1021 3.21031802741345e-05 3.196016405127011e-05
1022 3.060616654693149e-05 3.0977851565694436e-05
1023 3.498660589684732e-05 3.481215753708966e-05
1024 4.878783875028603e-05 4.920009814668447e-05
1025 3.4105330996681005e-05 3.376612949068658e-05
1026 3.117224696325138e-05 3.107375232502818e-05
1027 3.758749153348617e-05 3.729516174644232e-05
1028 3.543317870935425e-05 3.5447785194264725e-05
1029 3.2369403925258666e-05 3.2075269700726494e-05
1030 3.3831907785497606e-05 3.395082239876501e-05
1031 4.763565812027082e-05 4.789428930962458e-05
1032 4.0455015550833195e-05 4.047000402351841e-05
1033 3.061159804929048e-05 3.0345676350407302e-05
1034 3.524789644870907e-05 3.508067311486229e-05
1035 3.773492426262237e-05 3.7853205867577344e-05
1036 3.693721373565495e-05 3.704422852024436e-05
1037 3.123339047306217e-05 3.1263196433428675e-05
1038 3.137428211630322e-05 3.119231769233011e-05
1039 4.944030297338031e-05 4.878751133219339e-05
1040 3.516193828545511e-05 3.515460775815882e-05
1041 3.131766425212845e-05 3.159445623168722e-05
1042 3.0077602787059732e-05 2.956896241812501e-05
1043 4.900545172858983e-05 4.9329857574775815e-05
1044 3.173611912643537e-05 3.1650939490646124e-05
1045 3.0526141927111894e-05 3.049301085411571e-05
1046 3.1540570489596575e-05 3.157119863317348e-05
1047 3.617830589064397e-05 3.63859289791435e-05
1048 3.4494223655201495e-05 3.4560456697363406e-05
1049 3.1658004445489496e-05 3.134408325422555e-05
1050 3.0300325306598097e-05 3.0184304705471732e-05
1051 3.279989687143825e-05 3.251879024901427e-05
1052 4.710326174972579e-05 4.6899731387384236e-05
1053 3.359333277330734e-05 3.38240570272319e-05
1054 3.2988700695568696e-05 3.270401430199854e-05
1055 3.675296829896979e-05 3.6700974305858836e-05
1056 3.1595547625329345e-05 3.187652328051627e-05
1057 4.231909406371415e-05 4.246343451086432e-05
1058 2.9757966331089847e-05 2.9937671570223756e-05
1059 3.3783588150981814e-05 3.355691296746954e-05
1060 3.870225918944925e-05 3.869913416565396e-05
1061 3.074922278756276e-05 3.071279206778854e-05
1062 4.846486990572885e-05 4.8678099119570106e-05
1063 3.722573092090897e-05 3.684233161038719e-05
1064 3.2304269552696496e-05 3.202481457265094e-05
1065 3.746917354874313e-05 3.722114342963323e-05
1066 2.9073979021632113e-05 2.903100903495215e-05
1067 3.2841358915902674e-05 3.2099498639581725e-05
1068 3.3525324397487566e-05 3.358182584634051e-05
1069 3.061436291318387e-05 3.059376103919931e-05
1070 3.881789598381147e-05 3.8989986933302134e-05
1071 3.413315425859764e-05 3.411875877645798e-05
1072 3.0758896173210815e-05 3.0191138648660854e-05
1073 3.6216824810253456e-05 3.587748506106436e-05
1074 2.9498729418264702e-05 2.930007758550346e-05
1075 3.242976890760474e-05 3.212685987818986e-05
1076 3.0385095669771545e-05 3.0327559215947986e-05
1077 3.2527193980058655e-05 3.2282692700391635e-05
1078 3.249821384088136e-05 3.250078225391917e-05
1079 6.280769594013691e-05 6.26751862000674e-05
1080 3.225792170269415e-05 3.204513996024616e-05
1081 2.921164377767127e-05 2.8974984161322936e-05
1082 3.205204484402202e-05 3.168683178955689e-05
1083 3.669524812721647e-05 3.648785059340298e-05
1084 3.6771263694390655e-05 3.674234540085308e-05
1085 3.256248965044506e-05 3.2397892937297e-05
1086 3.836021642200649e-05 3.8362184568541124e-05
1087 3.564264625310898e-05 3.545647268765606e-05
1088 3.111349360551685e-05 3.1201976526062936e-05
1089 3.963534254580736e-05 3.971055048168637e-05
1090 3.3598465961404145e-05 3.370380727574229e-05
1091 3.56105956598185e-05 3.603335426305421e-05
1092 3.377836401341483e-05 3.3239033655263484e-05
1093 2.9589844416477717e-05 2.954815499833785e-05
1094 4.394034476717934e-05 4.376252763904631e-05
1095 4.992167669115588e-05 4.984245606465265e-05
1096 3.0610364774474874e-05 3.036617454199586e-05
1097 2.8188605938339606e-05 2.8270391339901835e-05
1098 2.8422073228284717e-05 2.8176906198496e-05
1099 5.485142901306972e-05 5.540958227356896e-05
1100 3.654292959254235e-05 3.6327444831840694e-05
1101 3.166718306601979e-05 3.136346640530974e-05
1102 3.026165177288931e-05 3.0473949664155953e-05
1103 4.922453808831051e-05 4.8996465920936316e-05
1104 3.404941890039481e-05 3.433425081311725e-05
1105 2.940506237791851e-05 2.9506354621844366e-05
1106 3.477671998552978e-05 3.4950426197610795e-05
1107 3.899238436133601e-05 3.8934333133511245e-05
1108 3.305852442281321e-05 3.298809315310791e-05
1109 3.846710023935884e-05 3.8495956687256694e-05
1110 3.417705374886282e-05 3.369829573784955e-05
1111 3.16375881084241e-05 3.179490158800036e-05
1112 3.3082607842516154e-05 3.265995837864466e-05
1113 3.927174475393258e-05 3.920314338756725e-05
1114 3.212277079001069e-05 3.206913243047893e-05
1115 2.9360398912103847e-05 2.9258108042995445e-05
1116 4.128181899432093e-05 4.157557850703597e-05
1117 3.4164910175604746e-05 3.389977791812271e-05
1118 2.950033376691863e-05 2.9209650165284984e-05
1119 4.01232173317112e-05 3.98703632527031e-05
1120 3.319252937217243e-05 3.3180287573486567e-05
1121 3.0243849323596805e-05 3.0247676477301866e-05
1122 3.014923640876077e-05 3.0260835046647117e-05
1123 3.4968252293765545e-05 3.447872222750448e-05
1124 4.092165545444004e-05 4.078909842064604e-05
1125 3.123678470728919e-05 3.1078525353223085e-05
1126 3.527965600369498e-05 3.548678068909794e-05
1127 2.983708145620767e-05 2.9834222004865296e-05
1128 3.2955413189483806e-05 3.30598559230566e-05
1129 3.498347359709442e-05 3.4831889934139326e-05
1130 4.223793439450674e-05 4.169736348558217e-05
1131 3.507220753817819e-05 3.511167233227752e-05
1132 2.888707422243897e-05 2.8833343094447628e-05
1133 4.0190163417719305e-05 3.998847023467533e-05
1134 3.961036418331787e-05 3.956195723731071e-05
1135 2.9480626835720614e-05 2.9393115255516022e-05
1136 2.8866495995316654e-05 2.880455576814711e-05
1137 4.677757533499971e-05 4.701138459495269e-05
1138 3.636501787696034e-05 3.611837018979713e-05
1139 2.9169934350647964e-05 2.9283684852998704e-05
1140 3.0518571293214336e-05 3.0180732210283168e-05
1141 2.9953958801343106e-05 2.9966759029775858e-05
1142 7.287289190571755e-05 7.269113120855764e-05
1143 3.8781061448389664e-05 3.884068428305909e-05
1144 2.9528977393056266e-05 2.9695333068957552e-05
1145 2.7934798708884045e-05 2.7833873900817707e-05
1146 3.595893213059753e-05 3.609697523643263e-05
1147 3.9423637645086274e-05 3.9244358049472794e-05
1148 3.519438541843556e-05 3.5394295991864055e-05
1149 3.09500283037778e-05 3.117845699307509e-05
1150 3.160838605253957e-05 3.15052384394221e-05
1151 4.242627619532868e-05 4.262228321749717e-05
1152 3.217544872313738e-05 3.235217809560709e-05
1153 2.848550684575457e-05 2.8309357730904594e-05
1154 3.490511153358966e-05 3.4817130654118955e-05
1155 4.2448300519026816e-05 4.232238279655576e-05
1156 2.9719532903982326e-05 2.9905233532190323e-05
1157 3.0155539207044058e-05 2.9921169698354788e-05
1158 2.9027549317106605e-05 2.8842427127528936e-05
1159 4.887286195298657e-05 4.88230143673718e-05
1160 4.501853254623711e-05 4.480533243622631e-05
1161 3.0245704692788422e-05 3.027792445209343e-05
1162 2.931403105321806e-05 2.9346019800868817e-05
1163 3.2451203878736123e-05 3.254717739764601e-05
1164 3.702373578562401e-05 3.698306318256073e-05
1165 3.238349745515734e-05 3.233881216146983e-05
1166 3.1491574191022664e-05 3.1245472200680524e-05
1167 4.496510518947616e-05 4.5466462324839085e-05
1168 3.0069704735069536e-05 2.974052586068865e-05
1169 3.272473259130493e-05 3.2390256819780916e-05
1170 3.278991425759159e-05 3.2447755074827e-05
1171 3.727348303073086e-05 3.720003223861568e-05
1172 3.2807020033942536e-05 3.296642898931168e-05
1173 3.261744132032618e-05 3.2348965760320425e-05
1174 3.367358658579178e-05 3.363123687449843e-05
1175 5.902340490138158e-05 5.901657641516067e-05
1176 3.983683927799575e-05 3.93981572415214e-05
1177 3.00439860438928e-05 2.99659604934277e-05
1178 2.863084591808729e-05 2.8588967325049452e-05
1179 3.6808014556299895e-05 3.668406861834228e-05
1180 4.371765680843964e-05 4.3359221308492124e-05
1181 3.19779574056156e-05 3.224766260245815e-05
