EP loss_train loss_valid
620 3.503332118270919e-05 3.531818219926208e-05
621 4.6990135160740465e-05 4.681257996708155e-05
622 3.964656571042724e-05 3.953849591198377e-05
623 3.3664662623777986e-05 3.34526012011338e-05
624 3.6136392736807466e-05 3.601303251343779e-05
625 3.6547527997754514e-05 3.677519634948112e-05
626 4.2863626731559634e-05 4.298482235753909e-05
627 3.5178454709239304e-05 3.55649390257895e-05
628 3.277111682109535e-05 3.277620271546766e-05
629 3.732918412424624e-05 3.695038321893662e-05
630 4.6281136746983975e-05 4.5259163016453385e-05
631 3.4095512091880664e-05 3.4745029552141204e-05
632 3.465844929451123e-05 3.4844924812205136e-05
633 3.961749098380096e-05 3.902687967638485e-05
634 4.319749496062286e-05 4.279293352738023e-05
635 4.113085742574185e-05 4.1072034946409985e-05
636 3.282992111053318e-05 3.292290057288483e-05
637 4.9257942009717226e-05 4.8904177674558014e-05
638 5.1287417591083795e-05 5.161443550605327e-05
639 3.880623626173474e-05 3.846390245598741e-05
640 3.341999035910703e-05 3.3957559935515746e-05
641 3.7908757803961635e-05 3.861079312628135e-05
642 6.308207957772538e-05 6.310319440672174e-05
643 3.476556594250724e-05 3.497747820802033e-05
644 3.2130119507201016e-05 3.18781821988523e-05
645 3.553856731741689e-05 3.529752211761661e-05
646 4.39987525169272e-05 4.3224787077633664e-05
647 4.687588807428256e-05 4.650517803383991e-05
648 3.427514820941724e-05 3.430811921134591e-05
649 3.350088081788272e-05 3.3345684641972184e-05
650 5.0130271119996905e-05 4.9520018365001306e-05
651 4.0046921640168875e-05 4.034616722492501e-05
652 3.6099729186389595e-05 3.5322271287441254e-05
653 3.701030072988942e-05 3.678068605950102e-05
654 3.43794708896894e-05 3.427157935220748e-05
655 3.27033776557073e-05 3.2860545616131276e-05
656 5.0532788009149954e-05 4.969482688466087e-05
657 4.221432391204871e-05 4.276879190001637e-05
658 3.3322292438242584e-05 3.2995580113492906e-05
659 3.5956065403297544e-05 3.626407851697877e-05
660 4.434716538526118e-05 4.402898412081413e-05
661 3.693794860737398e-05 3.681119414977729e-05
662 3.840749559458345e-05 3.82472608180251e-05
663 3.621145515353419e-05 3.560722689144313e-05
664 3.845881292363629e-05 3.8292120734695345e-05
665 5.1688006351469085e-05 5.226863868301734e-05
666 3.495014243526384e-05 3.44477994076442e-05
667 3.616846879594959e-05 3.617107722675428e-05
668 3.467834903858602e-05 3.425767135922797e-05
669 4.2462488636374474e-05 4.195621295366436e-05
670 3.761671905522235e-05 3.766995723708533e-05
671 3.2769141398603097e-05 3.2339434255845845e-05
672 5.422794492915273e-05 5.3703155572293326e-05
673 3.699905937537551e-05 3.706941788550466e-05
674 3.333697532070801e-05 3.3573473046999425e-05
675 3.413778540561907e-05 3.369220212334767e-05
676 4.217168316245079e-05 4.2254436266375706e-05
677 3.4677817893680185e-05 3.4506083466112614e-05
678 3.625413228292018e-05 3.581235068850219e-05
679 3.134188227704726e-05 3.098148954450153e-05
680 3.394996019778773e-05 3.3808806620072573e-05
681 4.435580922290683e-05 4.4205640733707696e-05
682 3.685682167997584e-05 3.7025758501840755e-05
683 3.394226587261073e-05 3.3626623917371035e-05
684 4.210952465655282e-05 4.213074134895578e-05
685 3.930963430320844e-05 3.8791855331510305e-05
686 3.3875163353513926e-05 3.353418651386164e-05
687 4.3697640649043024e-05 4.404501669341698e-05
688 3.911822568625212e-05 3.890826701535843e-05
689 4.134442497161217e-05 4.160569733357988e-05
690 3.732949699042365e-05 3.73435286746826e-05
691 3.267094507464208e-05 3.258877040934749e-05
692 5.790530485683121e-05 5.7631797972135246e-05
693 3.472571188467555e-05 3.51282324118074e-05
694 3.200523497071117e-05 3.178487531840801e-05
695 3.2405368983745575e-05 3.228040804970078e-05
696 4.545972478808835e-05 4.569494922179729e-05
697 3.640803333837539e-05 3.611967258621007e-05
698 3.1449868401978165e-05 3.147002644254826e-05
699 3.303414996480569e-05 3.343149001011625e-05
700 5.392628372646868e-05 5.408026117947884e-05
701 3.7108893593540415e-05 3.684118200908415e-05
702 3.838085467577912e-05 3.866017868858762e-05
703 3.6590332456398755e-05 3.67912944057025e-05
704 3.446048867772333e-05 3.4322823921684176e-05
705 3.753504643100314e-05 3.7235160561976954e-05
706 4.06813996960409e-05 4.0814938984112814e-05
707 3.8114907511044294e-05 3.803950676228851e-05
708 3.591665154090151e-05 3.6306351830717176e-05
709 4.072246156283654e-05 4.0466562495566905e-05
710 3.668995123007335e-05 3.776698576984927e-05
711 3.445246329647489e-05 3.476125857559964e-05
712 3.442072920734063e-05 3.4359225537627935e-05
713 3.8498408684972674e-05 3.848647611448541e-05
714 3.592553912312724e-05 3.622512303991243e-05
715 3.895168993039988e-05 3.929399827029556e-05
716 3.4061937185470015e-05 3.379367262823507e-05
717 3.4631972084753215e-05 3.4779339330270886e-05
718 4.5890530600445345e-05 4.5962871809024364e-05
719 4.200602779746987e-05 4.186006844975054e-05
720 3.1333333026850596e-05 3.119702887488529e-05
721 3.1754923838889226e-05 3.1281058909371495e-05
722 5.8742174587678164e-05 5.810784932691604e-05
723 3.8552447222173214e-05 3.848515189019963e-05
724 3.225458203814924e-05 3.196902616764419e-05
725 3.114015999017283e-05 3.09586466755718e-05
726 4.318162245908752e-05 4.283608723198995e-05
727 3.5934859624831006e-05 3.5662364098243415e-05
728 5.11904654558748e-05 5.135560786584392e-05
729 3.4612021408975124e-05 3.4550477721495554e-05
730 3.0411627449211664e-05 3.092446058872156e-05
731 3.989598189946264e-05 4.03640660806559e-05
732 3.952057522838004e-05 3.911030216841027e-05
733 3.3063817681977525e-05 3.278833901276812e-05
734 3.369047772139311e-05 3.423819725867361e-05
735 4.206440644338727e-05 4.179644020041451e-05
736 3.230279253330082e-05 3.1867832149146125e-05
737 3.0483855880447663e-05 3.0793584301136434e-05
738 3.573759022401646e-05 3.526363070704974e-05
739 3.751273834495805e-05 3.7665471609216183e-05
740 4.863460344495252e-05 4.936440382152796e-05
741 3.37988167302683e-05 3.403608934604563e-05
742 3.4312466596020386e-05 3.4031578252324834e-05
743 3.963914423366077e-05 3.941266913898289e-05
744 3.6788514989893883e-05 3.699324588524178e-05
745 3.401214780751616e-05 3.428594209253788e-05
746 4.7455796448048204e-05 4.7161447582766414e-05
747 3.942541661672294e-05 3.948123776353896e-05
748 3.454533725744113e-05 3.4686097933445126e-05
749 3.724796624737792e-05 3.7438592698890716e-05
750 4.0403741877526045e-05 4.047996844747104e-05
751 3.231408845749684e-05 3.2295851269736886e-05
752 3.4784745366778225e-05 3.497107536531985e-05
753 4.502228694036603e-05 4.479729977902025e-05
754 3.235171243431978e-05 3.252500755479559e-05
755 3.5525103157851845e-05 3.5702669265447184e-05
756 3.716115315910429e-05 3.7918100133538246e-05
757 3.4872569813160226e-05 3.441637454670854e-05
758 3.963485869462602e-05 3.944208219763823e-05
759 3.891147571266629e-05 3.909837323590182e-05
760 3.3945965697057545e-05 3.4288124879822135e-05
761 3.373088838998228e-05 3.38915669999551e-05
762 3.772437776206061e-05 3.7982499634381384e-05
763 3.328596358187497e-05 3.287410436314531e-05
764 3.602998913265765e-05 3.563527934602462e-05
765 3.5924589610658586e-05 3.6191220715409145e-05
766 3.4494500141590834e-05 3.4218199289171025e-05
767 4.949814683641307e-05 5.031948603573255e-05
768 3.446663322392851e-05 3.4384655009489506e-05
769 4.7975445340853184e-05 4.8310859710909426e-05
770 3.6186178476782516e-05 3.608876431826502e-05
771 4.0309161704499274e-05 4.0539151086704805e-05
772 3.2731652026996017e-05 3.2803331123432145e-05
773 4.180963878752664e-05 4.1727405914571136e-05
774 4.4435757445171475e-05 4.396726581035182e-05
775 3.41157938237302e-05 3.405530515010469e-05
776 3.242357706767507e-05 3.27651941915974e-05
777 4.5115273678675294e-05 4.523068491835147e-05
778 3.186148023814894e-05 3.1270563340513036e-05
779 4.340475788922049e-05 4.317935963626951e-05
780 3.4052103728754446e-05 3.3999840525211766e-05
781 3.790289702010341e-05 3.847973857773468e-05
782 4.439282201929018e-05 4.3863696191692725e-05
783 3.438086423557252e-05 3.477453356026672e-05
784 3.4199023502878845e-05 3.425639806664549e-05
785 3.6454322980716825e-05 3.6574907426256686e-05
786 4.3243948312010616e-05 4.255540989106521e-05
787 3.31426526827272e-05 3.293082772870548e-05
788 3.580283373594284e-05 3.5926816053688526e-05
789 3.868373096338473e-05 3.856380862998776e-05
790 3.528287561493926e-05 3.498022124404088e-05
791 3.3926262403838336e-05 3.385999661986716e-05
792 3.7955229345243424e-05 3.759620449272916e-05
793 3.5067612770944834e-05 3.4850480005843565e-05
794 3.9783131796866655e-05 3.9996622945182025e-05
795 3.451161319389939e-05 3.431324876146391e-05
796 3.261775054852478e-05 3.192396980011836e-05
797 3.4162196243414655e-05 3.443743480602279e-05
798 3.3350224839523435e-05 3.280013697803952e-05
799 4.292175071896054e-05 4.287792762625031e-05
800 3.2943193218670785e-05 3.2896259654080495e-05
801 3.156732054776512e-05 3.1648207368562e-05
802 3.251164162065834e-05 3.248988650739193e-05
803 4.402826016303152e-05 4.4257241825107485e-05
804 3.0540701118297875e-05 3.1155017495620996e-05
805 3.165113594150171e-05 3.149647091049701e-05
806 4.294783866498619e-05 4.2216397559968755e-05
807 3.4290187613805756e-05 3.4656652132980525e-05
808 4.722568701254204e-05 4.687676846515387e-05
809 3.202239895472303e-05 3.2111318432725966e-05
810 3.560198092600331e-05 3.597607428673655e-05
811 3.558154639904387e-05 3.5299417504575104e-05
812 3.3503310987725854e-05 3.35294971591793e-05
813 4.4117590732639655e-05 4.328024806454778e-05
814 3.805933374678716e-05 3.775216464418918e-05
815 3.0218179745133966e-05 2.992794179590419e-05
816 3.9723439840599895e-05 3.971306068706326e-05
817 3.721403845702298e-05 3.7153626180952415e-05
818 3.6978814023314044e-05 3.702025060192682e-05
819 3.45338303304743e-05 3.4568340197438374e-05
820 4.712396184913814e-05 4.7021108912304044e-05
821 3.4032240364467725e-05 3.409386408748105e-05
822 3.807411849265918e-05 3.8188383769011125e-05
823 3.089029269176535e-05 3.1371073418995366e-05
824 4.305961920181289e-05 4.293762685847469e-05
825 3.3485346648376435e-05 3.3277359761996195e-05
826 3.598621697165072e-05 3.557170566637069e-05
827 3.102539267274551e-05 3.169332194374874e-05
828 3.5458644561003894e-05 3.531273978296667e-05
829 3.8231275539146736e-05 3.8117046642582864e-05
830 3.583724901545793e-05 3.591012136894278e-05
831 3.721519897226244e-05 3.747320079128258e-05
832 3.327251033624634e-05 3.312229091534391e-05
833 3.6180987081024796e-05 3.605387973948382e-05
834 4.5781012886436656e-05 4.516280023381114e-05
835 3.1969291740097106e-05 3.183063381584361e-05
836 3.784702130360529e-05 3.8579790270887315e-05
837 4.3682626710506156e-05 4.3235806515440345e-05
838 3.523298801155761e-05 3.5152697819285095e-05
839 3.2432912121294066e-05 3.243287210352719e-05
840 4.223765427013859e-05 4.2471794586163014e-05
841 4.572306352201849e-05 4.547779099084437e-05
842 3.265421401010826e-05 3.265681516495533e-05
843 3.087066579610109e-05 3.108428427367471e-05
844 3.960017784265801e-05 4.00738645112142e-05
845 3.2587449823040515e-05 3.194012970197946e-05
846 4.9230897275265306e-05 4.9224705435335636e-05
847 3.425879913265817e-05 3.443139939918183e-05
848 3.131154153379612e-05 3.1514613510807976e-05
849 3.591375207179226e-05 3.597211980377324e-05
850 3.125326111330651e-05 3.120695328107104e-05
851 3.301521792309359e-05 3.286333230789751e-05
852 3.247584754717536e-05 3.2463300158269703e-05
853 4.095366966794245e-05 4.1078626964008436e-05
854 3.3575535780983046e-05 3.346541416249238e-05
855 3.679047949844971e-05 3.702993126353249e-05
856 4.392530536279082e-05 4.3550571717787534e-05
857 3.571905835997313e-05 3.596531314542517e-05
858 3.216649201931432e-05 3.200736318831332e-05
859 4.727123450720683e-05 4.728246494778432e-05
860 3.570803892216645e-05 3.551529880496673e-05
861 3.0389144740183838e-05 3.0478126063826494e-05
862 5.4301599448081106e-05 5.4373427701648325e-05
863 3.558286698535085e-05 3.578431278583594e-05
864 3.2895248295972124e-05 3.295292844995856e-05
865 3.348946484038606e-05 3.3789852750487626e-05
866 3.791075141634792e-05 3.777091478696093e-05
867 3.4870568924816325e-05 3.5035511245951056e-05
868 3.5810946428682655e-05 3.577794268494472e-05
869 3.1221003155224025e-05 3.120294422842562e-05
870 6.0096863307990134e-05 5.962377690593712e-05
871 3.5186007153242826e-05 3.535949144861661e-05
872 3.4039847378153354e-05 3.407267286092974e-05
873 2.9226401238702238e-05 2.9071046810713597e-05
874 3.889443905791268e-05 3.852274676319212e-05
875 3.935850691050291e-05 3.917024878319353e-05
876 3.3024516596924514e-05 3.3258209441555664e-05
877 3.575981827452779e-05 3.584145815693773e-05
878 4.6514818677678704e-05 4.6541299525415525e-05
879 3.463005123194307e-05 3.4364693419774994e-05
880 3.1958021281752735e-05 3.2253297831630334e-05
881 4.50640291091986e-05 4.483779048314318e-05
882 3.22917549056001e-05 3.194938108208589e-05
883 3.7756974052172154e-05 3.781490886467509e-05
884 3.5893004678655416e-05 3.578366886358708e-05
885 3.5210050555178896e-05 3.52065144397784e-05
886 4.218480898998678e-05 4.2437470256118104e-05
887 3.753812052309513e-05 3.751975964405574e-05
888 4.564699702314101e-05 4.541495582088828e-05
889 3.2636198739055544e-05 3.2489053410245106e-05
890 3.3259733754675835e-05 3.31337760144379e-05
891 4.4130440073786303e-05 4.351921961642802e-05
892 3.574523361749016e-05 3.535416180966422e-05
893 3.020694748556707e-05 3.0306024200399406e-05
894 3.8096419302746654e-05 3.824837040156126e-05
895 3.124230352113955e-05 3.144155925838277e-05
896 4.6417299017775804e-05 4.627697853720747e-05
897 3.590106643969193e-05 3.574173751985654e-05
898 2.9210148568381555e-05 2.8843529435107484e-05
899 4.8280489863827825e-05 4.840142355533317e-05
900 3.957127410103567e-05 3.980195469921455e-05
901 3.709929660544731e-05 3.7217170756775886e-05
902 3.210090289940126e-05 3.164896770613268e-05
903 3.4162309020757675e-05 3.4410375519655645e-05
904 4.832650301977992e-05 4.834552964894101e-05
905 3.4996774047613144e-05 3.471839227131568e-05
906 2.902578307839576e-05 2.931810922746081e-05
907 3.857259071082808e-05 3.869728243444115e-05
908 3.59082841896452e-05 3.601636126404628e-05
909 4.086447734152898e-05 4.0703318518353626e-05
910 3.174716039211489e-05 3.165266753057949e-05
911 3.179277337039821e-05 3.135799852316268e-05
912 4.427584644872695e-05 4.4284162868279964e-05
913 4.06350773118902e-05 4.008165706181899e-05
914 3.5219534765928984e-05 3.531746915541589e-05
915 3.195503813913092e-05 3.159176776534878e-05
916 4.5867662265663967e-05 4.562146932585165e-05
917 3.8850921555422246e-05 3.886173726641573e-05
918 3.2154624932445586e-05 3.2353080314351246e-05
919 3.544680293998681e-05 3.5214903618907556e-05
920 3.2387855753768235e-05 3.2112053304445e-05
921 5.357123154681176e-05 5.351571235223673e-05
922 3.4357275580987334e-05 3.422154986765236e-05
923 3.257736534578726e-05 3.3004311262629926e-05
924 3.8775157008785754e-05 3.831633512163535e-05
925 4.275565515854396e-05 4.272697333362885e-05
926 3.629671118687838e-05 3.6385099519975483e-05
927 3.248038774472661e-05 3.239747820771299e-05
928 4.5065462472848594e-05 4.474153320188634e-05
929 3.970253237639554e-05 3.998933971161023e-05
930 3.111427213298157e-05 3.0887014872860163e-05
931 3.083936098846607e-05 3.139574619126506e-05
932 5.430718374554999e-05 5.460216925712302e-05
933 3.802612627623603e-05 3.787042442127131e-05
934 3.1378855055663735e-05 3.1453910196432844e-05
935 3.82636790163815e-05 3.8422676880145445e-05
936 3.134761573164724e-05 3.121296322206035e-05
937 3.722588007804006e-05 3.6926048778695986e-05
938 3.037052374565974e-05 3.0430419428739697e-05
939 4.010330303572118e-05 3.9988830394577235e-05
940 3.172875221935101e-05 3.1657655199524015e-05
941 3.308517625555396e-05 3.3393494959454983e-05
942 3.3215415896847844e-05 3.330440085846931e-05
943 3.9163285691756755e-05 3.912821557605639e-05
944 3.490718881948851e-05 3.4598248021211475e-05
945 2.9548849852290004e-05 2.9764325518044643e-05
946 4.285522300051525e-05 4.3105799704790115e-05
947 4.264663584763184e-05 4.241678834659979e-05
948 3.331707921461202e-05 3.351101986481808e-05
949 3.409341661608778e-05 3.395375097170472e-05
950 3.9952916267793626e-05 3.9836944779381156e-05
951 3.2551888580201194e-05 3.294436100986786e-05
952 3.0864957807352766e-05 3.070952516281977e-05
953 3.22722080454696e-05 3.2044234103523195e-05
954 5.465053618536331e-05 5.465409412863664e-05
955 3.6355089832795784e-05 3.619487688411027e-05
956 3.4081615012837574e-05 3.417732659727335e-05
957 2.9718445148319006e-05 2.945319465652574e-05
958 3.8778220186941326e-05 3.898113936884329e-05
959 3.973885759478435e-05 3.927828947780654e-05
960 3.719927917700261e-05 3.724442649399862e-05
961 3.477207792457193e-05 3.4509408578742296e-05
962 3.432045559748076e-05 3.423797897994518e-05
963 3.35291879309807e-05 3.3426302252337337e-05
964 3.92995061702095e-05 3.902461321558803e-05
965 3.649792051874101e-05 3.651686347438954e-05
966 3.815351374214515e-05 3.800222111749463e-05
967 4.2408948502270505e-05 4.239226473146118e-05
968 3.396569809410721e-05 3.385875606909394e-05
969 3.089823803748004e-05 3.065733108087443e-05
970 3.170773561578244e-05 3.197887781425379e-05
971 3.622932854341343e-05 3.636023757280782e-05
972 3.437695340835489e-05 3.4453045373084024e-05
973 3.844120874418877e-05 3.835092138615437e-05
974 4.0204984543379396e-05 4.040890416945331e-05
975 3.070351522183046e-05 3.04569421132328e-05
976 3.159850894007832e-05 3.174354787915945e-05
977 4.517681372817606e-05 4.528398858383298e-05
978 4.7604815335944295e-05 4.751777305500582e-05
979 3.38844365614932e-05 3.41098930221051e-05
980 3.045245466637425e-05 3.0545903427992016e-05
981 4.274468665244058e-05 4.240185080561787e-05
982 3.318706149002537e-05 3.327181548229419e-05
983 3.205469693057239e-05 3.2013373129302636e-05
984 3.360000118846074e-05 3.344707874930464e-05
985 4.225039083394222e-05 4.232100036460906e-05
986 3.250490772188641e-05 3.218813435523771e-05
987 2.9569386242656037e-05 2.9668113711522892e-05
988 4.998100484954193e-05 4.9652564484858885e-05
989 4.39348877989687e-05 4.452929715625942e-05
990 3.1122759537538514e-05 3.108659802819602e-05
991 2.8984715754631907e-05 2.9096314392518252e-05
992 4.92242761538364e-05 4.958258068654686e-05
993 3.5683893656823784e-05 3.573406138457358e-05
994 3.2826133974594995e-05 3.249327346566133e-05
995 3.59523510269355e-05 3.612648288253695e-05
996 3.395637759240344e-05 3.387149627087638e-05
997 4.294566315365955e-05 4.2919942643493414e-05
998 3.37317178491503e-05 3.38861791533418e-05
999 3.6142009776085615e-05 3.619055132730864e-05
1000 3.213278250768781e-05 3.212967567378655e-05
1001 3.9621514588361606e-05 3.9219514292199165e-05
1002 4.587326111504808e-05 4.6114393626339734e-05
1003 3.3239157346542925e-05 3.29586400766857e-05
1004 3.709393058670685e-05 3.745824869838543e-05
1005 3.70589732483495e-05 3.6851008189842105e-05
1006 3.571056731743738e-05 3.5492405004333705e-05
1007 3.3070798963308334e-05 3.275701965321787e-05
1008 5.6330325605813414e-05 5.6524950196035206e-05
1009 3.562617348507047e-05 3.542102422215976e-05
1010 2.9238033675937913e-05 2.914829019573517e-05
1011 3.2692874810891226e-05 3.275405470049009e-05
1012 3.5377310268813744e-05 3.552048292476684e-05
1013 3.7870719097554684e-05 3.792326242546551e-05
1014 2.9740200261585414e-05 2.9601589631056413e-05
1015 3.2274489058181643e-05 3.2342901249649e-05
1016 4.338982762419619e-05 4.3250354792689905e-05
1017 3.2641590223647654e-05 3.25607652484905e-05
1018 3.335859582875855e-05 3.3169606467708945e-05
1019 3.543853381415829e-05 3.527487569954246e-05
1020 3.144185757264495e-05 3.168153125443496e-05
1021 5.010655877413228e-05 5.0126844143960625e-05
1022 4.2036881495732814e-05 4.1659623093437403e-05
1023 3.0851613701088354e-05 3.091598046012223e-05
1024 3.42537896358408e-05 3.4177694033132866e-05
1025 3.7204263207968324e-05 3.67963730241172e-05
1026 3.402446964173578e-05 3.3977601560764015e-05
1027 3.040553565369919e-05 3.019614814547822e-05
1028 4.200603871140629e-05 4.1887924453476444e-05
1029 3.315830690553412e-05 3.3180327591253445e-05
1030 3.0488074116874486e-05 3.0465900636045262e-05
1031 3.7118101317901164e-05 3.696986095746979e-05
1032 3.0786366551183164e-05 3.075932545471005e-05
1033 3.9631810068385676e-05 3.979134635301307e-05
1034 3.8418987969635054e-05 3.8226935430429876e-05
1035 3.314423156552948e-05 3.3094653190346435e-05
1036 3.162392386002466e-05 3.1267085432773456e-05
1037 3.1937768653733656e-05 3.196483157807961e-05
1038 3.8026104448363185e-05 3.8085345295257866e-05
1039 3.3712396543705836e-05 3.376836684765294e-05
1040 3.4348693588981405e-05 3.418826236156747e-05
1041 2.989542917930521e-05 2.969733213831205e-05
1042 3.180647036060691e-05 3.1861865863902494e-05
1043 6.273289181990549e-05 6.293088517850265e-05
1044 3.2551837648497894e-05 3.287720028311014e-05
1045 3.032779750355985e-05 3.020910116902087e-05
1046 4.068986891070381e-05 4.06874023610726e-05
1047 3.17877929774113e-05 3.171567732351832e-05
1048 4.63921096525155e-05 4.6689554437762126e-05
1049 3.5516761272447184e-05 3.542681224644184e-05
1050 3.5411485441727564e-05 3.5136108635924757e-05
1051 3.3285366953350604e-05 3.310887768748216e-05
1052 3.51527014572639e-05 3.50534864992369e-05
1053 4.386818181956187e-05 4.39686918980442e-05
1054 3.9151000237325206e-05 3.8828446122352034e-05
1055 3.221327278879471e-05 3.225715408916585e-05
1056 3.331369225634262e-05 3.3029617043212056e-05
1057 3.39765174430795e-05 3.414400271140039e-05
1058 3.5167046007700264e-05 3.5211312933824956e-05
1059 3.5414948797551915e-05 3.535962605383247e-05
1060 3.273596303188242e-05 3.25439395965077e-05
1061 3.084432682953775e-05 3.0934272217564285e-05
1062 4.268976772436872e-05 4.2404193663969636e-05
1063 3.457126149442047e-05 3.4548364055808634e-05
1064 3.358971298439428e-05 3.349182225065306e-05
1065 3.642058072728105e-05 3.643993113655597e-05
1066 4.0676713979337364e-05 4.0490180253982544e-05
1067 3.434188329265453e-05 3.461396772763692e-05
1068 4.108028224436566e-05 4.0514685679227114e-05
1069 3.1215473427437246e-05 3.116725565632805e-05
1070 3.604054290917702e-05 3.598197872634046e-05
1071 3.0279165002866648e-05 3.02343050861964e-05
1072 3.30062975990586e-05 3.344671131344512e-05
1073 3.130940967821516e-05 3.105918221990578e-05
1074 3.3434458600822836e-05 3.3703214285196736e-05
1075 3.966685471823439e-05 3.966993244830519e-05
1076 3.8550042518181726e-05 3.882316377712414e-05
1077 3.144399306620471e-05 3.120253677479923e-05
1078 3.6890698538627476e-05 3.726537761394866e-05
1079 3.17957455990836e-05 3.14952849294059e-05
1080 3.0866271117702127e-05 3.100885442108847e-05
1081 3.516196011332795e-05 3.509383896016516e-05
1082 3.513524279696867e-05 3.501238097669557e-05
1083 3.713885598699562e-05 3.719417509273626e-05
1084 3.0323131795739755e-05 3.0199227694538422e-05
1085 3.2050687877926975e-05 3.215909964637831e-05
1086 3.6585715861292556e-05 3.6185854696668684e-05
1087 4.167821680312045e-05 4.161933247814886e-05
1088 3.3416621590731665e-05 3.339475370012224e-05
1089 3.082535113207996e-05 3.103012568317354e-05
1090 3.661608207039535e-05 3.644489333964884e-05
1091 3.69036388292443e-05 3.6926088796462864e-05
1092 3.327181184431538e-05 3.3161213650600985e-05
1093 3.4953191061504185e-05 3.485148772597313e-05
1094 4.741299926536158e-05 4.728614294435829e-05
1095 3.3990887459367514e-05 3.3934695238713175e-05
1096 3.087391087319702e-05 3.0789604352321476e-05
1097 3.55058946297504e-05 3.513568299240433e-05
1098 3.491507959552109e-05 3.50452792190481e-05
1099 3.1592633604304865e-05 3.155703598167747e-05
1100 3.065231430809945e-05 3.079174712183885e-05
1101 4.311288284952752e-05 4.314694524509832e-05
1102 4.090790025657043e-05 4.086772969458252e-05
1103 3.1004496122477576e-05 3.101889888057485e-05
1104 3.183610533596948e-05 3.197686237399466e-05
1105 3.665651456685737e-05 3.614732850110158e-05
1106 3.286688297521323e-05 3.3013293432304636e-05
1107 3.1752937502460554e-05 3.182896034559235e-05
1108 3.632912557804957e-05 3.6231685953680426e-05
1109 3.932358231395483e-05 3.9579324948135763e-05
1110 3.212295632692985e-05 3.174535231664777e-05
1111 3.4328528272453696e-05 3.4147935366490856e-05
1112 3.983519127359614e-05 3.972987542510964e-05
1113 3.263242251705378e-05 3.261077290517278e-05
1114 5.133150261826813e-05 5.1203067414462566e-05
1115 3.210906288586557e-05 3.214776370441541e-05
1116 3.190273491782136e-05 3.1737625249661505e-05
1117 3.400091009098105e-05 3.4242093533976004e-05
1118 3.988926255260594e-05 3.9667687815381214e-05
1119 3.639248461695388e-05 3.641013609012589e-05
1120 2.9267856007209048e-05 2.89920990326209e-05
1121 5.185775080462918e-05 5.175238038646057e-05
1122 3.595417001633905e-05 3.587372339097783e-05
1123 3.203686355846003e-05 3.230651782359928e-05
1124 3.538979581207968e-05 3.5195629607187584e-05
1125 4.267887561582029e-05 4.2759100324474275e-05
1126 3.267190550104715e-05 3.261631718487479e-05
1127 3.151557029923424e-05 3.145785376545973e-05
1128 3.963835843023844e-05 3.934463893529028e-05
1129 3.970637044403702e-05 3.9732956793159246e-05
1130 3.410837962292135e-05 3.404465678613633e-05
1131 3.092902625212446e-05 3.1081126508070156e-05
1132 3.418309279368259e-05 3.4019532904494554e-05
1133 3.7687623262172565e-05 3.813035800703801e-05
1134 3.83898732252419e-05 3.832746733678505e-05
1135 3.5846696846419945e-05 3.596522219595499e-05
1136 2.854314516298473e-05 2.8650014428421855e-05
1137 5.1207724027335644e-05 5.065246659796685e-05
1138 3.804751031566411e-05 3.835558891296387e-05
1139 3.491126335575245e-05 3.484352782834321e-05
1140 2.9101667678332888e-05 2.9182914659031667e-05
1141 3.171368734911084e-05 3.1354837119579315e-05
1142 3.233409006497823e-05 3.2527921575820073e-05
1143 3.5936962376581505e-05 3.614796150941402e-05
1144 3.262262907810509e-05 3.2512696634512395e-05
1145 3.0185859941411763e-05 3.013937021023594e-05
1146 4.1190422052750364e-05 4.107387212570757e-05
1147 3.52913120877929e-05 3.517974982969463e-05
1148 3.127261152258143e-05 3.113903949270025e-05
1149 3.3427215385017917e-05 3.320922041893937e-05
1150 3.730609023477882e-05 3.740137617569417e-05
1151 4.05627979489509e-05 4.052917574881576e-05
1152 3.6329845897853374e-05 3.6575671401806176e-05
1153 3.028741048183292e-05 3.008803651027847e-05
1154 5.030210013501346e-05 5.0471506256144494e-05
1155 3.352071507833898e-05 3.3355841878801584e-05
1156 4.302550223655999e-05 4.288872878532857e-05
1157 3.652515079011209e-05 3.648024357971735e-05
1158 3.7049801903776824e-05 3.724487032741308e-05
1159 3.772179479710758e-05 3.743482375284657e-05
1160 4.05101636715699e-05 4.0770570194581524e-05
1161 3.099144305451773e-05 3.1015853892313316e-05
1162 3.230257425457239e-05 3.22726700687781e-05
1163 3.229638605262153e-05 3.226787885068916e-05
1164 3.162056236760691e-05 3.167043541907333e-05
1165 3.214753087377176e-05 3.2082585676107556e-05
1166 3.5784214560408145e-05 3.55866905010771e-05
1167 4.22795201302506e-05 4.226088640280068e-05
1168 2.91639516944997e-05 2.9117887606844306e-05
1169 3.797849785769358e-05 3.825770545518026e-05
1170 3.420331631787121e-05 3.407462645554915e-05
1171 4.580367385642603e-05 4.563048787531443e-05
1172 3.744593050214462e-05 3.747597656911239e-05
1173 3.208075577276759e-05 3.180716885253787e-05
1174 3.069515878451057e-05 3.04266759485472e-05
1175 3.776622543227859e-05 3.7615620385622606e-05
1176 4.93755578645505e-05 4.93023035232909e-05
1177 3.316224319860339e-05 3.336479494464584e-05
1178 2.8809168725274503e-05 2.8643606128753163e-05
